Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.05.141 A.M.,Capture Start Frame,11629051,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
702,7.020000,-24.029171,-14.583023,-31.822186,-15.296097,13.374023,38.455395
703,7.030000,-26.317917,-15.328225,-32.051254,-15.372416,13.356474,38.246475
704,7.040000,-26.959711,-16.736391,-31.115620,-15.477432,13.332373,38.117134
705,7.050000,-27.644073,-18.046782,-31.057068,-15.617492,13.386909,38.053841
706,7.060000,-28.190023,-19.709766,-30.029173,-15.695590,13.435342,37.947903
707,7.070000,-28.313911,-20.564322,-28.485710,-15.779003,13.363325,37.824318
708,7.080000,-29.174200,-21.846403,-29.220970,-15.865961,13.428391,37.737640
709,7.090000,-28.459984,-22.903952,-28.737875,-15.993597,13.382883,37.777279
710,7.100000,-28.474100,-23.877901,-29.468370,-16.112558,13.320203,37.765270
711,7.110000,-27.432098,-24.912062,-28.423510,-16.276661,13.217798,37.854202
712,7.120000,-25.953899,-26.572355,-27.303328,-16.499462,13.110241,38.015854
713,7.130000,-24.490948,-27.830133,-26.592291,-16.712990,13.026619,38.207207
714,7.140000,-23.693861,-29.053843,-25.912178,-16.927116,12.957476,38.338528
715,7.150000,-22.551252,-30.214493,-25.323997,-17.210817,13.022394,38.514229
716,7.160000,-21.170177,-32.238113,-24.039427,-17.500826,13.030664,38.646095
717,7.170000,-20.081518,-32.848328,-22.945005,-17.799162,13.077490,38.829628
718,7.180000,-18.749666,-34.645515,-21.965322,-18.146275,13.133272,38.872704
719,7.190000,-17.621037,-35.164001,-21.029081,-18.383684,13.090013,39.105301
720,7.200000,-15.831155,-36.076759,-19.017065,-18.794846,13.061081,39.235733
721,7.210000,-14.224998,-37.223675,-17.081993,-19.150290,13.068181,39.352505
722,7.220000,-11.996805,-38.572105,-14.190720,-19.476709,13.003739,39.437088
723,7.230000,-10.338059,-38.796841,-13.088105,-19.973024,12.956512,39.562141
724,7.240000,-8.958018,-40.030460,-10.758443,-20.353802,12.947841,39.643570
725,7.250000,-6.884627,-41.575310,-8.060317,-20.762543,12.778315,39.696304
726,7.260000,-4.306866,-41.250767,-5.497282,-21.285923,12.761341,39.797985
727,7.270000,-2.330168,-41.907185,-2.623215,-21.789642,12.684868,39.873669
728,7.280000,0.305502,-42.413696,0.754153,-22.262545,12.587979,39.948902
729,7.290000,3.316551,-42.590111,4.368833,-22.801636,12.543346,40.031979
730,7.300000,4.817474,-43.029167,6.459846,-23.191755,12.572889,40.069817
731,7.310000,7.957649,-42.341633,9.894597,-23.595890,12.556690,40.168510
732,7.320000,8.990094,-43.007164,11.601502,-23.934284,12.645027,40.233536
733,7.330000,10.502326,-42.596478,13.353512,-24.318123,12.639375,40.304871
734,7.340000,12.315980,-42.562149,15.832194,-24.504593,12.558084,40.371666
735,7.350000,14.075275,-41.985867,17.392527,-24.965864,12.613395,40.472149
736,7.360000,15.395641,-42.402012,19.416357,-25.200659,12.570069,40.519260
737,7.370000,16.750343,-41.410618,20.043451,-25.432890,12.595278,40.597187
738,7.380000,18.317278,-41.150211,22.671774,-25.718922,12.567902,40.688736
739,7.390000,19.357355,-40.382202,23.942101,-25.982756,12.534205,40.771408
740,7.400000,21.056065,-40.047459,24.520399,-26.172346,12.515145,40.859184
741,7.410000,22.118303,-39.749744,25.681873,-26.456850,12.471198,41.002861
742,7.420000,23.262674,-39.740623,26.773672,-26.602291,12.447694,41.149349
743,7.430000,24.911968,-39.055050,27.697311,-26.712748,12.401351,41.314495
744,7.440000,26.172779,-38.995987,28.890154,-26.819542,12.320498,41.446159
745,7.450000,26.876019,-39.146290,28.572123,-26.927889,12.340199,41.606979
746,7.460000,27.342945,-39.307465,29.323652,-26.826349,12.310245,41.694519
747,7.470000,27.253349,-39.333721,28.218056,-26.842134,12.340899,41.827595
748,7.480000,27.188971,-40.338345,27.684895,-26.703602,12.334513,41.844437
749,7.490000,25.768244,-40.546215,25.585503,-26.627022,12.445884,41.791706
750,7.500000,25.629450,-40.232906,30.120506,-26.767353,12.402615,41.502918
751,7.510000,24.653091,-40.409122,30.351326,-26.903790,12.495343,41.247398
752,7.520000,23.437492,-40.537720,29.773891,-26.868582,12.566221,41.134205
753,7.530000,22.412609,-41.169334,28.379904,-26.722925,12.659696,41.114895
754,7.540000,21.519728,-40.946098,27.658445,-26.685938,12.715301,41.000591
755,7.550000,20.713112,-41.134567,28.593924,-26.616405,12.676510,40.864227
756,7.560000,22.924387,-40.187202,29.149025,-26.638248,12.677191,41.119087
757,7.570000,25.468946,-39.633362,29.056011,-26.679993,12.671907,41.443310
758,7.580000,27.176861,-39.121147,29.975218,-26.790493,12.671320,41.676403
759,7.590000,28.007668,-38.934917,30.144135,-26.818693,12.761516,41.788719
760,7.600000,29.157389,-38.781666,30.751787,-26.927757,12.768229,41.977119
761,7.610000,30.323755,-38.186615,30.682949,-27.041033,12.792839,42.298172
762,7.620000,30.980181,-37.855106,30.866268,-27.153948,12.775187,42.578110
763,7.630000,30.608521,-37.388275,29.690331,-27.247229,12.841278,42.828991
764,7.640000,31.281446,-36.892929,29.879559,-27.344862,12.878423,43.090813
765,7.650000,31.925533,-36.250664,29.515535,-27.504856,12.932370,43.401619
766,7.660000,33.215710,-35.704247,30.293509,-27.644682,12.872316,43.668396
767,7.670000,34.447155,-34.672649,30.024382,-27.855236,12.871981,43.965118
768,7.680000,35.224216,-34.099545,30.298378,-27.979267,12.861302,44.242096
769,7.690000,36.579800,-33.032928,30.978535,-28.054943,12.850113,44.503338
770,7.700000,37.184227,-32.656174,30.247494,-28.124432,12.919799,44.766132
771,7.710000,37.231934,-32.500816,29.446951,-28.144566,13.020076,44.950714
772,7.720000,36.484596,-32.231026,28.952330,-28.070536,13.146967,45.079372
773,7.730000,36.014950,-32.038322,29.032444,-27.925863,13.362339,45.104408
774,7.740000,34.973217,-31.991554,28.077768,-27.796268,13.570769,45.080070
775,7.750000,33.756279,-32.323635,26.687550,-27.518574,13.829576,45.020397
776,7.760000,32.205654,-32.441463,25.894787,-27.277618,14.050756,44.882545
777,7.770000,30.963322,-32.538265,24.566921,-27.130571,14.245841,44.779549
778,7.780000,30.856161,-32.513981,24.622229,-26.958979,14.439752,44.703110
779,7.790000,28.923454,-32.942307,23.145342,-26.706284,14.676750,44.571587
780,7.800000,27.911909,-33.340679,22.587481,-26.480001,14.964258,44.417744
781,7.810000,26.396828,-33.130310,22.081470,-26.371225,15.217521,44.277729
782,7.820000,25.420424,-33.085358,21.035885,-26.103378,15.455755,44.143059
783,7.830000,24.117842,-33.059231,20.392000,-25.916672,15.720018,44.019245
784,7.840000,22.618328,-32.963634,19.212107,-25.729858,15.943478,43.850811
785,7.850000,21.631704,-32.709515,19.014648,-25.560915,16.161091,43.703144
786,7.860000,20.226019,-32.642750,18.288774,-25.357273,16.390774,43.533211
787,7.870000,18.702848,-32.174072,17.122801,-25.172022,16.591082,43.392906
788,7.880000,17.506098,-31.682608,15.958202,-25.054487,16.835407,43.271950
789,7.890000,17.613787,-30.727354,17.131821,-24.855570,16.994001,43.132397
790,7.900000,14.725956,-32.367661,16.177559,-24.903629,17.274467,43.035267
791,7.910000,14.318301,-31.261810,14.904186,-24.639122,17.425938,42.846722
792,7.920000,13.670443,-31.128498,14.175945,-24.607082,17.599457,42.707336
793,7.930000,13.275127,-30.747845,14.648440,-24.371237,17.759281,42.547894
794,7.940000,11.859405,-30.589993,12.961078,-24.248379,17.942677,42.455948
795,7.950000,11.448870,-30.266474,13.244078,-24.086895,18.046673,42.356934
796,7.960000,10.546726,-30.457842,13.155654,-24.012272,18.186647,42.220161
797,7.970000,9.626928,-31.043814,11.541457,-23.945713,18.387163,42.080967
798,7.980000,8.624131,-30.879347,10.507595,-23.796404,18.553192,42.006565
799,7.990000,8.118304,-30.649347,10.307066,-23.713009,18.627655,41.966274
800,8.000000,6.991597,-30.692255,8.484654,-23.698538,18.770962,41.953468
801,8.010000,7.213426,-30.347702,8.198796,-23.669703,18.856348,41.908569
802,8.020000,6.306080,-31.284039,8.375254,-23.469065,18.831276,41.880943
803,8.030000,4.750224,-31.539843,5.304885,-23.335123,18.928516,41.916965
804,8.040000,4.802483,-31.467028,5.019781,-23.284275,18.916224,41.990818
805,8.050000,4.196786,-32.084480,3.594279,-23.256544,18.903776,42.025482
806,8.060000,3.647366,-31.798220,2.348814,-23.208374,18.861469,42.133560
807,8.070000,3.577700,-32.303829,2.212416,-23.096973,18.750370,42.257801
808,8.080000,3.059450,-32.339600,1.023899,-22.993193,18.607153,42.443184
809,8.090000,1.543815,-32.960663,-1.403395,-22.978643,18.550041,42.605621
810,8.100000,0.121769,-32.978283,-3.507696,-22.905272,18.452414,42.811394
811,8.110000,-0.647115,-32.517826,-5.637450,-22.875093,18.233521,43.103924
812,8.120000,-1.681439,-33.557697,-6.572730,-22.771458,18.110687,43.279121
813,8.130000,-4.291976,-32.674274,-10.684563,-22.722347,17.935116,43.521011
814,8.140000,-5.463630,-33.050011,-10.947745,-22.515762,17.669292,43.739231
815,8.150000,-7.684188,-32.230450,-14.696265,-22.466959,17.427061,44.017635
816,8.160000,-9.166112,-31.715126,-17.173370,-22.388157,17.133097,44.297215
817,8.170000,-10.142907,-31.199354,-18.921347,-22.242723,16.755156,44.570480
818,8.180000,-12.454533,-30.526052,-21.412405,-22.206396,16.504410,44.860767
819,8.190000,-14.000753,-29.722370,-23.700645,-22.183794,16.105591,45.111908
820,8.200000,-15.820537,-28.999973,-26.030436,-22.067877,15.742188,45.376713
821,8.210000,-16.984060,-28.416168,-28.389860,-21.996475,15.334270,45.645443
822,8.220000,-17.785009,-28.000345,-30.663523,-21.866545,14.952022,45.870354
823,8.230000,-19.431961,-28.079166,-32.355762,-21.711811,14.510080,46.124069
824,8.240000,-20.017271,-27.147610,-35.383434,-21.536333,14.264491,46.278713
825,8.250000,-21.331371,-26.923847,-35.634743,-21.475960,13.969110,46.303631
826,8.260000,-21.982080,-26.596468,-36.858749,-21.368858,13.840270,46.312618
827,8.270000,-22.888792,-26.852360,-37.365639,-21.364241,13.735907,46.252838
828,8.280000,-24.725788,-27.457850,-37.912399,-21.394148,13.640112,46.106876
829,8.290000,-25.878405,-27.670444,-38.428616,-21.496605,13.563262,45.972008
830,8.300000,-27.023224,-29.539680,-38.659981,-21.458948,13.449490,45.757072
831,8.310000,-28.952370,-29.617682,-40.106430,-21.511320,13.406159,45.558285
832,8.320000,-30.131598,-30.915342,-39.458721,-21.670004,13.370999,45.467167
833,8.330000,-30.793287,-31.886995,-39.085777,-21.744349,13.450682,45.334564
834,8.340000,-31.701750,-33.515781,-38.748295,-21.753841,13.523894,45.150341
835,8.350000,-32.889954,-34.633610,-38.783421,-21.783785,13.511877,44.990303
836,8.360000,-33.729549,-35.376694,-38.876530,-21.858608,13.412290,44.978989
837,8.370000,-32.816101,-36.868801,-37.417446,-21.987000,13.425194,44.879505
838,8.380000,-32.174568,-37.891880,-36.676960,-22.133753,13.385455,44.848217
839,8.390000,-32.138905,-39.069096,-36.195148,-22.291157,13.215734,44.908722
840,8.400000,-30.480150,-40.682491,-35.374641,-22.596184,13.198400,44.976406
841,8.410000,-29.801088,-41.941082,-34.815594,-22.898956,13.117452,45.059811
842,8.420000,-29.188581,-43.008129,-34.500042,-23.159990,13.066501,45.184856
843,8.430000,-26.789955,-45.087025,-31.592176,-23.436096,13.014944,45.294205
844,8.440000,-26.886560,-46.155041,-32.996319,-23.760406,13.175991,45.331394
845,8.450000,-24.899876,-47.533535,-30.587015,-24.107143,13.156173,45.394619
846,8.460000,-23.330666,-48.339119,-27.956036,-24.434431,13.164086,45.485893
847,8.470000,-22.172956,-49.868332,-27.084393,-24.829140,13.179964,45.501228
848,8.480000,-20.467697,-50.843422,-25.028025,-25.165316,13.133684,45.539253
849,8.490000,-17.104557,-51.364239,-20.765192,-25.555325,13.084151,45.601543
850,8.500000,-16.915501,-53.011532,-20.577362,-26.010752,13.072181,45.554146
851,8.510000,-13.580515,-54.050766,-15.733823,-26.321529,13.012415,45.570969
852,8.520000,-10.840612,-54.599545,-13.680052,-26.804102,12.966908,45.574970
853,8.530000,-8.882823,-55.783298,-10.568207,-27.259005,12.919543,45.524456
854,8.540000,-4.892486,-55.504368,-5.599572,-27.690414,12.824657,45.521896
855,8.550000,-1.531109,-55.978645,-1.948047,-28.156158,12.663303,45.527534
856,8.560000,0.598934,-56.905071,1.226382,-28.703716,12.657477,45.446384
857,8.570000,4.227174,-56.794773,5.319982,-29.259602,12.563120,45.418911
858,8.580000,6.544722,-56.588413,8.607633,-29.634306,12.651268,45.382912
859,8.590000,9.931857,-56.535694,12.576842,-30.072493,12.668959,45.373497
860,8.600000,12.113979,-56.184013,14.979379,-30.387548,12.712667,45.367046
861,8.610000,14.328060,-55.901211,17.994869,-30.727158,12.708479,45.389420
862,8.620000,16.352955,-55.368214,19.879816,-31.067558,12.693257,45.437862
863,8.630000,18.196054,-54.682659,22.023296,-31.369362,12.690444,45.453159
864,8.640000,19.934799,-54.344326,24.231953,-31.628662,12.669112,45.487835
865,8.650000,22.236832,-53.476543,26.760918,-31.906584,12.650590,45.525299
866,8.660000,23.711037,-53.506413,29.072458,-32.185612,12.639342,45.568321
867,8.670000,25.559214,-52.386879,29.807291,-32.403042,12.563957,45.628517
868,8.680000,26.461149,-51.641739,31.340235,-32.625721,12.546700,45.662655
869,8.690000,27.820843,-51.149261,32.844162,-32.899429,12.518825,45.746109
870,8.700000,29.584101,-50.308994,34.514301,-33.058182,12.493711,45.827255
871,8.710000,30.829094,-49.911358,35.185654,-33.173546,12.402921,45.969402
872,8.720000,32.263824,-49.538105,36.471428,-33.314697,12.394444,46.054668
873,8.730000,32.474258,-49.732933,36.197811,-33.418331,12.405834,46.118584
874,8.740000,32.756226,-49.714935,36.057621,-33.470802,12.402897,46.220314
875,8.750000,32.796497,-49.841293,35.833340,-33.440975,12.402783,46.267799
876,8.760000,32.814571,-50.284649,35.011314,-33.333225,12.369285,46.324867
877,8.770000,30.708853,-50.757771,32.821075,-33.248207,12.538579,46.270885
878,8.780000,31.042072,-50.452675,37.156815,-33.334862,12.500289,45.976730
879,8.790000,29.247419,-50.772057,36.623940,-33.381824,12.579214,45.726646
880,8.800000,28.169773,-50.871284,36.664257,-33.287800,12.611635,45.558872
881,8.810000,27.099201,-51.207127,35.286560,-33.220089,12.709695,45.523144
882,8.820000,25.953480,-51.213947,34.312611,-33.128983,12.735682,45.443939
883,8.830000,24.213497,-51.723305,33.424809,-32.999626,12.766547,45.326279
884,8.840000,26.492125,-50.662148,34.946983,-33.099442,12.740715,45.506783
885,8.850000,29.550465,-49.684425,35.859814,-33.183544,12.736462,45.789593
886,8.860000,31.727295,-48.893456,36.922058,-33.296047,12.759018,46.012276
887,8.870000,32.426586,-48.771011,37.085663,-33.359432,12.824148,46.152134
888,8.880000,33.859470,-48.333172,38.449722,-33.454342,12.853837,46.312801
889,8.890000,35.163048,-47.525105,38.444637,-33.556622,12.786560,46.553085
890,8.900000,35.310741,-47.149574,37.954281,-33.733826,12.823656,46.839695
891,8.910000,34.751381,-47.494377,36.422485,-33.905617,12.939877,47.060638
892,8.920000,35.936790,-46.116302,37.654633,-34.116566,12.892834,47.286659
893,8.930000,37.223366,-45.170712,38.338783,-34.197735,12.874858,47.510864
894,8.940000,38.233295,-44.486763,38.425346,-34.428890,12.931110,47.753941
895,8.950000,38.477310,-43.696526,37.376644,-34.702221,12.905099,48.022518
896,8.960000,40.523163,-42.654751,39.220383,-34.866322,12.887565,48.268326
897,8.970000,41.381660,-41.878319,39.158142,-35.098221,12.920398,48.498837
898,8.980000,41.573532,-41.596626,38.373402,-35.159794,12.969945,48.729622
899,8.990000,41.736835,-40.800953,38.265945,-35.230507,13.046968,48.945831
900,9.000000,42.051704,-40.499332,38.026005,-35.153519,13.134453,49.065735
901,9.010000,41.338215,-40.612160,37.543137,-35.164215,13.360008,49.160107
902,9.020000,39.966988,-40.590172,36.083458,-34.975563,13.611052,49.197697
903,9.030000,38.733788,-40.977787,34.918201,-34.658360,13.874006,49.156872
904,9.040000,36.330704,-41.802982,33.073456,-34.490360,14.120483,49.118736
905,9.050000,35.103504,-42.094135,31.815437,-34.223705,14.388622,49.055141
906,9.060000,34.937508,-41.873447,32.285236,-34.093124,14.497577,48.982826
907,9.070000,33.070236,-42.343189,30.667921,-33.863327,14.731028,48.907619
908,9.080000,32.117985,-42.324306,29.726028,-33.554905,14.992894,48.803307
909,9.090000,30.645359,-42.596302,28.640081,-33.371986,15.227446,48.712219
910,9.100000,29.551296,-42.612789,27.812056,-33.128681,15.495139,48.645657
911,9.110000,28.134901,-42.200623,27.052584,-32.918686,15.679987,48.544357
912,9.120000,26.440941,-42.790371,25.996061,-32.712791,16.011185,48.436832
913,9.130000,25.068262,-42.727215,24.473906,-32.583248,16.195948,48.321648
914,9.140000,23.801413,-42.796280,23.476189,-32.339451,16.379349,48.219540
915,9.150000,22.153088,-42.765339,22.464544,-32.178974,16.617029,48.118164
916,9.160000,20.146967,-42.602516,20.679710,-32.026806,16.828030,48.007133
917,9.170000,19.402515,-42.155117,20.264858,-31.898960,17.030863,47.893307
918,9.180000,18.479191,-41.969509,19.540436,-31.741261,17.249533,47.804703
919,9.190000,16.862362,-42.381939,18.400749,-31.505690,17.406523,47.660122
920,9.200000,14.975347,-42.367702,17.346878,-31.399584,17.581621,47.550880
921,9.210000,14.212345,-42.521030,16.923199,-31.297138,17.760664,47.440155
922,9.220000,13.536632,-42.020016,16.487200,-31.198465,17.906553,47.340958
923,9.230000,13.183309,-42.062183,16.288013,-31.115904,18.051140,47.241001
924,9.240000,12.127355,-42.086185,15.489818,-30.864407,18.124666,47.146240
925,9.250000,10.420440,-42.400402,13.477097,-30.868620,18.334370,47.101818
926,9.260000,9.659916,-42.224636,12.996628,-30.691010,18.467607,47.073723
927,9.270000,8.964171,-42.421894,11.976235,-30.641703,18.572836,47.028454
928,9.280000,10.425381,-42.071159,13.879309,-30.443281,18.556702,46.978943
929,9.290000,7.747872,-42.541195,9.812220,-30.447372,18.784441,47.014153
930,9.300000,7.047700,-42.377430,9.049183,-30.327013,18.869099,47.027176
931,9.310000,7.414558,-41.921532,8.700115,-30.105146,18.790401,47.077457
932,9.320000,5.939757,-42.701248,7.181180,-30.126242,18.923689,47.084534
933,9.330000,5.463436,-42.856510,5.472403,-30.120316,18.900606,47.185471
934,9.340000,5.199090,-43.371857,4.573077,-30.120623,18.839472,47.335808
935,9.350000,3.840887,-43.768166,2.120416,-30.028395,18.817673,47.472279
936,9.360000,2.623646,-44.087521,0.558237,-29.955078,18.744547,47.659435
937,9.370000,2.872872,-44.328594,-0.223221,-29.925728,18.499855,47.808849
938,9.380000,0.333041,-44.720016,-3.915169,-30.024496,18.432571,48.065453
939,9.390000,-0.475162,-44.575832,-5.216360,-29.964785,18.307074,48.336418
940,9.400000,-1.954612,-44.807678,-7.707723,-29.906172,18.117615,48.624474
941,9.410000,-3.627196,-45.285103,-10.611506,-29.788399,17.887657,48.853558
942,9.420000,-6.308191,-44.187801,-14.361267,-29.740873,17.679327,49.150860
943,9.430000,-7.248072,-43.686447,-15.779013,-29.607737,17.339918,49.434532
944,9.440000,-9.888596,-43.524471,-19.446352,-29.637163,17.126360,49.720787
945,9.450000,-10.784287,-42.225075,-20.637033,-29.533056,16.749973,50.069191
946,9.460000,-13.796930,-41.895119,-25.481388,-29.563320,16.433325,50.338627
947,9.470000,-15.690697,-40.830162,-28.898298,-29.564655,16.066448,50.611748
948,9.480000,-16.967089,-40.239677,-29.910229,-29.478485,15.617773,50.915718
949,9.490000,-18.282875,-39.301380,-33.246243,-29.413822,15.253885,51.218002
950,9.500000,-19.639805,-39.118160,-35.998066,-29.364883,14.827733,51.514374
951,9.510000,-20.980831,-38.148163,-38.568123,-29.238573,14.429927,51.701469
952,9.520000,-21.591480,-37.704514,-39.557915,-29.257675,14.265440,51.739777
953,9.530000,-22.890400,-36.881119,-40.897469,-29.165680,14.114341,51.736481
954,9.540000,-25.122164,-36.318207,-43.488289,-29.058945,14.034313,51.630329
955,9.550000,-25.924086,-37.318562,-42.420296,-29.135284,13.871392,51.409317
956,9.560000,-27.215618,-38.604580,-41.976086,-29.152117,13.636915,51.210411
957,9.570000,-28.512880,-37.579693,-44.174606,-29.261866,13.631760,51.056248
958,9.580000,-30.403688,-39.116459,-44.971802,-29.261395,13.516514,50.824200
959,9.590000,-32.727280,-39.579350,-45.818848,-29.285172,13.412961,50.618561
960,9.600000,-33.915810,-40.500870,-45.811359,-29.347357,13.453570,50.452934
961,9.610000,-35.167118,-41.360710,-45.708744,-29.441313,13.501799,50.341183
962,9.620000,-36.543335,-42.106144,-45.850288,-29.475069,13.616969,50.199520
963,9.630000,-37.478207,-43.218147,-45.510895,-29.479939,13.576754,50.039967
964,9.640000,-38.553268,-43.896881,-46.619473,-29.495848,13.582113,49.949814
965,9.650000,-38.213398,-45.178917,-46.192589,-29.674959,13.542946,49.911327
966,9.660000,-38.075497,-46.579853,-46.183102,-29.823145,13.472422,49.883717
967,9.670000,-37.765472,-47.936165,-45.613029,-30.005222,13.383296,49.882797
968,9.680000,-36.982841,-49.310230,-44.625290,-30.281868,13.332465,49.907932
969,9.690000,-35.892731,-51.338158,-43.683846,-30.594227,13.251808,49.963966
970,9.700000,-35.263626,-52.798656,-42.958443,-30.924446,13.128416,50.001179
971,9.710000,-33.190693,-54.750458,-41.006767,-31.304777,13.156991,50.056915
972,9.720000,-32.546783,-56.561745,-39.493652,-31.566360,13.138083,50.078308
973,9.730000,-31.698481,-57.401814,-39.216873,-31.951925,13.235720,50.045555
974,9.740000,-28.824535,-59.222630,-35.333496,-32.456329,13.246541,50.024776
975,9.750000,-26.737707,-60.497746,-32.517895,-32.795395,13.245909,50.021160
976,9.760000,-25.420092,-62.303471,-31.111837,-33.216797,13.139516,49.978657
977,9.770000,-22.754578,-63.041718,-27.998621,-33.574398,13.122439,49.904560
978,9.780000,-19.613283,-64.353477,-23.109661,-34.010624,13.113059,49.836433
979,9.790000,-15.547270,-65.453453,-18.661015,-34.447556,13.044569,49.738426
980,9.800000,-11.807335,-66.544807,-14.261280,-34.914486,12.969778,49.603256
981,9.810000,-9.207366,-67.453163,-11.540558,-35.323082,12.849206,49.490505
982,9.820000,-3.156679,-67.268738,-4.379655,-35.767918,12.716031,49.377243
983,9.830000,1.584915,-68.368584,1.965711,-36.353432,12.679453,49.201794
984,9.840000,6.121119,-68.257156,7.838401,-36.828613,12.611582,49.065243
985,9.850000,9.203472,-68.185646,12.119953,-37.205189,12.701461,48.953163
986,9.860000,14.018035,-67.701035,17.581446,-37.630932,12.705222,48.849098
987,9.870000,18.325256,-66.849899,21.995678,-37.858078,12.678142,48.790802
988,9.880000,20.884565,-66.919144,25.162031,-38.270660,12.746392,48.654972
989,9.890000,23.215183,-66.155579,28.390951,-38.549400,12.734020,48.623436
990,9.900000,25.620903,-65.575653,31.001358,-38.845722,12.724660,48.594433
991,9.910000,28.407709,-64.534042,34.157341,-39.101646,12.687872,48.571671
992,9.920000,29.046373,-64.137054,35.424362,-39.366779,12.729730,48.552795
993,9.930000,30.491652,-63.645985,37.048649,-39.577007,12.703607,48.545872
994,9.940000,31.943872,-62.792500,38.810177,-39.804279,12.668467,48.525627
995,9.950000,33.651630,-62.033379,40.279568,-40.014420,12.638021,48.528477
996,9.960000,34.856674,-61.197876,42.150883,-40.219303,12.635887,48.531593
997,9.970000,35.971619,-60.727097,42.939751,-40.372391,12.615374,48.579140
998,9.980000,37.796513,-59.971966,44.787750,-40.548862,12.517053,48.625809
999,9.990000,38.696602,-59.152863,45.530163,-40.697323,12.525673,48.687313
1000,10.000000,39.654305,-59.361557,45.919418,-40.777512,12.487702,48.782845
1001,10.010000,41.066681,-58.976955,46.998295,-40.853184,12.486964,48.872074
1002,10.020000,40.568729,-59.356457,46.446526,-40.924690,12.546268,48.970028
1003,10.030000,40.898865,-59.280327,46.024120,-40.899044,12.527858,49.036945
1004,10.040000,40.769283,-59.639839,45.090492,-40.815239,12.493442,49.126652
1005,10.050000,39.122406,-60.118145,43.223007,-40.730816,12.573369,49.134354
1006,10.060000,39.949924,-59.951496,46.952450,-40.791260,12.581645,48.834320
1007,10.070000,38.383392,-59.831551,47.935780,-40.753441,12.614202,48.546036
1008,10.080000,37.187519,-60.307396,47.514862,-40.740932,12.634641,48.391926
1009,10.090000,35.849663,-60.691101,45.153770,-40.593506,12.740557,48.423985
1010,10.100000,34.667404,-60.978405,44.216740,-40.518215,12.787665,48.364090
1011,10.110000,33.559048,-61.520103,44.805405,-40.378189,12.742255,48.243641
1012,10.120000,35.062042,-60.518757,45.283424,-40.508011,12.734493,48.343090
1013,10.130000,37.986198,-59.068672,46.881443,-40.674679,12.744156,48.584805
1014,10.140000,41.093246,-57.983913,48.166531,-40.854252,12.730105,48.790958
1015,10.150000,42.055126,-57.197929,49.117142,-40.931484,12.799064,48.890102
1016,10.160000,42.777348,-57.447876,49.830460,-41.052704,12.896543,49.012249
1017,10.170000,44.092918,-56.433563,50.957329,-41.199921,12.846022,49.265282
1018,10.180000,43.908512,-56.014904,49.700790,-41.449226,12.927258,49.516151
1019,10.190000,44.312855,-56.261066,49.116173,-41.645096,12.974763,49.688038
1020,10.200000,44.645267,-55.097492,49.356281,-41.879906,12.991683,49.906536
1021,10.210000,45.486988,-54.435577,49.370098,-42.068729,13.024611,50.076782
1022,10.220000,46.034584,-53.630520,49.108215,-42.307724,13.088017,50.312721
1023,10.230000,46.812351,-52.765079,49.505539,-42.537292,13.060370,50.511570
1024,10.240000,48.203003,-51.639706,50.439072,-42.789581,13.017162,50.711365
1025,10.250000,49.139923,-50.928898,50.084846,-42.995670,13.058731,50.901543
1026,10.260000,50.509640,-49.199963,50.991478,-43.163345,13.009964,51.124626
1027,10.270000,50.216171,-49.000275,50.656113,-43.333405,13.113681,51.327717
1028,10.280000,50.296188,-48.318737,50.207520,-43.332539,13.149508,51.458813
1029,10.290000,48.946938,-49.095345,48.430580,-43.293297,13.402798,51.554646
1030,10.300000,47.665596,-49.298321,47.584576,-43.185028,13.580227,51.658241
1031,10.310000,46.205936,-49.667999,45.776855,-42.914455,13.900847,51.707237
1032,10.320000,44.572624,-50.865395,43.971123,-42.673615,14.153088,51.662029
1033,10.330000,43.031963,-50.794712,42.719833,-42.354740,14.317937,51.653542
1034,10.340000,41.541420,-51.698555,40.833645,-42.166328,14.517948,51.633728
1035,10.350000,41.218678,-51.652584,41.182281,-42.017139,14.703025,51.608433
1036,10.360000,39.765900,-51.707436,40.050049,-41.775875,15.010294,51.571991
1037,10.370000,37.732605,-52.644875,37.659897,-41.521614,15.293484,51.511009
1038,10.380000,36.411911,-52.253948,36.577164,-41.284164,15.484646,51.460861
1039,10.390000,34.593956,-52.656605,35.521488,-41.069298,15.758143,51.433037
1040,10.400000,32.531048,-53.079956,33.835285,-40.818317,15.990743,51.388908
1041,10.410000,31.250072,-53.252872,33.190136,-40.551640,16.190565,51.317425
1042,10.420000,29.722668,-53.096836,31.613276,-40.390648,16.379944,51.243538
1043,10.430000,27.611572,-52.909370,29.072021,-40.179062,16.657257,51.219757
1044,10.440000,25.667246,-52.880047,27.954618,-39.978584,16.835720,51.136814
1045,10.450000,24.438225,-52.412182,26.736012,-39.866085,17.089664,51.044476
1046,10.460000,21.918880,-53.585377,24.503586,-39.642605,17.281061,50.987667
1047,10.470000,21.078495,-53.119801,24.171587,-39.471199,17.435047,50.883877
