Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.52.508 A.M.,Capture Start Frame,11633786,Total Frames in Take,1593,Total Exported Frames,1593,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1041,10.410000,12.817218,-64.958450,15.977183,-49.847137,19.009394,49.467731
1042,10.420000,13.543302,-64.936478,16.457766,-49.727856,19.028421,49.494205
1043,10.430000,11.734502,-65.448486,13.882271,-49.700855,19.096869,49.566853
1044,10.440000,11.100597,-65.894630,12.355416,-49.627434,19.118532,49.674374
1045,10.450000,10.079199,-66.290092,11.007128,-49.582134,19.100498,49.770088
1046,10.460000,9.219699,-66.579536,8.836589,-49.603443,19.074766,49.878029
1047,10.470000,8.112747,-66.905396,6.904919,-49.568001,18.978817,50.051826
1048,10.480000,6.352468,-66.517235,3.497951,-49.538471,18.863867,50.277901
1049,10.490000,5.197117,-67.609367,1.689638,-49.663601,18.761679,50.445522
1050,10.500000,1.910906,-67.571220,-2.279643,-49.775742,18.617907,50.647907
1051,10.510000,-0.847214,-67.772186,-6.009615,-49.887760,18.532558,50.871307
1052,10.520000,-3.320577,-67.725700,-9.883953,-49.872612,18.316628,51.164852
1053,10.530000,-5.294646,-68.005699,-13.063313,-49.849216,18.014925,51.474564
1054,10.540000,-11.505660,-66.915878,-20.885990,-49.962257,17.934484,51.757740
1055,10.550000,-13.095098,-66.143837,-23.894100,-49.940083,17.542444,52.085876
1056,10.560000,-16.715607,-65.436256,-28.888384,-50.095375,17.331890,52.367367
1057,10.570000,-21.093761,-64.619827,-33.844921,-50.290680,17.066628,52.701534
1058,10.580000,-21.965710,-63.340546,-36.627247,-50.290688,16.618626,53.023022
1059,10.590000,-24.440006,-62.694218,-40.237095,-50.389133,16.246540,53.295494
1060,10.600000,-25.837914,-61.675529,-42.935646,-50.471027,15.809891,53.670345
1061,10.610000,-28.163553,-61.070797,-47.503941,-50.635509,15.426090,53.941929
1062,10.620000,-28.564327,-59.948872,-50.173527,-50.710464,14.985709,54.273319
1063,10.630000,-30.541740,-59.901772,-51.282394,-50.632645,14.588134,54.365181
1064,10.640000,-31.688829,-58.290134,-54.038376,-50.720932,14.577572,54.410076
1065,10.650000,-33.728577,-57.786720,-56.431469,-50.700157,14.434014,54.333832
1066,10.660000,-36.185989,-57.127670,-58.968945,-50.565350,14.259958,54.176140
1067,10.670000,-36.374779,-56.978325,-58.216251,-50.613136,14.175364,53.968567
1068,10.680000,-39.959705,-57.085705,-61.406857,-50.599224,14.029855,53.765465
1069,10.690000,-42.774109,-57.064713,-63.453175,-50.573658,13.915877,53.557861
1070,10.700000,-46.361885,-56.665653,-66.790916,-50.430153,13.843558,53.337002
1071,10.710000,-48.453342,-57.193371,-66.916267,-50.381462,13.701715,53.132927
1072,10.720000,-51.517975,-57.045609,-68.934219,-50.432629,13.687916,52.939671
1073,10.730000,-53.988987,-56.671024,-69.648804,-50.422699,13.759163,52.825855
1074,10.740000,-56.413368,-57.675785,-71.329048,-50.469788,13.786533,52.645653
1075,10.750000,-58.785416,-58.254494,-72.573677,-50.446457,13.804059,52.539646
1076,10.760000,-60.561623,-59.180740,-74.312256,-50.460506,13.831136,52.407539
1077,10.770000,-61.876801,-60.120903,-74.994400,-50.486790,13.808113,52.327526
1078,10.780000,-63.244678,-61.014683,-76.240196,-50.552376,13.745916,52.229668
1079,10.790000,-63.920818,-62.108688,-76.736252,-50.692635,13.643559,52.176701
1080,10.800000,-65.540001,-63.692295,-77.921280,-50.905876,13.521427,52.112888
1081,10.810000,-65.469505,-65.794075,-77.732742,-51.200073,13.452223,52.056824
1082,10.820000,-65.589668,-67.444962,-77.614204,-51.460968,13.364898,51.963043
1083,10.830000,-67.688835,-68.663773,-79.459770,-51.796974,13.366035,51.867821
1084,10.840000,-68.169106,-70.434067,-79.160263,-52.167427,13.455722,51.710903
1085,10.850000,-69.610771,-72.104179,-80.601463,-52.493202,13.432921,51.580460
1086,10.860000,-70.418312,-73.666893,-79.702179,-52.850967,13.424854,51.374512
1087,10.870000,-70.880989,-75.182396,-78.761108,-53.173153,13.480075,51.256676
1088,10.880000,-71.794441,-77.281273,-79.514854,-53.531845,13.428795,51.022018
1089,10.890000,-72.458817,-78.439453,-78.590538,-53.852142,13.423973,50.816643
1090,10.900000,-72.943932,-80.709267,-78.675705,-54.249329,13.382853,50.575890
1091,10.910000,-69.712173,-81.775032,-72.959427,-54.589920,13.330877,50.401642
1092,10.920000,-75.038635,-83.869270,-78.595100,-54.944141,13.260666,50.057919
1093,10.930000,-71.160225,-85.617119,-73.610168,-55.275391,13.141325,49.749756
1094,10.940000,-61.581039,-87.032646,-61.909599,-55.697643,13.039679,49.458462
1095,10.950000,-34.026154,-88.744576,-33.002800,-56.159294,12.950413,49.136936
1096,10.960000,58.812962,-87.926064,60.733311,-56.544376,12.853951,48.873852
1097,10.970000,74.887634,-86.900391,77.899124,-56.916573,12.891523,48.623043
1098,10.980000,79.274467,-85.256119,83.256981,-57.301704,12.927848,48.366871
1099,10.990000,78.447166,-83.578133,83.627304,-57.620003,12.932602,48.219376
1100,11.000000,79.360970,-82.870102,85.078629,-57.924545,12.952888,48.044239
1101,11.010000,79.138496,-80.997719,85.376106,-58.172787,12.882632,47.896790
1102,11.020000,81.130898,-80.267090,87.545593,-58.485710,12.933988,47.768379
1103,11.030000,77.248108,-78.200600,85.162506,-58.696548,12.877105,47.708710
1104,11.040000,76.985703,-77.053375,85.055161,-58.950699,12.907891,47.611595
1105,11.050000,76.061028,-75.774254,84.306824,-59.177010,12.829248,47.493832
1106,11.060000,72.015182,-74.873672,80.438622,-59.466530,12.868174,47.374447
1107,11.070000,72.935722,-73.764290,82.637436,-59.638512,12.813820,47.453194
1108,11.080000,73.856834,-72.952393,83.066902,-59.792011,12.817058,47.338127
1109,11.090000,73.804741,-71.940575,83.479988,-60.022026,12.782558,47.311775
1110,11.100000,74.078796,-70.357880,84.508797,-60.123314,12.713692,47.299206
1111,11.110000,73.580498,-70.163704,83.417885,-60.324299,12.762427,47.294804
1112,11.120000,73.872154,-69.725716,83.754944,-60.466774,12.698163,47.287323
1113,11.130000,73.116432,-69.679176,82.547661,-60.563362,12.690123,47.290451
1114,11.140000,73.173462,-69.554466,82.580940,-60.597080,12.682025,47.313110
1115,11.150000,74.336693,-69.473152,82.753784,-60.501499,12.660827,47.364239
1116,11.160000,73.838310,-69.885048,81.919327,-60.445774,12.665976,47.430561
1117,11.170000,72.715408,-70.431046,80.577652,-60.297264,12.779556,47.467537
1118,11.180000,72.819382,-69.905708,84.654915,-60.198158,12.738837,47.208778
1119,11.190000,70.952454,-71.111526,84.273392,-60.176243,12.769893,46.904251
1120,11.200000,68.981895,-72.189415,81.991631,-60.005749,12.890095,46.815647
1121,11.210000,69.133896,-72.676224,81.548233,-59.867119,12.960466,46.815807
1122,11.220000,67.211441,-73.615738,80.186691,-59.774101,13.018672,46.789639
1123,11.230000,66.485725,-74.352783,80.071663,-59.546314,12.993629,46.775570
1124,11.240000,67.114677,-72.279976,80.478012,-59.764355,12.965367,46.881908
1125,11.250000,69.249458,-70.463753,80.904198,-60.064434,13.014223,47.118790
1126,11.260000,71.048248,-69.095909,82.318726,-60.220474,13.016757,47.181728
1127,11.270000,71.903465,-68.698357,82.862686,-60.370266,13.076355,47.238316
1128,11.280000,72.624084,-67.846367,83.388527,-60.499294,13.111943,47.326157
1129,11.290000,72.647781,-67.118073,83.163811,-60.808945,13.082486,47.508358
1130,11.300000,72.470932,-66.871056,81.252457,-61.040199,13.130961,47.668087
1131,11.310000,71.759262,-65.811249,81.591553,-61.277031,13.151269,47.803448
1132,11.320000,70.604080,-65.408150,80.135933,-61.547733,13.199335,47.880432
1133,11.330000,70.456230,-65.232018,78.677887,-61.820568,13.222912,47.980415
1134,11.340000,70.757103,-64.121521,78.590538,-62.131447,13.237267,48.121418
1135,11.350000,71.411201,-62.181236,79.046806,-62.464916,13.226334,48.258141
1136,11.360000,71.363014,-61.126518,78.990768,-62.700619,13.255751,48.344345
1137,11.370000,71.405334,-60.615402,78.368294,-62.938755,13.242138,48.494396
1138,11.380000,70.684540,-59.606380,77.333527,-63.221420,13.252987,48.640278
1139,11.390000,70.783455,-58.689209,76.379066,-63.407951,13.293921,48.784237
1140,11.400000,69.711403,-58.975460,75.231888,-63.496048,13.392754,48.914570
1141,11.410000,69.183273,-58.729034,74.427910,-63.499474,13.557117,49.052109
1142,11.420000,68.342285,-59.431293,73.778328,-63.361637,13.808936,49.183212
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,49.154537,-67.929985,54.395531,-60.709118,16.584358,49.650909
1155,11.550000,45.995056,-67.850479,51.179749,-60.480412,16.787512,49.679558
1156,11.560000,44.861526,-67.638405,50.193230,-60.195328,16.967878,49.694340
1157,11.570000,40.514946,-68.421707,46.091805,-60.075844,17.228565,49.684925
1158,11.580000,38.115707,-68.542328,43.737713,-59.896732,17.435221,49.661289
1159,11.590000,35.648655,-68.877708,41.199074,-59.675301,17.604609,49.619484
1160,11.600000,34.034142,-68.878586,39.597878,-59.470707,17.768320,49.667465
1161,11.610000,31.215853,-68.873398,36.992844,-59.279858,17.950758,49.646107
1162,11.620000,29.068766,-69.285942,34.649071,-59.120663,18.091269,49.646282
1163,11.630000,27.183416,-69.363754,32.572445,-58.914139,18.247843,49.689095
1164,11.640000,26.064369,-69.479065,31.062847,-58.806824,18.413925,49.699928
1165,11.650000,24.312445,-69.767326,30.310389,-58.635353,18.559978,49.699543
1166,11.660000,22.129023,-70.147789,27.097021,-58.584518,18.719782,49.704647
1167,11.670000,20.518442,-70.124107,25.347754,-58.385216,18.821480,49.763428
1168,11.680000,19.064684,-70.363853,22.814705,-58.237915,18.903252,49.830566
1169,11.690000,18.742476,-70.223274,22.559874,-58.121006,18.978065,49.851887
1170,11.700000,15.316137,-70.685989,18.830816,-58.079182,19.108183,49.968487
1171,11.710000,14.676251,-70.411377,17.439220,-58.038979,19.102978,50.073730
1172,11.720000,11.669022,-70.507286,13.459231,-57.968418,19.203640,50.163723
1173,11.730000,12.402592,-70.460190,13.407069,-57.918800,19.141670,50.236256
1174,11.740000,11.693812,-71.275337,11.494103,-57.953556,19.131702,50.381557
1175,11.750000,10.348056,-71.772781,9.376200,-57.887417,19.052849,50.582111
1176,11.760000,8.658340,-72.060120,7.271554,-57.902931,18.951937,50.767075
1177,11.770000,6.842205,-72.433182,3.682494,-57.939785,18.834984,50.972111
1178,11.780000,2.839767,-72.398643,-1.402838,-57.953217,18.676788,51.192867
1179,11.790000,0.535639,-72.677055,-5.353627,-58.126743,18.557322,51.424599
1180,11.800000,-3.053469,-72.708496,-9.584909,-58.163029,18.404266,51.694752
1181,11.810000,-9.080595,-72.599136,-17.252184,-58.192623,18.225363,51.992702
1182,11.820000,-12.802274,-71.822578,-21.887791,-58.268887,17.986546,52.269470
1183,11.830000,-16.503309,-71.222740,-27.109669,-58.362598,17.735966,52.587605
1184,11.840000,-20.262320,-70.388863,-32.519848,-58.460747,17.425528,52.902637
1185,11.850000,-22.620285,-69.633568,-35.858963,-58.540039,17.029177,53.206192
1186,11.860000,-25.517994,-68.472244,-40.518974,-58.685909,16.715967,53.525955
1187,11.870000,-28.840921,-67.637428,-45.535145,-58.816517,16.322901,53.832008
1188,11.880000,-30.497280,-65.995583,-48.954830,-58.910500,15.927612,54.156494
1189,11.890000,-32.982235,-65.314453,-53.127464,-58.962673,15.466785,54.506462
1190,11.900000,-34.157043,-64.330360,-56.538242,-59.158474,15.147725,54.775463
1191,11.910000,-35.395557,-63.631004,-58.076149,-59.108482,14.792652,54.879028
1192,11.920000,-36.025448,-62.310226,-59.430016,-59.146221,14.660685,54.918777
1193,11.930000,-36.767204,-61.893879,-60.745129,-59.046944,14.530230,54.862190
1194,11.940000,-40.467422,-61.461617,-63.212166,-59.012890,14.344234,54.690491
1195,11.950000,-41.945553,-60.652424,-64.930252,-58.959591,14.264187,54.491055
1196,11.960000,-44.548470,-61.262577,-67.006531,-58.962208,14.145147,54.298328
1197,11.970000,-47.381004,-60.806496,-69.299065,-58.875530,13.952604,54.137672
1198,11.980000,-51.618629,-60.760933,-72.428696,-58.799095,13.885757,53.909569
1199,11.990000,-54.512791,-60.473751,-73.628601,-58.717793,13.820940,53.693657
1200,12.000000,-58.319115,-59.841488,-77.124725,-58.666344,13.774035,53.546886
1201,12.010000,-60.271961,-60.467979,-77.613770,-58.699810,13.792639,53.370686
1202,12.020000,-64.104309,-60.560070,-80.766212,-58.722324,13.842305,53.259460
1203,12.030000,-67.301407,-60.994526,-82.926926,-58.700890,13.897652,53.128117
1204,12.040000,-68.872292,-61.838001,-84.076805,-58.674042,13.909812,53.035385
1205,12.050000,-70.540146,-62.875656,-84.960609,-58.682007,13.855333,52.972729
1206,12.060000,-72.485733,-63.478714,-87.107033,-58.690063,13.755885,52.926914
1207,12.070000,-74.757561,-63.864761,-88.622185,-58.867584,13.612170,52.820004
1208,12.080000,-76.276016,-65.243904,-90.415932,-59.018932,13.563797,52.777439
1209,12.090000,-77.185532,-67.343605,-90.587044,-59.284889,13.489938,52.656113
1210,12.100000,-79.850731,-68.595673,-93.260178,-59.574360,13.349854,52.567322
1211,12.110000,-81.848686,-70.121796,-94.463943,-59.896965,13.436480,52.392471
1212,12.120000,-84.108673,-71.938522,-95.831726,-60.192101,13.462371,52.241905
1213,12.130000,-87.000504,-73.141907,-98.387230,-60.511036,13.503098,52.074177
1214,12.140000,-91.671486,-74.357193,-101.859619,-60.810108,13.449317,51.831692
1215,12.150000,-94.665649,-75.962730,-103.602448,-61.208374,13.541262,51.653301
1216,12.160000,-99.693390,-77.519211,-107.986267,-61.542408,13.498425,51.370239
1217,12.170000,-104.754013,-78.949356,-111.654503,-61.868431,13.473908,51.123989
1218,12.180000,-111.783752,-79.406532,-118.817413,-62.158020,13.449160,50.844975
1219,12.190000,-117.026047,-81.166046,-120.871155,-62.487328,13.377419,50.609142
1220,12.200000,-122.289146,-82.354050,-125.303291,-62.807281,13.368051,50.356056
1221,12.210000,-137.916351,-83.186096,-140.223846,-63.114021,13.238062,49.943470
1222,12.220000,-152.279282,-83.823677,-152.918167,-63.472897,13.156794,49.585098
1223,12.230000,-168.305344,-84.180260,-167.784515,-63.828564,13.023106,49.188950
1224,12.240000,175.684769,-83.990883,178.045761,-64.194153,12.941811,48.848209
1225,12.250000,158.658295,-83.839615,162.418182,-64.473930,12.983263,48.527550
1226,12.260000,145.428833,-83.279739,150.953018,-64.777664,13.017212,48.283352
1227,12.270000,138.229675,-82.278770,143.721863,-65.088066,13.036773,48.002705
1228,12.280000,130.312149,-81.957535,137.436447,-65.328041,13.086420,47.804317
1229,12.290000,124.701836,-81.104118,132.579559,-65.562462,13.063945,47.617653
1230,12.300000,120.373756,-80.443459,128.504227,-65.752121,13.052204,47.427334
1231,12.310000,114.805031,-79.508728,123.470604,-65.948090,13.025405,47.278534
1232,12.320000,104.700111,-78.432556,114.043251,-66.206596,13.111034,47.054066
1233,12.330000,106.455399,-78.083923,117.001167,-66.345490,13.040492,47.036324
1234,12.340000,103.734634,-77.118805,114.312195,-66.488739,12.997704,46.888805
1235,12.350000,102.552277,-76.939934,113.252403,-66.583824,12.975815,46.840210
1236,12.360000,99.264824,-76.121437,110.930450,-66.864433,12.967337,46.735477
1237,12.370000,96.022934,-75.262077,107.254745,-66.992859,12.912454,46.707653
1238,12.380000,94.993324,-74.447601,106.104668,-67.161987,12.899293,46.694584
1239,12.390000,94.344925,-74.026802,106.014107,-67.358315,12.916062,46.746315
1240,12.400000,93.989502,-73.122841,105.383179,-67.516998,12.891931,46.801075
1241,12.410000,93.872833,-72.422920,104.931213,-67.655251,12.863502,46.863251
1242,12.420000,93.421143,-71.820259,103.889717,-67.727089,12.812416,46.991150
1243,12.430000,93.969231,-71.672112,103.919350,-67.851181,12.834454,47.118149
1244,12.440000,96.489937,-71.108383,104.923645,-67.834488,12.796098,47.311817
1245,12.450000,96.405434,-72.190361,103.737465,-67.898804,12.937167,47.359711
1246,12.460000,94.485962,-71.081337,105.913330,-67.879128,12.844771,47.054134
1247,12.470000,93.877541,-71.682510,106.809151,-67.920555,12.921055,46.805183
1248,12.480000,93.586121,-71.235596,108.529373,-67.858955,12.884742,46.645168
1249,12.490000,94.012695,-71.920296,108.441917,-67.770920,12.920419,46.668766
1250,12.500000,92.981781,-72.425980,106.518745,-67.810074,12.956190,46.766464
1251,12.510000,93.534691,-72.560669,107.582314,-67.688705,12.949267,46.720913
1252,12.520000,93.186668,-72.475777,107.326805,-67.706711,12.895513,46.689178
1253,12.530000,91.985260,-71.321533,105.358742,-67.994179,12.939051,46.795757
1254,12.540000,91.244591,-69.638313,103.426994,-68.235535,12.999420,46.979790
1255,12.550000,91.020409,-68.493401,103.181671,-68.441910,13.060503,47.012623
1256,12.560000,90.775848,-68.462593,102.941071,-68.601830,13.184625,47.060852
1257,12.570000,90.699493,-67.810646,101.890800,-68.744812,13.278721,47.157021
1258,12.580000,90.076088,-66.846878,100.680153,-69.027641,13.214615,47.264992
1259,12.590000,89.103928,-66.723557,98.610229,-69.321938,13.275893,47.409832
1260,12.600000,88.227554,-65.511864,97.901886,-69.634521,13.223025,47.475868
1261,12.610000,87.441666,-65.059578,97.577881,-69.876945,13.302263,47.591000
1262,12.620000,87.460823,-64.362923,96.672523,-70.138687,13.394674,47.688805
1263,12.630000,87.199783,-63.730083,95.609009,-70.434448,13.368241,47.705994
1264,12.640000,85.663162,-62.448589,94.006348,-70.680252,13.366821,47.777264
1265,12.650000,85.619102,-61.145260,93.972733,-70.990044,13.312580,47.849541
1266,12.660000,84.520355,-60.392826,92.513924,-71.239769,13.300949,48.003490
1267,12.670000,83.811958,-59.583393,90.800125,-71.435539,13.342857,48.080200
1268,12.680000,83.430847,-59.107132,90.706963,-71.530304,13.473574,48.217346
1269,12.690000,82.762558,-59.992100,89.901535,-71.535454,13.668542,48.343166
1270,12.700000,82.053337,-60.233418,88.651421,-71.379860,13.868427,48.476364
1271,12.710000,80.969177,-61.593430,87.915421,-71.237129,14.135610,48.597500
1272,12.720000,80.328163,-62.410187,86.928566,-70.968727,14.347521,48.713223
1273,12.730000,80.035156,-63.679546,86.595604,-70.710388,14.564641,48.805836
1274,12.740000,78.468758,-64.172974,84.742233,-70.480247,14.771856,48.834347
1275,12.750000,78.577957,-65.175369,84.705490,-70.327507,15.027920,48.915104
1276,12.760000,77.202805,-66.310638,82.925621,-70.074837,15.267409,48.987408
1277,12.770000,76.111855,-67.123482,82.082222,-69.769730,15.487825,49.081776
1278,12.780000,74.511543,-68.173225,80.487801,-69.602531,15.780995,49.103195
1279,12.790000,72.430222,-68.789337,78.827667,-69.381050,15.994683,49.150501
1280,12.800000,70.615349,-69.877975,76.902664,-69.126419,16.244226,49.188499
1281,12.810000,68.277351,-70.731499,74.103317,-68.871780,16.450632,49.219311
1282,12.820000,66.715141,-71.357437,73.058640,-68.588249,16.703304,49.294453
1283,12.830000,63.128777,-71.654709,69.975128,-68.415276,16.928135,49.343414
1284,12.840000,60.681026,-72.487175,67.377037,-68.210182,17.153877,49.360432
1285,12.850000,56.365784,-73.667511,62.751209,-67.981628,17.385321,49.315037
1286,12.860000,53.008228,-74.277199,59.235897,-67.776192,17.547819,49.339764
1287,12.870000,51.836323,-74.254242,58.705006,-67.560974,17.738718,49.276802
1288,12.880000,47.747265,-74.845467,54.446522,-67.377487,17.987696,49.242081
1289,12.890000,46.549854,-74.858696,53.192787,-67.215332,18.072054,49.177517
1290,12.900000,41.533562,-75.746475,48.004272,-67.060547,18.249588,49.130699
1291,12.910000,40.650600,-76.199356,46.940140,-66.893471,18.433638,49.072987
1292,12.920000,38.034805,-76.294502,44.256126,-66.751884,18.598948,49.050579
1293,12.930000,35.495159,-76.758995,41.865566,-66.574440,18.692217,48.971142
1294,12.940000,32.912891,-77.037163,39.515415,-66.482719,18.823608,48.968040
1295,12.950000,30.739824,-77.464172,36.414413,-66.366692,18.996141,48.999577
1296,12.960000,28.127380,-77.685280,33.870464,-66.272949,19.098351,49.010002
1297,12.970000,26.235571,-77.728653,31.672079,-66.158203,19.134525,49.007534
1298,12.980000,23.418982,-78.312576,28.333490,-66.066048,19.202051,49.050179
1299,12.990000,21.101843,-78.674927,25.311518,-66.045219,19.236212,49.098915
1300,13.000000,19.961538,-78.933174,23.933729,-66.026802,19.239397,49.168350
1301,13.010000,19.046206,-79.389214,22.439081,-66.085396,19.330881,49.298218
1302,13.020000,18.526747,-80.182693,19.978506,-66.167831,19.307413,49.387775
1303,13.030000,15.226445,-80.700371,16.419563,-66.195442,19.154974,49.481972
1304,13.040000,7.733460,-81.062614,8.162695,-66.260506,19.118162,49.640198
1305,13.050000,9.260061,-81.307396,8.290164,-66.356384,18.975418,49.827129
1306,13.060000,-0.436497,-81.381836,-2.399020,-66.473183,18.897724,49.990810
1307,13.070000,-6.985774,-81.487610,-9.805632,-66.566406,18.725670,50.209213
1308,13.080000,-10.236581,-81.238586,-14.671953,-66.659355,18.584728,50.493599
1309,13.090000,-18.351866,-81.127365,-24.575903,-66.839394,18.397139,50.722099
1310,13.100000,-26.555916,-80.314819,-33.788967,-66.858421,18.208298,51.002621
1311,13.110000,-37.480976,-78.449806,-47.418530,-66.930878,18.073271,51.348148
1312,13.120000,-37.290615,-78.130737,-47.547863,-67.104813,17.662495,51.554577
1313,13.130000,-41.690254,-76.906181,-53.879017,-67.299820,17.368946,51.828842
1314,13.140000,-45.811592,-75.386551,-58.474220,-67.402176,17.084303,52.104698
1315,13.150000,-47.254326,-73.770683,-61.751099,-67.538574,16.683926,52.390682
1316,13.160000,-48.575054,-72.845589,-64.736832,-67.702606,16.271765,52.638817
1317,13.170000,-50.414593,-71.800270,-67.932961,-67.790794,15.862454,52.890289
1318,13.180000,-51.703880,-71.132736,-71.091431,-67.931084,15.523775,53.187901
1319,13.190000,-50.163139,-70.211319,-71.509727,-68.058167,15.134960,53.426231
1320,13.200000,-54.102077,-68.452614,-77.274940,-68.091492,14.753963,53.767223
1321,13.210000,-55.217358,-67.267708,-79.017349,-67.957047,14.400649,53.892529
1322,13.220000,-54.429535,-66.990990,-78.774460,-67.966446,14.261158,53.976112
1323,13.230000,-56.857456,-66.913101,-80.542885,-67.909927,14.097441,53.961647
1324,13.240000,-60.248039,-65.595718,-84.522568,-67.705818,14.032804,53.839760
1325,13.250000,-62.166409,-65.401306,-86.141045,-67.685844,13.970452,53.661694
1326,13.260000,-65.538689,-65.523621,-88.330750,-67.665253,13.915439,53.481300
1327,13.270000,-69.582512,-64.263718,-91.819595,-67.499687,13.764381,53.306961
1328,13.280000,-72.230598,-64.129280,-93.464165,-67.481483,13.756065,53.145409
1329,13.290000,-75.404221,-63.618584,-94.966576,-67.465912,13.854342,52.952850
1330,13.300000,-79.691872,-63.591938,-99.049278,-67.365150,13.942014,52.792030
1331,13.310000,-82.533920,-63.035667,-100.575302,-67.344429,13.936107,52.634888
1332,13.320000,-85.785576,-62.827221,-102.200699,-67.339333,13.972801,52.539665
1333,13.330000,-87.421921,-63.345219,-104.380287,-67.335251,13.920871,52.415871
1334,13.340000,-89.707573,-64.079140,-105.366287,-67.451729,13.880144,52.255066
1335,13.350000,-91.457405,-64.524139,-107.456734,-67.538795,13.892471,52.203976
1336,13.360000,-94.244568,-66.288513,-109.372505,-67.787262,13.705291,51.990856
1337,13.370000,-97.271919,-67.828957,-112.088074,-68.060043,13.615783,51.821663
1338,13.380000,-99.294266,-67.953598,-114.465408,-68.300377,13.635906,51.815319
1339,13.390000,-104.353020,-69.901497,-117.898598,-68.592514,13.514121,51.514389
1340,13.400000,-109.708519,-71.412582,-122.546860,-68.913025,13.550514,51.341702
1341,13.410000,-111.275085,-72.031288,-122.914459,-69.212357,13.610450,51.151348
1342,13.420000,-113.879272,-71.649620,-127.029716,-69.454529,13.669157,50.919704
1343,13.430000,-121.330017,-74.331207,-131.104904,-69.836464,13.583507,50.528496
1344,13.440000,-126.314583,-74.231926,-135.450684,-70.076393,13.533060,50.371288
1345,13.450000,-132.837418,-75.675667,-140.539932,-70.384422,13.528800,50.033813
1346,13.460000,-138.479248,-76.446808,-144.587860,-70.733246,13.518202,49.721573
1347,13.470000,-144.992920,-76.781052,-150.273361,-70.959488,13.457518,49.436028
1348,13.480000,-150.966293,-77.067215,-154.444016,-71.281662,13.407196,49.046562
1349,13.490000,-158.158920,-77.453468,-160.104477,-71.574623,13.292332,48.642521
1350,13.500000,-165.190186,-77.522369,-166.647858,-71.855400,13.200932,48.311340
1351,13.510000,-176.721573,-77.813446,-175.643799,-72.153831,13.102144,47.883862
1352,13.520000,174.902985,-77.889442,177.631226,-72.487518,12.984328,47.485008
1353,13.530000,167.329178,-78.047722,171.341492,-72.787079,13.015636,47.144333
1354,13.540000,161.517899,-77.442451,166.282181,-73.089516,13.041395,46.869572
1355,13.550000,154.832062,-77.214294,161.241974,-73.339668,13.070782,46.647064
1356,13.560000,148.440323,-77.144287,155.344345,-73.583397,13.091691,46.442719
1357,13.570000,143.129242,-76.323524,151.027237,-73.823753,13.110826,46.209377
1358,13.580000,138.917114,-76.179344,147.403870,-73.999443,13.087704,46.041588
1359,13.590000,133.965958,-75.983086,142.868118,-74.161736,13.070412,45.881771
1360,13.600000,129.727524,-75.318451,139.445007,-74.401184,13.024378,45.748119
1361,13.610000,126.059624,-74.905052,135.932434,-74.545807,13.038058,45.667892
1362,13.620000,120.949196,-74.919243,131.094101,-74.730530,13.011052,45.510738
1363,13.630000,117.960480,-74.143333,128.606705,-74.867828,12.994513,45.486958
1364,13.640000,115.250252,-74.579475,125.771881,-75.072128,12.935162,45.330734
1365,13.650000,111.559502,-73.074722,123.175507,-75.256737,12.941673,45.280441
1366,13.660000,109.310097,-72.480408,121.133492,-75.392265,12.947002,45.250671
1367,13.670000,106.667145,-71.944443,118.623367,-75.489059,12.921100,45.242046
1368,13.680000,104.814819,-71.015106,117.032082,-75.653976,12.819060,45.269661
1369,13.690000,103.668884,-70.928795,114.709190,-75.797997,12.857442,45.308270
1370,13.700000,103.452072,-70.914192,114.110489,-75.896927,12.884657,45.380508
1371,13.710000,102.569359,-70.626167,112.899376,-75.962799,12.878502,45.503662
1372,13.720000,102.834785,-71.440033,112.513359,-75.957184,12.823277,45.557831
1373,13.730000,103.487473,-71.889854,111.623985,-75.934204,12.965633,45.723991
1374,13.740000,103.234879,-71.571495,114.353165,-75.856369,12.907929,45.419292
1375,13.750000,100.816170,-71.204910,115.188133,-75.715080,12.912911,45.191628
1376,13.760000,102.893318,-71.867615,117.146408,-75.647202,12.985007,44.982967
1377,13.770000,102.762848,-73.203285,117.149536,-75.542381,12.989492,44.996323
1378,13.780000,102.697807,-73.829285,116.568489,-75.462891,13.139111,45.107746
1379,13.790000,103.252449,-74.099144,118.173256,-75.309494,13.077667,45.021725
1380,13.800000,102.532990,-73.864311,117.403702,-75.354706,13.055222,44.987019
1381,13.810000,98.261360,-71.595741,112.137177,-75.683182,13.097699,45.134018
1382,13.820000,97.668060,-69.901657,110.644318,-75.852669,13.050466,45.265686
1383,13.830000,97.981903,-69.282562,110.391144,-76.045692,13.149166,45.319962
1384,13.840000,98.098152,-68.711800,111.069611,-76.174789,13.194539,45.344116
1385,13.850000,96.796387,-68.429062,109.471283,-76.417198,13.262362,45.454182
