Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.38.04.437 A.M.,Capture Start Frame,11646975,Total Frames in Take,2393,Total Exported Frames,2393,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1405,14.050000,26.329208,-43.157913,28.215029,-28.741070,12.420906,40.829803
1406,14.060000,25.983435,-42.936459,30.120567,-28.901482,12.534296,40.597881
1407,14.070000,24.899912,-43.345993,31.655533,-28.974497,12.565020,40.400364
1408,14.080000,24.638062,-43.107941,31.393360,-28.941992,12.585059,40.323112
1409,14.090000,23.790140,-43.342487,29.926146,-28.868135,12.618380,40.341084
1410,14.100000,23.327404,-43.585693,30.114653,-28.861916,12.643898,40.248039
1411,14.110000,22.623896,-43.472435,30.224609,-28.839266,12.600448,40.163151
1412,14.120000,24.338753,-42.688244,30.453745,-28.855785,12.591635,40.391792
1413,14.130000,27.501694,-41.254414,31.563318,-28.888378,12.577307,40.715252
1414,14.140000,29.270350,-41.322315,32.203407,-29.026789,12.615789,40.927811
1415,14.150000,29.950117,-41.034416,32.524052,-29.140940,12.709810,41.078056
1416,14.160000,29.663116,-41.457825,31.688568,-29.101341,12.793938,41.213341
1417,14.170000,30.376492,-41.016422,31.455292,-29.219877,12.867212,41.514622
1418,14.180000,31.313736,-40.004929,32.444351,-29.321405,12.828790,41.811115
1419,14.190000,32.149498,-38.917816,31.791782,-29.489523,12.818891,42.112358
1420,14.200000,32.189083,-38.524380,31.295214,-29.646168,12.851718,42.362934
1421,14.210000,33.273628,-38.232346,31.343893,-29.740965,12.915279,42.604439
1422,14.220000,33.626183,-37.954506,30.962553,-29.886627,12.935790,42.842457
1423,14.230000,35.027718,-36.889587,31.776999,-30.064651,12.914816,43.088631
1424,14.240000,36.101654,-36.176762,31.881243,-30.276903,12.933087,43.407684
1425,14.250000,37.447231,-35.404037,32.537712,-30.356285,12.872231,43.658604
1426,14.260000,38.004341,-34.376354,31.866865,-30.409294,12.906440,43.946953
1427,14.270000,38.232983,-34.021305,32.208595,-30.456379,12.967899,44.120316
1428,14.280000,37.222691,-34.541142,30.916224,-30.435816,13.192931,44.236065
1429,14.290000,37.026340,-34.059895,30.648621,-30.270313,13.296586,44.301735
1430,14.300000,35.815304,-34.478188,29.916023,-30.131929,13.568595,44.284157
1431,14.310000,34.176998,-34.587753,28.065416,-29.888885,13.825017,44.246189
1432,14.320000,32.617275,-35.047848,26.779703,-29.668955,14.066113,44.168598
1433,14.330000,32.355934,-35.031330,26.749399,-29.496912,14.214915,44.083931
1434,14.340000,31.375578,-34.846405,25.785397,-29.306498,14.378612,44.005589
1435,14.350000,30.068132,-35.454639,24.949007,-29.091528,14.650421,43.878948
1436,14.360000,28.895700,-35.387939,24.238960,-28.895504,14.892168,43.752579
1437,14.370000,27.561283,-35.433643,23.532646,-28.716969,15.160587,43.603245
1438,14.380000,26.568352,-35.413925,22.720680,-28.499449,15.382689,43.467110
1439,14.390000,24.994253,-35.285015,21.729584,-28.241724,15.657351,43.328365
1440,14.400000,23.653994,-35.179577,20.617596,-28.084404,15.892325,43.185413
1441,14.410000,22.040287,-35.369263,19.683123,-27.865309,16.096231,43.010284
1442,14.420000,21.090202,-34.965687,19.241144,-27.661043,16.324127,42.876633
1443,14.430000,19.956459,-34.648472,18.782534,-27.561041,16.503143,42.721756
1444,14.440000,18.684946,-34.653614,18.067068,-27.311083,16.743387,42.559521
1445,14.450000,17.592043,-33.987289,17.150946,-27.256933,16.945923,42.442848
1446,14.460000,15.743168,-34.572079,15.861135,-27.069633,17.174419,42.301414
1447,14.470000,15.516355,-33.671253,15.889893,-26.918156,17.328447,42.172398
1448,14.480000,14.053477,-33.714066,14.626277,-26.862522,17.515928,42.030323
1449,14.490000,13.153603,-33.871422,13.682117,-26.577127,17.689066,41.891457
1450,14.500000,12.127529,-33.843254,13.314110,-26.490641,17.847485,41.778004
1451,14.510000,11.539176,-33.894707,13.720188,-26.411842,18.004683,41.622158
1452,14.520000,10.495753,-34.029392,12.207580,-26.274984,18.164570,41.548252
1453,14.530000,9.834388,-33.716057,11.810913,-26.153257,18.291573,41.485069
1454,14.540000,9.291364,-33.424278,10.875348,-26.109398,18.433683,41.442081
1455,14.550000,8.382743,-33.789730,10.533433,-25.938591,18.564541,41.339157
1456,14.560000,8.045938,-33.431759,10.175503,-25.758728,18.612429,41.292042
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,-3.680034,-36.388332,-9.819165,-24.602678,17.798933,42.911621
1470,14.700000,-5.691120,-35.666618,-12.963083,-24.510826,17.674091,43.163757
1471,14.710000,-7.442498,-35.017513,-15.641212,-24.538759,17.415861,43.461765
1472,14.720000,-8.536079,-34.525784,-17.784611,-24.445251,17.067654,43.789738
1473,14.730000,-11.131567,-34.445602,-21.316200,-24.348846,16.833780,44.035675
1474,14.740000,-12.247325,-33.408237,-22.708237,-24.297649,16.437950,44.357967
1475,14.750000,-13.544793,-32.774021,-24.653126,-24.231680,16.045614,44.629623
1476,14.760000,-15.603690,-32.452087,-27.070957,-24.209034,15.646036,44.920601
1477,14.770000,-16.863377,-31.201086,-30.683537,-24.126793,15.268023,45.220173
1478,14.780000,-17.070005,-30.745930,-32.007328,-23.972651,14.852180,45.479855
1479,14.790000,-19.829082,-29.910807,-36.933132,-23.793865,14.542860,45.735241
1480,14.800000,-20.103786,-30.204603,-35.866722,-23.743423,14.151831,45.784077
1481,14.810000,-21.716845,-28.934481,-39.303223,-23.652428,14.080036,45.802280
1482,14.820000,-22.158508,-29.431805,-38.211552,-23.712507,13.943306,45.748589
1483,14.830000,-24.053288,-29.404036,-39.678288,-23.663101,13.786048,45.586388
1484,14.840000,-24.928034,-30.010820,-39.271568,-23.702843,13.619163,45.451630
1485,14.850000,-26.165287,-31.292803,-39.490299,-23.740471,13.501194,45.276867
1486,14.860000,-27.857473,-31.206974,-40.824898,-23.797235,13.424473,45.127117
1487,14.870000,-30.107344,-32.300797,-40.878433,-23.866848,13.345471,44.941174
1488,14.880000,-30.441891,-33.160088,-40.497311,-23.966511,13.371529,44.784443
1489,14.890000,-32.218922,-34.251030,-40.551159,-24.051800,13.407082,44.705723
1490,14.900000,-32.884251,-35.855057,-40.531082,-24.067692,13.515941,44.544907
1491,14.910000,-33.611755,-36.650219,-41.087799,-24.186781,13.460149,44.430126
1492,14.920000,-34.464588,-37.655025,-40.815678,-24.205395,13.421629,44.340603
1493,14.930000,-34.754173,-38.784382,-40.762196,-24.331402,13.413969,44.299732
1494,14.940000,-34.148907,-39.763412,-40.174980,-24.487417,13.373646,44.266575
1495,14.950000,-34.016853,-41.220337,-40.457710,-24.589270,13.252099,44.267296
1496,14.960000,-32.828850,-42.933701,-39.156288,-24.855425,13.223186,44.321033
1497,14.970000,-31.539396,-44.451225,-37.726101,-25.164408,13.130694,44.398712
1498,14.980000,-31.229366,-46.029804,-37.897419,-25.346228,13.061380,44.454208
1499,14.990000,-29.880476,-47.094082,-36.000454,-25.700613,13.135088,44.497196
1500,15.000000,-28.836605,-48.281715,-35.390694,-25.979523,13.149728,44.564125
1501,15.010000,-29.735775,-49.313499,-36.647816,-26.166069,13.224920,44.545856
1502,15.020000,-27.049637,-50.802536,-32.175789,-26.585487,13.204471,44.529182
1503,15.030000,-25.721510,-52.096512,-30.715853,-26.892986,13.197556,44.524845
1504,15.040000,-24.828497,-53.223057,-29.103712,-27.233564,13.202897,44.496582
1505,15.050000,-22.554659,-54.846680,-26.303898,-27.564632,13.183157,44.434711
1506,15.060000,-20.788198,-55.361446,-23.918831,-27.868206,13.189848,44.389759
1507,15.070000,-20.176052,-56.480976,-22.729612,-28.243732,13.153704,44.323174
1508,15.080000,-18.000917,-57.113602,-19.759665,-28.639439,13.107343,44.247810
1509,15.090000,-14.641675,-58.052898,-14.958549,-28.969059,12.992346,44.161842
1510,15.100000,-13.666145,-59.168022,-13.724843,-29.473696,12.998899,44.039204
1511,15.110000,-12.634382,-59.384850,-12.437019,-29.740038,12.979555,43.909775
1512,15.120000,-7.486764,-59.811272,-5.851387,-30.301374,12.821147,43.837566
1513,15.130000,-3.913465,-60.196125,-0.790056,-30.779520,12.772491,43.768921
1514,15.140000,-1.080121,-60.007175,2.498749,-31.244682,12.683131,43.747288
1515,15.150000,2.752847,-59.894531,6.685678,-31.683561,12.636439,43.727676
1516,15.160000,5.933260,-60.070511,10.281279,-32.082756,12.673598,43.782799
1517,15.170000,9.277871,-59.707233,14.196327,-32.448814,12.700583,43.824039
1518,15.180000,12.140968,-59.299122,16.485880,-32.787598,12.737118,43.863575
1519,15.190000,14.576992,-58.409081,19.522690,-33.075962,12.710948,43.926113
1520,15.200000,16.748903,-57.959538,21.536047,-33.390312,12.719809,44.020592
1521,15.210000,19.199997,-57.516006,23.707003,-33.713661,12.686595,44.111252
1522,15.220000,20.950487,-56.398834,25.753872,-33.927601,12.678127,44.177460
1523,15.230000,23.579300,-55.695786,27.888996,-34.209320,12.651753,44.262627
1524,15.240000,25.151731,-54.908237,30.042133,-34.430443,12.668945,44.377552
1525,15.250000,27.310104,-54.244343,31.670183,-34.680710,12.612128,44.460033
1526,15.260000,28.262270,-53.600483,32.427341,-34.909039,12.566933,44.559620
1527,15.270000,29.793182,-52.774315,33.462086,-35.141357,12.498646,44.696800
1528,15.280000,31.406910,-52.155430,34.401253,-35.280018,12.462058,44.841595
1529,15.290000,32.789097,-51.580086,35.434170,-35.398495,12.435327,44.999401
1530,15.300000,33.221226,-51.459370,35.232040,-35.470139,12.435799,45.100945
1531,15.310000,33.309284,-51.313335,35.150810,-35.464062,12.431568,45.190369
1532,15.320000,32.302414,-51.436165,33.690456,-35.436703,12.442744,45.262951
1533,15.330000,32.418133,-51.545631,35.789494,-35.549969,12.450906,45.077488
1534,15.340000,32.042656,-51.048645,37.607525,-35.682285,12.510687,44.788315
1535,15.350000,29.899477,-51.366982,37.321114,-35.717297,12.582093,44.538277
1536,15.360000,30.282263,-51.579956,38.422939,-35.781940,12.577844,44.390957
1537,15.370000,28.770935,-52.099873,35.597008,-35.596455,12.727329,44.405262
1538,15.380000,28.189135,-52.325649,35.514729,-35.529728,12.709768,44.346268
1539,15.390000,27.708183,-52.132160,37.140903,-35.423790,12.662771,44.213779
1540,15.400000,28.549290,-52.128490,35.959908,-35.480404,12.739508,44.357582
1541,15.410000,31.631344,-50.992931,37.416500,-35.611988,12.663815,44.652634
1542,15.420000,33.627151,-50.250271,38.566307,-35.720402,12.720794,44.823914
1543,15.430000,34.973392,-49.559799,40.068855,-35.813595,12.729380,44.988834
1544,15.440000,35.136417,-49.568466,39.672516,-35.944374,12.891327,45.095844
1545,15.450000,35.457321,-49.537651,39.331970,-36.047440,12.957732,45.327648
1546,15.460000,36.336731,-48.561028,39.058517,-36.201454,12.943710,45.600025
1547,15.470000,36.959499,-48.198666,38.874725,-36.390724,12.961512,45.842529
1548,15.480000,37.854107,-47.283875,40.257961,-36.485325,12.887692,46.105522
1549,15.490000,38.251205,-46.634426,38.902618,-36.714928,12.928651,46.342754
1550,15.500000,38.347027,-46.285019,38.852909,-36.958462,12.995028,46.537407
1551,15.510000,39.842602,-45.251247,39.663673,-37.144539,13.015149,46.771469
1552,15.520000,41.163918,-44.061310,40.341053,-37.358288,12.969786,46.997684
1553,15.530000,42.468548,-43.574207,40.516502,-37.554878,12.989764,47.257538
1554,15.540000,43.131741,-42.580708,40.430191,-37.673111,12.993656,47.514351
1555,15.550000,43.643322,-41.893421,40.659245,-37.755024,13.035666,47.704269
1556,15.560000,42.349964,-42.221214,38.695305,-37.689034,13.240751,47.834240
1557,15.570000,41.624035,-42.096348,38.963520,-37.648846,13.399996,47.941628
1558,15.580000,40.889797,-41.922764,37.684212,-37.445965,13.624867,47.986423
1559,15.590000,39.033108,-42.433144,35.800400,-37.190800,13.879835,48.002846
1560,15.600000,37.637398,-42.904530,34.649139,-36.943619,14.111349,47.965893
1561,15.610000,36.437813,-43.227600,33.462238,-36.742790,14.340903,47.911964
1562,15.620000,35.282402,-43.849083,32.721344,-36.550217,14.561566,47.852673
1563,15.630000,34.213703,-43.939114,31.076340,-36.357929,14.799850,47.794006
1564,15.640000,33.297832,-44.053474,30.762459,-36.133511,15.003898,47.703358
1565,15.650000,31.729818,-43.937382,30.080877,-35.894417,15.244718,47.588924
1566,15.660000,30.297268,-44.721596,28.701384,-35.711597,15.527016,47.485863
1567,15.670000,28.854315,-43.924328,27.380451,-35.450306,15.801308,47.435768
1568,15.680000,27.167002,-44.170933,25.931711,-35.244118,16.004593,47.337662
1569,15.690000,26.348900,-44.053577,25.560488,-35.019382,16.192865,47.228176
1570,15.700000,24.256882,-44.445518,24.070673,-34.897701,16.423828,47.135750
1571,15.710000,22.824802,-44.540768,22.824755,-34.663704,16.664852,47.027744
1572,15.720000,21.515913,-44.040585,22.141525,-34.550552,16.847124,46.929153
1573,15.730000,20.039049,-43.628242,21.154512,-34.377594,17.069738,46.805180
1574,15.740000,18.773916,-43.808971,20.321012,-34.228012,17.239744,46.708134
1575,15.750000,17.518114,-43.751137,19.121939,-34.030979,17.444710,46.572418
1576,15.760000,16.415890,-43.635860,18.349749,-33.911385,17.611423,46.482979
1577,15.770000,15.056531,-43.591351,17.037380,-33.827164,17.786018,46.378929
1578,15.780000,13.247057,-43.990021,15.173538,-33.670460,18.012577,46.235088
1579,15.790000,13.203557,-44.056892,15.755593,-33.495575,18.024626,46.158360
1580,15.800000,12.522012,-43.607494,15.161549,-33.520355,18.201586,46.070286
1581,15.810000,10.999910,-43.762325,13.093642,-33.377968,18.386940,46.008327
1582,15.820000,10.192858,-44.025608,13.608612,-33.277233,18.441299,45.945820
1583,15.830000,9.558470,-43.889114,12.276954,-33.271240,18.599190,45.885281
1584,15.840000,8.805663,-43.669781,11.358091,-33.173267,18.740566,45.840080
1585,15.850000,8.015262,-44.103394,10.903927,-33.097328,18.806141,45.806751
1586,15.860000,7.806317,-44.174030,10.376772,-33.004269,18.857643,45.824509
1587,15.870000,6.964918,-44.286922,8.830015,-32.981758,18.918598,45.854752
1588,15.880000,6.435146,-44.252491,7.655797,-32.873871,18.900925,45.890858
1589,15.890000,5.080895,-45.058487,5.747558,-32.783203,18.923216,45.934582
1590,15.900000,4.691648,-45.588326,5.106554,-32.706444,18.846003,46.033482
1591,15.910000,4.503512,-45.779766,3.542678,-32.692150,18.742371,46.170597
1592,15.920000,3.439579,-45.789738,1.056087,-32.681873,18.638580,46.372768
1593,15.930000,1.477990,-46.524426,-0.484622,-32.645180,18.601610,46.510017
1594,15.940000,0.864919,-46.303150,-1.866281,-32.725368,18.462925,46.773228
1595,15.950000,-0.953880,-46.704052,-5.238221,-32.695564,18.339563,47.013733
1596,15.960000,-2.720276,-46.541878,-8.233630,-32.631664,18.156191,47.285900
1597,15.970000,-4.981991,-46.700191,-11.252293,-32.528145,17.951069,47.506039
1598,15.980000,-7.094229,-46.238087,-14.022045,-32.454056,17.710300,47.763680
1599,15.990000,-9.248871,-45.639671,-17.341738,-32.357334,17.448753,48.060673
1600,16.000000,-10.179315,-45.051632,-19.354649,-32.293655,17.100952,48.358624
1601,16.010000,-12.424837,-44.385174,-22.470404,-32.277061,16.821266,48.668053
1602,16.020000,-13.929286,-43.910610,-24.459763,-32.219852,16.445965,48.931805
1603,16.030000,-16.643353,-42.816780,-28.847298,-32.240273,16.104927,49.248684
1604,16.040000,-17.558802,-42.377609,-30.611139,-32.195091,15.631986,49.529190
1605,16.050000,-19.817846,-41.558132,-34.081219,-32.190254,15.270784,49.824570
1606,16.060000,-20.689245,-40.582638,-36.104671,-32.130871,14.882771,50.114513
1607,16.070000,-20.974806,-40.154549,-38.394184,-31.954697,14.461319,50.376774
1608,16.080000,-23.156713,-39.394913,-40.918015,-31.961193,14.194125,50.498478
1609,16.090000,-23.764555,-38.788086,-41.015720,-31.897036,14.016419,50.539814
1610,16.100000,-24.935188,-39.346245,-42.103672,-31.761959,13.853703,50.481571
1611,16.110000,-26.687809,-38.660332,-43.869774,-31.795782,13.816643,50.338459
1612,16.120000,-28.260872,-39.085140,-44.808754,-31.802896,13.708899,50.189209
1613,16.130000,-29.543772,-40.482529,-45.164818,-31.802242,13.546093,50.004292
1614,16.140000,-31.443880,-40.465019,-46.247433,-31.900280,13.467524,49.820171
1615,16.150000,-33.500000,-41.775116,-46.825214,-31.867371,13.362749,49.611656
1616,16.160000,-35.212170,-42.431969,-47.611263,-31.937685,13.394269,49.460300
1617,16.170000,-35.739414,-43.152016,-47.168083,-32.028217,13.523696,49.304497
1618,16.180000,-37.830948,-43.990021,-47.830574,-32.017601,13.561040,49.147831
1619,16.190000,-38.849281,-44.606003,-48.022923,-32.104198,13.593870,48.959518
1620,16.200000,-38.988285,-46.359982,-46.777946,-32.135670,13.518352,48.872841
1621,16.210000,-40.002247,-47.452267,-47.938038,-32.185711,13.458282,48.810120
1622,16.220000,-39.894646,-48.157387,-47.850655,-32.360775,13.434881,48.796207
1623,16.230000,-39.385780,-49.406883,-47.435532,-32.563862,13.393772,48.777145
1624,16.240000,-38.952785,-50.922615,-46.599648,-32.786800,13.297523,48.818741
1625,16.250000,-37.489407,-53.135574,-44.688141,-33.076935,13.187342,48.832298
1626,16.260000,-36.337196,-54.434574,-44.416153,-33.511066,13.189474,48.886932
1627,16.270000,-34.806797,-55.852615,-42.462296,-33.889656,13.207293,48.932297
1628,16.280000,-33.780724,-57.455708,-41.382626,-34.262718,13.267172,48.952438
1629,16.290000,-31.410542,-58.666073,-38.822395,-34.665909,13.252781,48.965313
1630,16.300000,-28.618248,-60.318649,-34.701031,-35.152843,13.256041,48.936474
1631,16.310000,-26.320414,-61.328747,-32.221680,-35.558720,13.267015,48.902351
1632,16.320000,-24.203289,-63.003399,-29.663265,-35.947887,13.170547,48.880756
1633,16.330000,-20.479330,-63.964184,-25.594645,-36.385174,13.118050,48.867439
1634,16.340000,-17.529938,-65.214439,-21.565220,-36.778851,13.102950,48.753109
1635,16.350000,-13.136676,-66.091667,-16.494377,-37.294571,13.034913,48.664795
1636,16.360000,-8.823444,-66.391289,-11.496448,-37.709538,12.941978,48.581860
1637,16.370000,-4.650231,-66.966309,-6.984038,-38.223137,12.776274,48.523628
1638,16.380000,0.129866,-67.349770,-0.473054,-38.759335,12.729752,48.355545
1639,16.390000,4.425442,-67.972343,5.099297,-39.188541,12.687668,48.229130
1640,16.400000,8.900449,-67.714928,10.043739,-39.618504,12.707469,48.084923
1641,16.410000,12.357138,-67.145500,14.584708,-40.032982,12.770417,47.949429
1642,16.420000,15.379684,-66.538483,18.120085,-40.346985,12.756162,47.842850
1643,16.430000,17.879879,-66.567047,21.150597,-40.700825,12.808904,47.732155
1644,16.440000,20.044016,-66.013649,24.361116,-40.970509,12.784074,47.659363
1645,16.450000,23.760107,-64.876686,28.793718,-41.231400,12.764374,47.607746
1646,16.460000,25.798782,-64.373688,30.512993,-41.513088,12.733314,47.567326
1647,16.470000,27.085060,-63.558708,31.785021,-41.736515,12.669088,47.570740
1648,16.480000,27.871716,-62.831642,33.626724,-41.967438,12.727131,47.487736
1649,16.490000,29.114109,-62.162903,35.256233,-42.123337,12.740636,47.502960
1650,16.500000,30.061716,-61.815029,36.687096,-42.332195,12.721138,47.496323
1651,16.510000,31.730125,-60.867340,38.634045,-42.524403,12.715671,47.471756
1652,16.520000,32.539364,-60.347843,39.341297,-42.716869,12.682523,47.476601
1653,16.530000,33.097927,-59.434334,40.116283,-42.894165,12.635866,47.532455
1654,16.540000,33.732269,-58.944534,40.606686,-43.013893,12.629588,47.603859
1655,16.550000,34.955986,-58.323723,41.833469,-43.124725,12.612753,47.664391
1656,16.560000,36.690670,-57.663033,42.719997,-43.250500,12.584303,47.745213
1657,16.570000,37.522598,-57.788757,42.798832,-43.315178,12.556121,47.867870
1658,16.580000,37.512501,-57.869625,42.561913,-43.332798,12.524984,47.968590
1659,16.590000,37.524857,-58.241783,42.020439,-43.313133,12.554914,48.073555
1660,16.600000,38.094227,-58.060966,42.134247,-43.198700,12.471587,48.226490
1661,16.610000,35.543491,-58.761608,39.299564,-43.179314,12.644309,48.156639
1662,16.620000,36.986435,-57.869324,44.440186,-43.247681,12.621075,47.827423
1663,16.630000,35.089790,-58.106396,44.217274,-43.308857,12.653949,47.578995
1664,16.640000,34.481289,-58.330574,44.890163,-43.318855,12.682134,47.439728
1665,16.650000,32.878246,-58.853516,42.441765,-43.199352,12.773567,47.477932
1666,16.660000,31.614378,-58.968330,40.686169,-43.102509,12.838708,47.478859
1667,16.670000,30.895384,-59.312565,41.730457,-43.054497,12.723216,47.359348
1668,16.680000,33.171719,-58.116543,43.597385,-43.190693,12.752345,47.437813
1669,16.690000,36.115540,-57.066021,44.233017,-43.332199,12.775625,47.726070
1670,16.700000,38.910988,-55.855587,45.925652,-43.499859,12.731841,47.942696
1671,16.710000,40.271759,-55.579765,46.539730,-43.600891,12.814047,48.041187
1672,16.720000,40.869415,-55.525509,47.579548,-43.684959,12.856407,48.138279
1673,16.730000,41.892708,-54.989075,48.013882,-43.885796,12.929130,48.378357
1674,16.740000,41.799580,-54.372772,47.176270,-44.054016,12.938756,48.645149
1675,16.750000,42.100666,-54.273327,46.431129,-44.232090,12.992738,48.844345
1676,16.760000,42.604908,-53.505302,46.950420,-44.469147,12.979319,49.021175
1677,16.770000,43.021278,-53.059731,46.676338,-44.634914,13.029902,49.236969
1678,16.780000,43.643681,-52.093918,46.982273,-44.829350,13.073818,49.401302
1679,16.790000,44.759632,-50.993027,46.983047,-45.085770,13.044503,49.611469
1680,16.800000,45.601734,-50.051430,47.311089,-45.276993,13.061926,49.815838
1681,16.810000,46.778999,-49.234047,48.272274,-45.444572,13.092300,50.026901
1682,16.820000,47.732956,-47.766266,48.602379,-45.570713,13.047396,50.215332
1683,16.830000,48.032234,-47.341373,48.004021,-45.721798,13.081017,50.420647
1684,16.840000,47.812973,-47.224724,48.011913,-45.685047,13.204688,50.539875
1685,16.850000,46.373943,-47.809196,45.983681,-45.669994,13.419263,50.662086
1686,16.860000,45.439663,-47.647095,44.754444,-45.543606,13.677199,50.722092
1687,16.870000,44.158096,-48.081829,43.533005,-45.335751,13.912795,50.752098
1688,16.880000,42.434265,-48.704205,42.069027,-45.081493,14.176493,50.764824
1689,16.890000,40.419964,-49.405796,39.112335,-44.798065,14.355573,50.755680
1690,16.900000,40.465435,-49.406742,40.338623,-44.699669,14.545708,50.723194
1691,16.910000,39.176636,-49.521492,38.566467,-44.413719,14.735788,50.693382
1692,16.920000,37.860733,-50.091248,37.324383,-44.185154,15.016532,50.616253
1693,16.930000,35.587425,-50.498661,35.605034,-44.011017,15.338269,50.578915
1694,16.940000,34.701214,-50.851944,35.357582,-43.716030,15.519436,50.531517
1695,16.950000,32.938370,-50.579006,33.673634,-43.500000,15.765861,50.444538
1696,16.960000,31.586302,-50.739159,32.628971,-43.258080,15.982929,50.398083
1697,16.970000,30.158045,-50.822586,31.128704,-43.042576,16.202766,50.347889
1698,16.980000,27.375790,-51.456409,29.156940,-42.873402,16.480698,50.247021
1699,16.990000,26.248537,-50.961361,27.804327,-42.653923,16.638403,50.196766
1700,17.000000,24.330038,-51.081085,26.563265,-42.468407,16.847731,50.089378
1701,17.010000,23.035345,-50.255592,24.822165,-42.359726,17.064762,49.993317
1702,17.020000,21.898399,-50.590271,24.428156,-42.087494,17.220596,49.949284
1703,17.030000,19.473417,-50.014992,22.550688,-41.991409,17.435417,49.819828
1704,17.040000,18.265779,-50.508476,21.427624,-41.785709,17.622063,49.791042
1705,17.050000,17.602871,-49.762875,20.328266,-41.735058,17.788242,49.685661
1706,17.060000,15.530758,-51.044552,18.271322,-41.465000,17.976793,49.603554
1707,17.070000,15.404194,-49.555145,18.169724,-41.448219,18.066843,49.505482
1708,17.080000,14.039465,-50.784142,17.157047,-41.235283,18.207106,49.499870
1709,17.090000,12.827440,-50.355648,16.083418,-41.181774,18.402575,49.411175
1710,17.100000,11.724545,-50.887756,15.697935,-40.991737,18.536192,49.413086
1711,17.110000,10.988112,-50.830040,14.722966,-40.868900,18.634974,49.383606
1712,17.120000,10.966589,-50.284840,13.576158,-40.847698,18.728022,49.315620
1713,17.130000,9.250575,-51.061386,11.909637,-40.729126,18.827034,49.381317
1714,17.140000,8.760614,-51.070866,10.935446,-40.605530,18.889774,49.409641
1715,17.150000,7.827679,-51.441845,9.242380,-40.517677,18.958845,49.433117
1716,17.160000,7.339063,-51.433826,9.155011,-40.457932,18.996397,49.486900
1717,17.170000,7.701151,-52.080585,8.816804,-40.286888,18.850410,49.567360
1718,17.180000,6.351776,-52.212364,5.784063,-40.294182,18.883297,49.725315
1719,17.190000,5.216408,-52.703514,4.031980,-40.274864,18.852932,49.868595
1720,17.200000,4.175915,-52.849957,2.523585,-40.262161,18.784220,50.026108
1721,17.210000,4.314792,-52.754456,0.885383,-40.378071,18.691517,50.147377
1722,17.220000,1.663625,-53.588989,-1.910233,-40.227116,18.497389,50.441849
1723,17.230000,-0.099981,-53.295582,-4.800338,-40.197289,18.379774,50.693886
1724,17.240000,-2.624254,-53.828136,-8.737417,-40.261951,18.239565,50.968052
1725,17.250000,-4.822198,-53.488754,-12.122408,-40.172234,18.046246,51.244919
1726,17.260000,-6.943057,-53.249756,-15.233418,-40.117966,17.793144,51.516144
1727,17.270000,-8.548958,-52.541405,-17.381550,-40.073044,17.505297,51.850998
1728,17.280000,-11.297729,-52.031006,-22.255665,-40.149544,17.253304,52.138401
1729,17.290000,-13.575444,-51.445686,-24.718685,-40.080040,16.898861,52.488525
1730,17.300000,-15.570202,-50.600510,-28.700346,-40.181194,16.588154,52.751766
1731,17.310000,-17.243389,-49.752518,-31.027391,-40.106552,16.189192,53.094257
1732,17.320000,-19.316675,-49.106621,-34.195782,-40.161102,15.799354,53.397930
1733,17.330000,-20.289778,-48.044380,-36.602638,-40.136047,15.353839,53.742538
1734,17.340000,-21.561790,-47.389614,-39.406876,-40.115631,14.937566,54.041618
1735,17.350000,-23.331615,-46.305954,-42.963467,-40.077251,14.583443,54.261028
1736,17.360000,-24.077381,-45.831444,-43.862171,-39.993988,14.345371,54.313839
1737,17.370000,-25.940815,-45.172806,-45.892323,-40.001492,14.208414,54.266731
1738,17.380000,-26.960110,-44.956825,-46.476364,-39.920544,14.100389,54.183121
1739,17.390000,-27.841572,-45.187984,-46.784454,-39.862793,13.887030,53.993149
1740,17.400000,-30.543913,-45.612373,-49.098206,-39.917385,13.820593,53.792210
1741,17.410000,-32.172184,-46.124279,-50.340023,-39.899780,13.672407,53.624218
1742,17.420000,-34.641468,-46.638954,-51.333988,-39.887821,13.553021,53.415733
1743,17.430000,-36.974861,-47.008003,-52.354240,-39.889862,13.478486,53.213894
1744,17.440000,-38.695190,-47.615154,-52.961647,-39.974709,13.497753,53.028522
1745,17.450000,-40.637794,-48.098560,-53.857582,-40.008911,13.600789,52.893417
1746,17.460000,-42.091671,-49.315434,-53.776905,-40.014133,13.616035,52.750916
1747,17.470000,-43.691750,-50.257694,-54.443638,-40.049221,13.627531,52.599854
1748,17.480000,-45.027351,-50.806446,-55.464149,-40.075378,13.619843,52.498837
1749,17.490000,-45.872036,-52.099415,-56.004093,-40.163326,13.562963,52.454407
1750,17.500000,-46.175270,-53.191395,-56.080189,-40.289112,13.533529,52.414238
