Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.46.49.614 A.M.,Capture Start Frame,11699475,Total Frames in Take,4209,Total Exported Frames,4209,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3579,35.790000,1.450800,12.489042,-0.278002,-17.602873,12.581984,19.099096
3580,35.800000,1.530474,12.426934,-0.207139,-17.604549,12.577985,19.095165
3581,35.810000,1.458169,12.503280,-0.150143,-17.604837,12.574998,19.095358
3582,35.820000,1.488142,12.476110,-0.256252,-17.599434,12.579344,19.100632
3583,35.830000,1.631255,12.465714,-0.171434,-17.603817,12.578322,19.095785
3584,35.840000,1.404563,12.500227,-0.258221,-17.605162,12.584068,19.099136
3585,35.850000,1.547892,12.545371,-0.114131,-17.601295,12.574198,19.098951
3586,35.860000,1.584697,12.476851,-0.087864,-17.613840,12.573165,19.098936
3587,35.870000,1.497921,12.505017,-0.212698,-17.604893,12.572481,19.096020
3588,35.880000,1.498502,12.507542,-0.198436,-17.608376,12.576513,19.100918
3589,35.890000,1.579833,12.500405,-0.118379,-17.603540,12.579113,19.096437
3590,35.900000,1.465949,12.466190,-0.233305,-17.609198,12.578980,19.095669
3591,35.910000,1.550547,12.517950,-0.197165,-17.597170,12.580128,19.096079
3592,35.920000,1.582606,12.520869,-0.102376,-17.600328,12.574753,19.096891
3593,35.930000,1.518041,12.495191,-0.142108,-17.601381,12.574927,19.094511
3594,35.940000,1.508143,12.457580,-0.204591,-17.605104,12.574739,19.094898
3595,35.950000,1.517469,12.457713,-0.220141,-17.608477,12.578819,19.092314
3596,35.960000,1.502406,12.525712,-0.278030,-17.608391,12.582572,19.099499
3597,35.970000,1.518130,12.495220,-0.142016,-17.601322,12.574853,19.094559
3598,35.980000,1.482867,12.447526,-0.262698,-17.602720,12.582760,19.099104
3599,35.990000,1.456710,12.489649,-0.185095,-17.602018,12.579599,19.095860
3600,36.000000,1.521506,12.535280,-0.221649,-17.600416,12.584636,19.101292
3601,36.010000,1.505833,12.464240,-0.275742,-17.602856,12.583656,19.095903
3602,36.020000,1.557053,12.495833,-0.121211,-17.603470,12.574781,19.093632
3603,36.030000,1.508154,12.457581,-0.204607,-17.605083,12.574737,19.094913
3604,36.040000,1.506190,12.559820,-0.221130,-17.599695,12.581436,19.099327
3605,36.050000,1.467936,12.502895,-0.275059,-17.601757,12.579556,19.098139
3606,36.060000,1.517483,12.472564,-0.187430,-17.606596,12.580627,19.092432
3607,36.070000,1.499453,12.478144,-0.221077,-17.605778,12.581867,19.092594
3608,36.080000,1.484102,12.443619,-0.255313,-17.608088,12.581524,19.092909
3609,36.090000,1.493505,12.520598,-0.128306,-17.602879,12.577822,19.102760
3610,36.100000,1.462179,12.440907,-0.241586,-17.606133,12.579446,19.094400
3611,36.110000,1.506431,12.448635,-0.279041,-17.602869,12.584494,19.098858
3612,36.120000,1.536904,12.487957,-0.194260,-17.607950,12.577433,19.098803
3613,36.130000,1.459173,12.477327,-0.243177,-17.608421,12.579967,19.098053
3614,36.140000,1.521720,12.477613,-0.194062,-17.605362,12.575634,19.098858
3615,36.150000,1.529433,12.528654,-0.171502,-17.594332,12.575253,19.098318
3616,36.160000,1.551298,12.480315,-0.176964,-17.600252,12.580549,19.091692
3617,36.170000,1.468529,12.484928,-0.253542,-17.606281,12.578331,19.094841
3618,36.180000,1.466295,12.464560,-0.299706,-17.606100,12.585876,19.097477
3619,36.190000,1.501758,12.461538,-0.202314,-17.605419,12.575968,19.094028
3620,36.200000,1.484496,12.529024,-0.125307,-17.602196,12.572643,19.099188
3621,36.210000,1.467816,12.501804,-0.245229,-17.605097,12.575549,19.094639
3622,36.220000,1.460783,12.530640,-0.192726,-17.601326,12.577981,19.096727
3623,36.230000,1.589483,12.499208,-0.135150,-17.605240,12.577847,19.094702
3624,36.240000,1.468071,12.501800,-0.218470,-17.605959,12.579194,19.093361
3625,36.250000,1.560145,12.489909,-0.192670,-17.605898,12.578891,19.100025
3626,36.260000,1.498635,12.545893,-0.204498,-17.597889,12.578717,19.098877
3627,36.270000,1.472739,12.478621,-0.179857,-17.602310,12.579327,19.093964
3628,36.280000,1.592899,12.482988,-0.173256,-17.605122,12.575944,19.096174
3629,36.290000,1.543141,12.494477,-0.190158,-17.606836,12.576694,19.099060
3630,36.300000,1.484406,12.444453,-0.284940,-17.604727,12.585887,19.096525
3631,36.310000,1.505294,12.490541,-0.306240,-17.601416,12.587139,19.101173
3632,36.320000,1.513740,12.463908,-0.199762,-17.604048,12.574127,19.095165
3633,36.330000,1.499090,12.474024,-0.227760,-17.603430,12.575735,19.092962
3634,36.340000,1.463229,12.460412,-0.264979,-17.608643,12.581289,19.094370
3635,36.350000,1.513090,12.478529,-0.298208,-17.600323,12.583578,19.095949
3636,36.360000,1.466638,12.501357,-0.217109,-17.606173,12.579736,19.093451
3637,36.370000,1.539565,12.510455,-0.152261,-17.606943,12.578556,19.097609
3638,36.380000,1.539376,12.514735,-0.133186,-17.599459,12.572588,19.093912
3639,36.390000,1.512519,12.520077,-0.136877,-17.604013,12.579603,19.101732
3640,36.400000,1.474762,12.486470,-0.190087,-17.602167,12.580341,19.095158
3641,36.410000,1.481037,12.440183,-0.249885,-17.607353,12.581271,19.093328
3642,36.420000,1.515182,12.474271,-0.141969,-17.605703,12.579563,19.099548
3643,36.430000,1.490936,12.465154,-0.256043,-17.605568,12.580344,19.094887
3644,36.440000,1.524402,12.501599,-0.138214,-17.600224,12.573957,19.094717
3645,36.450000,1.500441,12.477674,-0.261099,-17.601143,12.581097,19.096201
3646,36.460000,1.642785,12.488227,-0.059152,-17.610863,12.568847,19.094910
3647,36.470000,1.497216,12.453744,-0.245621,-17.606419,12.579500,19.092487
3648,36.480000,1.476386,12.488104,-0.319171,-17.599945,12.586340,19.101198
3649,36.490000,1.556956,12.469891,-0.167858,-17.605028,12.576386,19.098145
3650,36.500000,1.512394,12.526536,-0.188615,-17.595016,12.578535,19.099527
3651,36.510000,1.502963,12.519297,-0.145324,-17.604628,12.576556,19.100964
3652,36.520000,1.485236,12.519055,-0.247030,-17.602800,12.582720,19.095655
3653,36.530000,1.452003,12.512848,-0.223636,-17.605701,12.579562,19.095276
3654,36.540000,1.556166,12.510827,-0.187715,-17.605453,12.576239,19.099604
3655,36.550000,1.487320,12.502488,-0.283967,-17.602856,12.581173,19.097086
3656,36.560000,1.649388,12.517993,0.013137,-17.607494,12.567375,19.092815
3657,36.570000,1.502428,12.447014,-0.271469,-17.603809,12.584408,19.098080
3658,36.580000,1.522333,12.487691,-0.171961,-17.606205,12.574988,19.099024
3659,36.590000,1.497665,12.453878,-0.246035,-17.606369,12.579335,19.092451
3660,36.600000,1.493153,12.498022,-0.169871,-17.600580,12.577440,19.093393
3661,36.610000,1.502725,12.462297,-0.261316,-17.600471,12.579277,19.097033
3662,36.620000,1.527177,12.512289,-0.135709,-17.600840,12.574448,19.092768
3663,36.630000,1.452980,12.511784,-0.280847,-17.602970,12.579627,19.101461
3664,36.640000,1.570526,12.482635,-0.161533,-17.604479,12.575687,19.097406
3665,36.650000,1.485514,12.498702,-0.250270,-17.605234,12.576252,19.093945
3666,36.660000,1.449781,12.511014,-0.275751,-17.600653,12.579531,19.100513
3667,36.670000,1.490727,12.466561,-0.275422,-17.600706,12.581987,19.097795
3668,36.680000,1.582696,12.520890,-0.102488,-17.600353,12.574692,19.096834
3669,36.690000,1.483980,12.498237,-0.248883,-17.605444,12.576826,19.094027
3670,36.700000,1.525593,12.478362,-0.205548,-17.609343,12.578562,19.099098
3671,36.710000,1.573143,12.432726,-0.174526,-17.605677,12.581144,19.098379
3672,36.720000,1.538988,12.508178,-0.176694,-17.604918,12.573600,19.099295
3673,36.730000,1.481948,12.470842,-0.246452,-17.608185,12.581566,19.097717
3674,36.740000,1.492126,12.517379,-0.166897,-17.604525,12.577338,19.094410
3675,36.750000,1.551416,12.446575,-0.197443,-17.602758,12.575947,19.094557
3676,36.760000,1.462288,12.440930,-0.241735,-17.606146,12.579414,19.094364
3677,36.770000,1.449195,12.485343,-0.244749,-17.605196,12.576774,19.095888
3678,36.780000,1.446441,12.466551,-0.224383,-17.608141,12.577505,19.096727
3679,36.790000,1.530623,12.511953,-0.136226,-17.605131,12.579578,19.099314
3680,36.800000,1.453876,12.516720,-0.187505,-17.602396,12.577385,19.095266
3681,36.810000,1.502800,12.447122,-0.271881,-17.603750,12.584215,19.098038
3682,36.820000,1.514167,12.506976,-0.150809,-17.601465,12.576869,19.094797
3683,36.830000,1.621926,12.466439,-0.050811,-17.612427,12.569575,19.094124
3684,36.840000,1.528725,12.510923,-0.174478,-17.600758,12.577218,19.091459
3685,36.850000,1.520420,12.477267,-0.270231,-17.602173,12.582481,19.095104
3686,36.860000,1.450302,12.494654,-0.216558,-17.605062,12.574898,19.098415
3687,36.870000,1.582901,12.447782,-0.052954,-17.612968,12.569623,19.095764
3688,36.880000,1.409528,12.473652,-0.254739,-17.605953,12.578793,19.098816
3689,36.890000,1.529273,12.477248,-0.195184,-17.603243,12.572594,19.094307
3690,36.900000,1.531536,12.483998,-0.255003,-17.604773,12.579690,19.093208
3691,36.910000,1.437320,12.465343,-0.286201,-17.600815,12.586917,19.100378
3692,36.920000,1.463040,12.478644,-0.258488,-17.607290,12.578897,19.094593
3693,36.930000,1.462446,12.527036,-0.218057,-17.598886,12.581335,19.098536
3694,36.940000,1.506837,12.546280,-0.205588,-17.601923,12.579125,19.094889
3695,36.950000,1.515780,12.470616,-0.259454,-17.605633,12.581299,19.094049
3696,36.960000,1.568503,12.459293,-0.059734,-17.612434,12.569438,19.097668
3697,36.970000,1.641196,12.480975,-0.050125,-17.611044,12.566842,19.093241
3698,36.980000,1.475959,12.520358,-0.230829,-17.601017,12.583651,19.097309
3699,36.990000,1.567390,12.514801,-0.114866,-17.601389,12.578519,19.099113
3700,37.000000,1.628243,12.498469,0.004564,-17.609398,12.569547,19.093376
3701,37.010000,1.500054,12.441291,-0.220375,-17.608339,12.579624,19.093569
3702,37.020000,1.473476,12.527545,-0.253507,-17.598267,12.584548,19.098469
3703,37.030000,1.550089,12.463153,-0.171420,-17.606255,12.577446,19.097908
3704,37.040000,1.509946,12.499022,-0.197198,-17.597914,12.580683,19.097767
3705,37.050000,1.522774,12.494578,-0.180209,-17.605902,12.575583,19.100185
3706,37.060000,1.476790,12.544085,-0.188633,-17.600405,12.576246,19.095882
3707,37.070000,1.481186,12.435299,-0.204394,-17.607437,12.577229,19.093483
3708,37.080000,1.494317,12.540693,-0.224001,-17.598045,12.581997,19.101473
3709,37.090000,1.538491,12.508019,-0.176225,-17.604992,12.573851,19.099327
3710,37.100000,1.508874,12.511382,-0.165525,-17.599693,12.575801,19.092564
3711,37.110000,1.478817,12.497388,-0.265176,-17.608816,12.580877,19.099947
3712,37.120000,1.593492,12.483165,-0.173815,-17.605042,12.575648,19.096128
3713,37.130000,1.500177,12.495924,-0.243386,-17.598747,12.586999,19.096373
3714,37.140000,1.586157,12.506852,-0.115168,-17.602396,12.578286,19.096653
3715,37.150000,1.529832,12.477419,-0.195708,-17.603151,12.572384,19.094280
3716,37.160000,1.427556,12.465496,-0.253867,-17.607090,12.579078,19.096521
3717,37.170000,1.483534,12.515302,-0.213348,-17.605164,12.577765,19.092541
3718,37.180000,1.572682,12.466023,-0.185526,-17.608112,12.579165,19.096342
3719,37.190000,1.571033,12.501888,-0.184113,-17.607052,12.577668,19.097370
3720,37.200000,1.482424,12.534833,-0.168379,-17.603142,12.576807,19.096516
3721,37.210000,1.479924,12.468679,-0.298223,-17.600983,12.584311,19.097469
3722,37.220000,1.508186,12.457586,-0.204630,-17.605104,12.574718,19.094885
3723,37.230000,1.429427,12.473417,-0.264100,-17.606960,12.580130,19.097733
3724,37.240000,1.443038,12.478864,-0.249095,-17.606281,12.577595,19.095690
3725,37.250000,1.520981,12.511150,-0.144387,-17.605694,12.576521,19.098614
3726,37.260000,1.507368,12.555515,-0.176965,-17.601892,12.577518,19.097454
3727,37.270000,1.589704,12.512460,-0.164767,-17.605570,12.586262,19.099974
3728,37.280000,1.507429,12.470641,-0.258919,-17.601561,12.580597,19.097984
3729,37.290000,1.500282,12.503911,-0.213075,-17.597036,12.582440,19.097464
3730,37.300000,1.482477,12.433888,-0.243133,-17.607380,12.580072,19.092169
3731,37.310000,1.488476,12.511829,-0.258885,-17.608667,12.578390,19.098276
3732,37.320000,1.457186,12.502692,-0.200616,-17.604404,12.580607,19.095051
3733,37.330000,1.479875,12.488734,-0.212782,-17.604898,12.573485,19.097248
3734,37.340000,1.497613,12.453859,-0.245927,-17.606354,12.579344,19.092476
3735,37.350000,1.506451,12.464424,-0.276349,-17.602777,12.583353,19.095842
3736,37.360000,1.494622,12.524041,-0.202446,-17.595922,12.579979,19.097984
3737,37.370000,1.428650,12.473182,-0.263372,-17.607077,12.580402,19.097761
3738,37.380000,1.511488,12.485555,-0.196411,-17.602049,12.572190,19.096601
3739,37.390000,1.494541,12.482037,-0.222914,-17.600996,12.586029,19.096115
3740,37.400000,1.531853,12.540733,-0.169956,-17.606167,12.583843,19.102646
3741,37.410000,1.494817,12.508317,-0.199059,-17.606890,12.579929,19.094967
3742,37.420000,1.564653,12.530813,-0.146913,-17.602987,12.580286,19.100643
3743,37.430000,1.488436,12.492108,-0.175162,-17.601473,12.577775,19.093121
3744,37.440000,1.518139,12.502973,-0.222897,-17.604488,12.574776,19.096458
3745,37.450000,1.468964,12.502899,-0.303839,-17.597483,12.590533,19.094799
3746,37.460000,1.546521,12.518833,-0.124240,-17.604403,12.576942,19.097284
3747,37.470000,1.522230,12.474811,-0.199508,-17.608665,12.578580,19.099594
3748,37.480000,1.575104,12.484091,-0.166361,-17.603741,12.573476,19.097145
3749,37.490000,1.501574,12.474820,-0.189360,-17.607750,12.577631,19.100756
3750,37.500000,1.507186,12.470572,-0.258776,-17.601597,12.580742,19.098007
3751,37.510000,1.503556,12.498095,-0.250151,-17.606745,12.580451,19.097563
3752,37.520000,1.495230,12.505883,-0.180144,-17.600437,12.578428,19.094576
3753,37.530000,1.452671,12.489623,-0.279907,-17.602577,12.581046,19.098949
3754,37.540000,1.477196,12.454112,-0.236418,-17.605431,12.578128,19.093552
3755,37.550000,1.454566,12.516918,-0.188126,-17.602322,12.577115,19.095200
3756,37.560000,1.432304,12.508130,-0.253229,-17.599106,12.585402,19.100178
3757,37.570000,1.591829,12.431777,-0.182118,-17.606936,12.583217,19.097351
3758,37.580000,1.479449,12.462038,-0.246886,-17.605240,12.579079,19.094755
3759,37.590000,1.466553,12.506595,-0.250355,-17.604227,12.576324,19.096289
3760,37.600000,1.493714,12.519252,-0.155491,-17.602951,12.576000,19.094641
3761,37.610000,1.469278,12.487186,-0.220469,-17.605776,12.577237,19.097345
3762,37.620000,1.529156,12.541477,-0.170969,-17.601667,12.577738,19.095852
3763,37.630000,1.443665,12.448980,-0.242203,-17.605074,12.579334,19.096706
3764,37.640000,1.502943,12.510275,-0.203429,-17.601686,12.581526,19.095692
3765,37.650000,1.502716,12.460033,-0.240723,-17.605406,12.578935,19.092739
3766,37.660000,1.430537,12.453896,-0.388139,-17.600977,12.592747,19.095064
3767,37.670000,1.506688,12.457769,-0.268712,-17.602972,12.582484,19.094679
3768,37.680000,1.490929,12.534678,-0.172217,-17.602730,12.577655,19.097023
3769,37.690000,1.488789,12.516649,-0.148721,-17.601202,12.580131,19.092899
3770,37.700000,1.523497,12.488074,-0.173250,-17.605989,12.574402,19.098972
3771,37.710000,1.465977,12.469041,-0.233710,-17.603081,12.576813,19.096058
3772,37.720000,1.545316,12.511003,-0.300511,-17.601038,12.584371,19.100592
3773,37.730000,1.500230,12.475824,-0.286654,-17.601952,12.584400,19.098320
3774,37.740000,1.410412,12.473907,-0.255547,-17.605846,12.578468,19.098757
3775,37.750000,1.493518,12.498127,-0.170325,-17.600574,12.577334,19.093323
3776,37.760000,1.535644,12.540360,-0.129913,-17.601847,12.576571,19.101049
3777,37.770000,1.479753,12.441559,-0.210918,-17.607389,12.578358,19.094650
3778,37.780000,1.520748,12.411600,-0.266641,-17.608850,12.573578,19.098009
3779,37.790000,1.504097,12.486009,-0.272853,-17.600773,12.581489,19.097332
3780,37.800000,1.519897,12.456424,-0.224074,-17.606588,12.579062,19.093849
3781,37.810000,1.478604,12.461788,-0.246010,-17.605358,12.579346,19.094797
3782,37.820000,1.486692,12.502295,-0.283311,-17.602926,12.581493,19.097164
3783,37.830000,1.507967,12.457526,-0.204451,-17.605125,12.574811,19.094912
3784,37.840000,1.454185,12.474195,-0.161799,-17.602316,12.581656,19.094749
3785,37.850000,1.526416,12.492516,-0.154113,-17.603674,12.577910,19.092266
3786,37.860000,1.501190,12.474702,-0.189031,-17.607824,12.577825,19.100765
3787,37.870000,1.570332,12.458041,-0.224207,-17.602831,12.578702,19.092436
3788,37.880000,1.589263,12.463197,-0.234789,-17.600660,12.581493,19.096050
3789,37.890000,1.499835,12.503362,-0.142869,-17.600252,12.574612,19.096813
3790,37.900000,1.441234,12.531002,-0.183771,-17.600269,12.576527,19.097797
3791,37.910000,1.484653,12.498439,-0.249490,-17.605366,12.576569,19.093973
3792,37.920000,1.547527,12.511994,-0.145179,-17.601807,12.575710,19.091663
3793,37.930000,1.451133,12.498116,-0.331368,-17.606651,12.589246,19.101820
3794,37.940000,1.620632,12.514471,0.041770,-17.608995,12.565187,19.091543
3795,37.950000,1.486187,12.519225,-0.183132,-17.601906,12.579338,19.100689
3796,37.960000,1.564961,12.487154,-0.123658,-17.604248,12.580384,19.097281
3797,37.970000,1.527139,12.510406,-0.172823,-17.601025,12.577717,19.091505
3798,37.980000,1.521432,12.461048,-0.211156,-17.606478,12.577450,19.092955
3799,37.990000,1.494174,12.535704,-0.187098,-17.601664,12.576779,19.093599
3800,38.000000,1.459669,12.463057,-0.266406,-17.606064,12.582107,19.097643
3801,38.010000,1.488122,12.506162,-0.168669,-17.604076,12.577266,19.096432
3802,38.020000,1.540755,12.561305,-0.089029,-17.597094,12.577703,19.089600
3803,38.030000,1.515608,12.500666,-0.148224,-17.600782,12.577115,19.094769
3804,38.040000,1.556813,12.452548,-0.189819,-17.608965,12.580940,19.097250
3805,38.050000,1.529112,12.511045,-0.174861,-17.600693,12.577093,19.091450
3806,38.060000,1.531897,12.464681,-0.168897,-17.605272,12.572922,19.095413
3807,38.070000,1.571511,12.463817,-0.210110,-17.609015,12.582972,19.098614
3808,38.080000,1.490336,12.499927,-0.185256,-17.601343,12.578823,19.094326
3809,38.090000,1.481201,12.440228,-0.249884,-17.607294,12.581163,19.093353
3810,38.100000,1.532907,12.469858,-0.198691,-17.605829,12.580609,19.102541
3811,38.110000,1.454767,12.525984,-0.159110,-17.602291,12.575512,19.097767
3812,38.120000,1.517172,12.474838,-0.197809,-17.604633,12.574501,19.093161
3813,38.130000,1.472365,12.478511,-0.179521,-17.602365,12.579467,19.093981
3814,38.140000,1.496867,12.453641,-0.245259,-17.606466,12.579617,19.092508
3815,38.150000,1.525175,12.454250,-0.236699,-17.607210,12.580146,19.096003
3816,38.160000,1.574734,12.468806,-0.174862,-17.606379,12.578842,19.097197
3817,38.170000,1.479457,12.522655,-0.192322,-17.602381,12.578045,19.094404
3818,38.180000,1.524991,12.457644,-0.220902,-17.604479,12.575944,19.089773
3819,38.190000,1.535852,12.487617,-0.193041,-17.608109,12.577958,19.098886
3820,38.200000,1.508824,12.460840,-0.176059,-17.601221,12.581661,19.093458
3821,38.210000,1.463376,12.448506,-0.251087,-17.606123,12.580757,19.095617
3822,38.220000,1.510664,12.512198,-0.126787,-17.604122,12.578249,19.100410
3823,38.230000,1.527465,12.474717,-0.273291,-17.601456,12.583439,19.099054
3824,38.240000,1.508561,12.498588,-0.196016,-17.598183,12.581439,19.097847
3825,38.250000,1.520139,12.482953,-0.208640,-17.604355,12.575171,19.094355
3826,38.260000,1.522197,12.454551,-0.203864,-17.606630,12.576495,19.091793
3827,38.270000,1.586115,12.484773,-0.097779,-17.613878,12.574586,19.100176
3828,38.280000,1.484705,12.468260,-0.241858,-17.604286,12.578619,19.094988
3829,38.290000,1.465526,12.468892,-0.233281,-17.603155,12.576964,19.096066
3830,38.300000,1.492452,12.478149,-0.188722,-17.603374,12.580811,19.092890
3831,38.310000,1.462682,12.515363,-0.207237,-17.609636,12.579051,19.094383
3832,38.320000,1.413353,12.513080,-0.260067,-17.605392,12.576820,19.099258
3833,38.330000,1.552742,12.464014,-0.174183,-17.605814,12.576151,19.097773
3834,38.340000,1.583142,12.447863,-0.053267,-17.612930,12.569562,19.095764
3835,38.350000,1.458154,12.557354,-0.154566,-17.599634,12.575727,19.095537
3836,38.360000,1.406268,12.523188,-0.229145,-17.606276,12.578619,19.097551
3837,38.370000,1.425421,12.487141,-0.250314,-17.605093,12.577147,19.097958
3838,38.380000,1.538703,12.508077,-0.176368,-17.604975,12.573735,19.099300
3839,38.390000,1.435566,12.524783,-0.188062,-17.601332,12.577150,19.097528
3840,38.400000,1.441628,12.531123,-0.184157,-17.600203,12.576392,19.097788
3841,38.410000,1.423584,12.503478,-0.214274,-17.604973,12.578490,19.096548
3842,38.420000,1.429663,12.492200,-0.197068,-17.606092,12.579831,19.098755
3843,38.430000,1.428828,12.526410,-0.255413,-17.604553,12.575308,19.098446
3844,38.440000,1.481884,12.482418,-0.188333,-17.606918,12.578482,19.103254
3845,38.450000,1.447919,12.527546,-0.226451,-17.605593,12.573719,19.098627
3846,38.460000,1.406996,12.506538,-0.264137,-17.606506,12.577687,19.099070
3847,38.470000,1.464680,12.482377,-0.263663,-17.605970,12.578951,19.096176
3848,38.480000,1.524334,12.534713,-0.146292,-17.602816,12.572011,19.099802
3849,38.490000,1.614232,12.478270,-0.033220,-17.614794,12.562990,19.095654
3850,38.500000,1.509772,12.504285,-0.185879,-17.603979,12.573160,19.102346
3851,38.510000,1.468185,12.508722,-0.214090,-17.603851,12.572516,19.097561
3852,38.520000,1.462878,12.562051,-0.191042,-17.596794,12.579415,19.098526
3853,38.530000,1.436539,12.542304,-0.153934,-17.600779,12.577526,19.096010
3854,38.540000,1.501576,12.520590,-0.228452,-17.603889,12.579611,19.094450
3855,38.550000,1.440538,12.543740,-0.263348,-17.611450,12.575536,19.107277
3856,38.560000,1.495321,12.567423,-0.089724,-17.601387,12.574954,19.091909
3857,38.570000,1.470786,12.536309,-0.315586,-17.601528,12.582609,19.102518
3858,38.580000,1.457122,12.541251,-0.315154,-17.603363,12.579468,19.106344
3859,38.590000,1.491698,12.474111,-0.185157,-17.604967,12.571970,19.092377
3860,38.600000,1.468857,12.502164,-0.206743,-17.603960,12.571547,19.096428
3861,38.610000,1.470403,12.537839,-0.249464,-17.605083,12.575373,19.101227
3862,38.620000,1.539525,12.597652,-0.131533,-17.600138,12.575197,19.102716
3863,38.630000,1.377602,12.494260,-0.366602,-17.599442,12.585696,19.099586
3864,38.640000,1.466426,12.525414,-0.177371,-17.603762,12.573806,19.096052
3865,38.650000,1.520974,12.512012,-0.227608,-17.601349,12.580924,19.096214
3866,38.660000,1.453091,12.524061,-0.252429,-17.605627,12.577671,19.101517
3867,38.670000,1.537622,12.584423,-0.159767,-17.600880,12.574138,19.105396
3868,38.680000,1.501588,12.481827,-0.226144,-17.605686,12.576206,19.099556
3869,38.690000,1.511057,12.512056,-0.167478,-17.599382,12.575012,19.092470
3870,38.700000,1.538580,12.527322,-0.254876,-17.596155,12.585672,19.097395
3871,38.710000,1.532455,12.542503,-0.173984,-17.601177,12.576654,19.095791
3872,38.720000,1.575206,12.575819,-0.165482,-17.602776,12.576504,19.101362
3873,38.730000,1.476557,12.403261,-0.257572,-17.608133,12.587130,19.098051
3874,38.740000,1.480458,12.524620,-0.155563,-17.602102,12.574402,19.095642
3875,38.750000,1.523099,12.495348,-0.238056,-17.601318,12.581621,19.093346
3876,38.760000,1.576768,12.504104,-0.205231,-17.604824,12.581800,19.093151
3877,38.770000,1.522030,12.483561,-0.210326,-17.604017,12.574518,19.094372
3878,38.780000,1.502352,12.470681,-0.255983,-17.609100,12.582790,19.096670
3879,38.790000,1.513203,12.486080,-0.197944,-17.601776,12.571562,19.096556
3880,38.800000,1.554970,12.465241,-0.180790,-17.605791,12.573176,19.094248
3881,38.810000,1.468425,12.486521,-0.215762,-17.606184,12.575115,19.096098
3882,38.820000,1.521653,12.461113,-0.211338,-17.606449,12.577367,19.092939
3883,38.830000,1.501626,12.501671,-0.205942,-17.604052,12.578672,19.092325
3884,38.840000,1.495495,12.505972,-0.180384,-17.600384,12.578341,19.094582
3885,38.850000,1.488420,12.506255,-0.168973,-17.604027,12.577163,19.096418
3886,38.860000,1.497598,12.473552,-0.226301,-17.603659,12.576244,19.093021
3887,38.870000,1.498120,12.454021,-0.246459,-17.606289,12.579177,19.092447
3888,38.880000,1.494564,12.516733,-0.195339,-17.604240,12.582551,19.098524
3889,38.890000,1.500880,12.481786,-0.237732,-17.603342,12.576840,19.094156
3890,38.900000,1.502530,12.459985,-0.240533,-17.605431,12.578996,19.092747
3891,38.910000,1.587830,12.507364,-0.116581,-17.602114,12.577475,19.096603
3892,38.920000,1.587934,12.507398,-0.116659,-17.602110,12.577420,19.096584
3893,38.930000,1.606078,12.481720,0.017845,-17.612415,12.569587,19.091888
3894,38.940000,1.527199,12.529409,-0.193492,-17.605591,12.573587,19.091698
3895,38.950000,1.568312,12.440925,-0.222429,-17.610954,12.578090,19.095413
3896,38.960000,1.599997,12.529042,0.034570,-17.609386,12.563901,19.092554
3897,38.970000,1.462511,12.493152,-0.248234,-17.608112,12.576117,19.092199
3898,38.980000,1.468493,12.498075,-0.270421,-17.601103,12.574768,19.099983
3899,38.990000,1.516827,12.578807,-0.062440,-17.583275,12.575523,19.102619
3900,39.000000,1.712425,12.498233,0.136682,-17.601639,12.554422,19.108505
3901,39.010000,1.710380,12.527227,0.206624,-17.602402,12.546770,19.113302
3902,39.020000,1.665485,12.559925,-0.004921,-17.600069,12.561337,19.095369
3903,39.030000,1.593850,12.619097,0.106833,-17.586746,12.561200,19.109560
3904,39.040000,1.531420,12.499436,-0.229655,-17.585411,12.577130,19.112808
3905,39.050000,1.576457,12.617119,0.048559,-17.601017,12.561609,19.100281
3906,39.060000,1.621901,12.585733,0.011447,-17.603079,12.558592,19.096300
3907,39.070000,1.600256,12.611230,-0.034035,-17.602484,12.560876,19.099304
3908,39.080000,1.727217,12.640452,0.396050,-17.602335,12.545740,19.107876
3909,39.090000,1.601683,12.611675,-0.035440,-17.602255,12.560363,19.099236
3910,39.100000,1.581537,12.554731,-0.222823,-17.610281,12.563302,19.105347
3911,39.110000,1.574863,12.662004,0.064974,-17.591888,12.563250,19.109695
3912,39.120000,1.572944,12.552380,-0.142329,-17.594368,12.568646,19.113907
3913,39.130000,1.749759,12.644576,0.229037,-17.617449,12.546814,19.099148
3914,39.140000,1.601799,12.639898,-0.042680,-17.606123,12.562278,19.100258
3915,39.150000,1.525644,12.549583,-0.313510,-17.608067,12.568510,19.104322
3916,39.160000,1.571896,12.671211,0.029866,-17.589209,12.566261,19.113106
3917,39.170000,1.620856,12.624120,-0.033129,-17.604237,12.563189,19.100605
3918,39.180000,1.578969,12.640408,-0.096269,-17.603367,12.565465,19.101276
3919,39.190000,1.593231,12.656223,0.037355,-17.586981,12.566555,19.113424
3920,39.200000,1.560750,12.618042,-0.027139,-17.608067,12.567086,19.101406
3921,39.210000,1.617486,12.645395,0.064629,-17.591425,12.565598,19.108465
3922,39.220000,1.578943,12.637289,-0.065911,-17.606094,12.563534,19.099010
3923,39.230000,1.560189,12.549597,-0.217808,-17.612738,12.562444,19.101946
