Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.42.07.463 A.M.,Capture Start Frame,11671269,Total Frames in Take,1514,Total Exported Frames,1514,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1040,10.400000,-29.876238,-3.315351,16.495892,-40.282986,13.436186,74.291725
1041,10.410000,-30.117474,-3.273158,16.063358,-40.237988,13.487230,74.178207
1042,10.420000,-31.229370,-3.698197,14.540802,-40.192719,13.528707,73.962242
1043,10.430000,-31.371605,-3.911933,14.236608,-40.209015,13.540647,73.883011
1044,10.440000,-31.421404,-4.306654,13.362986,-40.196339,13.551484,73.861404
1045,10.450000,-31.405504,-4.862164,12.737457,-40.172501,13.558655,73.880173
1046,10.460000,-30.504768,-4.709110,13.222419,-40.185192,13.513118,74.001808
1047,10.470000,-30.193914,-5.292430,13.573456,-40.312984,13.467471,74.068108
1048,10.480000,-30.664080,-5.194135,13.146939,-40.404839,13.476322,74.146858
1049,10.490000,-30.593517,-4.961158,13.836538,-40.447662,13.434688,74.169243
1050,10.500000,-30.790619,-4.827319,14.142088,-40.537689,13.415666,74.186584
1051,10.510000,-30.579895,-4.721602,14.821717,-40.651520,13.383799,74.240128
1052,10.520000,-31.002335,-4.904888,15.164593,-40.770042,13.347223,74.261734
1053,10.530000,-30.811752,-4.478500,15.868614,-40.904152,13.325153,74.311569
1054,10.540000,-30.544292,-4.444056,16.932669,-40.975456,13.278431,74.318542
1055,10.550000,-30.372616,-4.212093,17.447828,-41.065773,13.241763,74.333435
1056,10.560000,-30.048998,-3.950777,18.072477,-41.105564,13.198654,74.380737
1057,10.570000,-29.732725,-3.978995,18.513594,-41.257530,13.184587,74.435890
1058,10.580000,-29.801649,-4.985343,18.314011,-41.417496,13.107093,74.463921
1059,10.590000,-28.898415,-5.003699,19.117512,-41.578251,13.008724,74.592278
1060,10.600000,-28.214123,-4.897185,20.089201,-41.699390,12.923999,74.734489
1061,10.610000,-27.945309,-5.054099,20.762218,-41.842575,12.891859,74.796860
1062,10.620000,-27.107056,-4.801439,21.396679,-41.964104,12.900996,74.963287
1063,10.630000,-26.348646,-4.732859,21.092756,-41.959866,12.956038,75.050301
1064,10.640000,-25.629257,-4.887695,21.052292,-41.846016,12.949048,75.153152
1065,10.650000,-24.742071,-4.711928,21.441446,-41.794815,12.948571,75.346931
1066,10.660000,-23.816191,-4.445025,21.213896,-41.792618,12.958497,75.488411
1067,10.670000,-23.162685,-4.557610,21.124212,-41.663414,12.956444,75.676132
1068,10.680000,-23.052122,-4.972032,19.675550,-41.545891,13.020007,75.847717
1069,10.690000,-22.130384,-4.558107,18.365671,-41.439014,13.101562,76.018303
1070,10.700000,-20.944576,-4.530064,17.662495,-41.236530,13.134464,76.236084
1071,10.710000,-19.981390,-4.782715,16.494518,-40.950630,13.170979,76.413101
1072,10.720000,-18.815229,-4.695370,15.421358,-40.742226,13.209957,76.708557
1073,10.730000,-17.276451,-4.549391,13.662416,-40.507446,13.246422,77.003319
1074,10.740000,-16.685759,-4.803447,10.221829,-40.056717,13.418056,77.296501
1075,10.750000,-14.016753,-4.389091,8.959205,-39.546509,13.359536,77.679405
1076,10.760000,-12.287421,-4.879065,5.048141,-39.061676,13.328588,78.092888
1077,10.770000,-10.936361,-5.673019,1.659323,-38.490150,13.198219,78.522491
1078,10.780000,-9.623500,-6.329192,-2.206453,-37.875877,13.053252,78.935432
1079,10.790000,-4.407811,-6.543578,-3.529149,-37.379726,12.974784,79.744751
1080,10.800000,0.068220,-7.520842,-6.698479,-36.806217,12.841311,80.638374
1081,10.810000,3.333275,-8.579779,-10.653693,-36.277439,12.751940,81.506866
1082,10.820000,6.135946,-9.225924,-12.745613,-35.875313,12.744486,82.274544
1083,10.830000,10.330098,-9.624941,-11.087353,-35.772751,12.740038,83.030869
1084,10.840000,15.193655,-9.908519,-10.223878,-35.748848,12.613209,83.850082
1085,10.850000,18.145811,-9.987203,-11.199302,-35.616703,12.517221,84.570786
1086,10.860000,21.597511,-9.355491,-12.575393,-35.564644,12.361850,85.283745
1087,10.870000,22.360126,-10.183997,-13.485672,-35.384148,12.381120,85.626602
1088,10.880000,22.683491,-9.754759,-14.377017,-35.319080,12.484562,85.917412
1089,10.890000,23.194885,-9.709094,-13.534172,-35.305397,12.587852,85.966278
1090,10.900000,21.768053,-9.681691,-14.878448,-35.192352,12.807779,85.941704
1091,10.910000,22.140627,-9.475398,-15.130608,-35.175114,12.835562,85.970520
1092,10.920000,23.963707,-10.126985,-14.410902,-35.321720,12.686767,86.110352
1093,10.930000,25.358419,-10.112599,-13.814490,-35.334030,12.584633,86.247368
1094,10.940000,26.393293,-10.113372,-13.093975,-35.269802,12.379728,86.300682
1095,10.950000,25.020212,-9.999463,-15.018814,-35.223686,12.443706,86.236153
1096,10.960000,25.602930,-9.977475,-13.666519,-35.295513,12.300749,86.183395
1097,10.970000,25.560738,-10.055006,-14.368300,-35.353722,12.328076,86.168343
1098,10.980000,27.453224,-10.745593,-12.716824,-35.400303,12.234807,86.178017
1099,10.990000,27.502499,-10.335070,-13.715760,-35.383465,12.258550,86.175140
1100,11.000000,27.281481,-10.312283,-14.559035,-35.375690,12.335442,86.074036
1101,11.010000,27.545204,-10.461292,-14.069512,-35.465725,12.368885,85.958061
1102,11.020000,28.108185,-10.667722,-13.118379,-35.538582,12.317183,85.849106
1103,11.030000,28.493559,-10.616807,-12.930202,-35.580421,12.292571,85.789803
1104,11.040000,28.946447,-10.124498,-12.679181,-35.611023,12.239685,85.751785
1105,11.050000,28.369673,-9.534777,-13.377664,-35.654552,12.276176,85.699196
1106,11.060000,28.320152,-9.292995,-12.394260,-35.688526,12.272490,85.679970
1107,11.070000,28.450214,-8.886104,-13.009871,-35.793003,12.378851,85.698341
1108,11.080000,29.259121,-8.168988,-11.406891,-35.931622,12.430291,85.703751
1109,11.090000,29.305874,-7.430310,-11.099270,-36.000599,12.495687,85.785378
1110,11.100000,29.292131,-6.989561,-10.672996,-36.123379,12.597344,85.858696
1111,11.110000,29.385281,-6.598593,-10.149504,-36.244682,12.713999,85.872559
1112,11.120000,29.815491,-6.110549,-9.587193,-36.339947,12.752281,86.036690
1113,11.130000,30.717485,-5.465754,-8.418464,-36.442638,12.719987,86.188797
1114,11.140000,30.728424,-4.554510,-8.614771,-36.538456,12.725678,86.417465
1115,11.150000,31.618814,-4.050086,-8.011700,-36.649708,12.751144,86.627655
1116,11.160000,32.338264,-3.560363,-7.051181,-36.787441,12.692019,86.882645
1117,11.170000,33.529488,-2.117456,-6.156260,-36.831238,12.650822,87.108742
1118,11.180000,32.985466,-2.448026,-7.085231,-36.920109,12.645997,87.397995
1119,11.190000,32.782738,-2.309628,-6.751549,-37.125175,12.655873,87.640694
1120,11.200000,33.482933,-1.698298,-6.255536,-37.269127,12.686728,87.775734
1121,11.210000,33.259525,-1.502035,-6.735090,-37.442917,12.758628,87.965828
1122,11.220000,33.059265,-1.465542,-6.829290,-37.530422,12.821120,88.026062
1123,11.230000,32.873211,-1.328657,-6.176438,-37.682514,12.851435,88.003876
1124,11.240000,32.285313,-1.166124,-5.445066,-37.821533,12.991015,87.927139
1125,11.250000,31.698639,-0.688449,-5.513534,-37.946766,13.139154,87.776062
1126,11.260000,30.890312,-0.544522,-5.257311,-38.066601,13.353502,87.634079
1127,11.270000,29.389778,-0.662874,-6.217957,-38.209370,13.598461,87.520882
1128,11.280000,29.041401,-1.007609,-5.178680,-38.290157,13.743379,87.242851
1129,11.290000,27.698040,-0.764140,-5.370873,-38.265972,13.975737,87.084450
1130,11.300000,27.948490,-0.687571,-4.072568,-38.371433,14.156882,86.882141
1131,11.310000,27.171133,-0.251946,-4.671954,-38.397411,14.359917,86.690994
1132,11.320000,25.198969,-0.323277,-4.269268,-38.549278,14.681614,86.494736
1133,11.330000,24.329407,-0.248857,-3.190874,-38.663273,14.821789,86.324249
1134,11.340000,23.163223,0.260107,-1.822911,-38.792789,15.048772,86.157944
1135,11.350000,20.965130,0.043796,-2.412262,-38.964115,15.352757,86.007904
1136,11.360000,20.163908,1.289339,-1.373700,-39.011715,15.549183,85.884384
1137,11.370000,19.505917,1.028671,-0.177913,-39.228718,15.672914,85.733711
1138,11.380000,16.941208,1.454834,0.918071,-39.408070,15.941113,85.577148
1139,11.390000,15.719627,1.588703,2.627577,-39.642754,16.065828,85.490891
1140,11.400000,14.200838,2.116495,4.092619,-39.899048,16.140455,85.383514
1141,11.410000,11.920380,2.572715,5.286315,-40.057465,16.322258,85.245705
1142,11.420000,10.048779,2.628480,6.181102,-40.305611,16.342726,85.057182
1143,11.430000,7.393264,2.648185,7.086443,-40.526752,16.345629,84.904037
1144,11.440000,5.620246,2.318882,7.945572,-40.911816,16.462845,84.774040
1145,11.450000,3.862558,2.275447,9.660028,-41.244976,16.467186,84.565376
1146,11.460000,0.967433,1.653774,10.998755,-41.597088,16.397223,84.261925
1147,11.470000,-1.435513,0.959598,11.893496,-41.928913,16.345427,84.008980
1148,11.480000,-3.086902,0.422914,13.196259,-42.165257,16.129395,83.820854
1149,11.490000,-4.157577,0.132056,14.710752,-42.432732,15.871475,83.700035
1150,11.500000,-7.059611,-1.092319,15.517482,-42.691116,15.667756,83.466423
1151,11.510000,-8.653603,-2.023225,16.405167,-42.742191,15.442014,83.284393
1152,11.520000,-9.627244,-2.014438,16.370274,-42.855484,15.265973,83.187767
1153,11.530000,-11.233800,-2.821027,16.888618,-42.892410,15.149265,83.055328
1154,11.540000,-12.813889,-2.599793,16.609602,-42.874847,15.031548,82.941833
1155,11.550000,-14.681330,-3.689888,16.522612,-42.741550,14.879300,82.764397
1156,11.560000,-15.926908,-3.654373,15.785793,-42.674206,14.730390,82.645676
1157,11.570000,-17.584999,-4.018349,15.481391,-42.598457,14.520231,82.479988
1158,11.580000,-18.045828,-3.829990,16.251348,-42.599819,14.352655,82.386032
1159,11.590000,-18.755430,-3.495756,16.975513,-42.603683,14.129068,82.236519
1160,11.600000,-20.089090,-3.416039,16.563118,-42.597179,14.002338,82.066635
1161,11.610000,-20.527493,-2.759968,16.392332,-42.453548,13.831382,81.850456
1162,11.620000,-22.601822,-3.629449,16.924873,-42.535748,13.685918,81.635361
1163,11.630000,-23.290253,-3.113019,16.527964,-42.489334,13.611749,81.356728
1164,11.640000,-23.990604,-3.460704,17.334751,-42.403324,13.477188,81.105042
1165,11.650000,-25.672916,-3.359687,16.420235,-42.320530,13.383551,80.867912
1166,11.660000,-26.683765,-3.426783,16.060244,-42.315655,13.294047,80.549355
1167,11.670000,-27.593998,-3.485434,15.799270,-42.266609,13.332627,80.372528
1168,11.680000,-27.681026,-3.274048,15.381288,-42.220585,13.390368,80.198303
1169,11.690000,-28.538273,-3.681553,14.578954,-42.136639,13.456881,79.999634
1170,11.700000,-29.263123,-3.539966,13.696502,-42.104797,13.492276,79.784798
1171,11.710000,-29.513527,-3.737833,13.818786,-42.123421,13.466597,79.712959
1172,11.720000,-29.677317,-2.939882,14.032925,-42.029495,13.489567,79.650787
1173,11.730000,-29.799767,-3.693469,13.827265,-42.198807,13.472566,79.623833
1174,11.740000,-29.789696,-3.999651,13.930414,-42.245598,13.478544,79.638832
1175,11.750000,-29.559721,-4.151981,13.945847,-42.283554,13.455850,79.671249
1176,11.760000,-29.340317,-4.277464,13.551579,-42.287724,13.450320,79.750755
1177,11.770000,-29.108900,-4.134345,13.254602,-42.322548,13.442537,79.825249
1178,11.780000,-29.052876,-4.153344,13.295701,-42.343502,13.417808,79.863525
1179,11.790000,-28.731382,-3.983577,13.715611,-42.353580,13.400912,79.904037
1180,11.800000,-28.398481,-3.709055,14.031174,-42.371346,13.401647,79.960480
1181,11.810000,-28.526396,-3.713478,13.846864,-42.392097,13.401159,79.983665
1182,11.820000,-28.462662,-3.704200,14.092053,-42.403923,13.382773,80.006905
1183,11.830000,-28.062614,-3.571158,14.878370,-42.388184,13.330966,80.045906
1184,11.840000,-27.608994,-3.686864,15.818733,-42.429699,13.268487,80.086617
1185,11.850000,-27.559742,-3.784157,16.042475,-42.488186,13.238146,80.132202
1186,11.860000,-27.774380,-3.958890,14.639530,-42.540440,13.288347,80.146439
1187,11.870000,-27.452240,-4.055410,15.155456,-42.593483,13.244314,80.180336
1188,11.880000,-27.328642,-3.889204,15.807252,-42.535946,13.209116,80.186531
1189,11.890000,-27.472515,-4.601173,15.699755,-42.628910,13.204704,80.175598
1190,11.900000,-27.172544,-4.559334,15.980466,-42.656139,13.170606,80.189865
1191,11.910000,-27.108232,-4.362776,16.016743,-42.687363,13.166163,80.202293
1192,11.920000,-26.952358,-4.447688,16.149755,-42.689445,13.169867,80.247360
1193,11.930000,-26.973959,-4.430555,16.216084,-42.702293,13.158539,80.258163
1194,11.940000,-26.904493,-4.403583,15.995461,-42.680645,13.151151,80.247154
1195,11.950000,-26.842125,-4.323826,16.226749,-42.697769,13.143827,80.276299
1196,11.960000,-26.855314,-4.407388,16.137253,-42.693497,13.137655,80.265900
1197,11.970000,-26.512272,-4.235145,16.684513,-42.687016,13.100423,80.276535
1198,11.980000,-26.442188,-4.275866,16.466965,-42.695381,13.093977,80.286774
1199,11.990000,-26.436882,-4.286637,16.424431,-42.688568,13.096684,80.298393
1200,12.000000,-26.273630,-4.214855,16.491745,-42.688095,13.086536,80.315826
1201,12.010000,-26.209068,-4.060609,16.277367,-42.700863,13.108249,80.315445
1202,12.020000,-26.157282,-4.059974,16.372650,-42.699242,13.105080,80.320930
1203,12.030000,-26.150291,-4.093455,16.336672,-42.702663,13.104959,80.322006
1204,12.040000,-26.166861,-4.013762,16.325111,-42.718052,13.108033,80.348724
1205,12.050000,-25.945362,-4.081485,16.666294,-42.708885,13.078061,80.341225
1206,12.060000,-25.909861,-4.106728,16.774168,-42.712914,13.076247,80.349640
1207,12.070000,-26.101282,-4.056931,16.356497,-42.721149,13.114110,80.371361
1208,12.080000,-26.102823,-4.093430,16.369028,-42.726387,13.110807,80.368095
1209,12.090000,-26.046789,-4.150848,16.445673,-42.717613,13.090719,80.341698
1210,12.100000,-26.027557,-3.948305,16.616034,-42.733757,13.104610,80.384804
1211,12.110000,-26.032623,-3.974921,16.609190,-42.730652,13.099824,80.378326
1212,12.120000,-26.058294,-4.015273,16.553576,-42.727943,13.090524,80.374138
1213,12.130000,-26.022621,-3.991653,16.588037,-42.729179,13.093130,80.378235
1214,12.140000,-26.155697,-4.105886,16.320850,-42.720272,13.106444,80.362312
1215,12.150000,-26.060923,-4.020031,16.566750,-42.730915,13.096335,80.373047
1216,12.160000,-25.993187,-4.022863,16.578215,-42.734547,13.095400,80.374931
1217,12.170000,-26.050852,-4.004699,16.593449,-42.729774,13.096703,80.379730
1218,12.180000,-26.059330,-4.053986,16.578062,-42.729229,13.090983,80.371956
1219,12.190000,-26.139433,-4.115557,16.319958,-42.723927,13.107162,80.361473
1220,12.200000,-26.028435,-3.990951,16.595926,-42.732334,13.096708,80.374512
1221,12.210000,-26.120506,-4.105670,16.308662,-42.721222,13.107568,80.362007
1222,12.220000,-26.115221,-4.227361,16.746408,-42.714443,13.076949,80.365425
1223,12.230000,-25.990337,-4.011500,16.585176,-42.731129,13.096645,80.376534
1224,12.240000,-26.019983,-4.003255,16.556671,-42.726173,13.088780,80.369965
1225,12.250000,-26.117025,-4.022005,16.300945,-42.720436,13.102597,80.363121
1226,12.260000,-26.224508,-4.205424,16.149700,-42.718952,13.100745,80.328331
1227,12.270000,-26.021402,-3.999546,16.550558,-42.735741,13.096866,80.376289
1228,12.280000,-26.029259,-4.026222,16.591949,-42.733158,13.094954,80.376717
1229,12.290000,-26.067215,-4.019613,16.587244,-42.728474,13.092802,80.372581
1230,12.300000,-26.042454,-4.031719,16.554552,-42.730347,13.092592,80.371201
1231,12.310000,-26.021898,-3.995517,16.577105,-42.732189,13.096045,80.375603
1232,12.320000,-26.034580,-4.066641,16.587677,-42.730103,13.091569,80.368515
1233,12.330000,-26.162788,-4.077443,16.329966,-42.722385,13.107629,80.364716
1234,12.340000,-26.047306,-3.977082,16.533325,-42.728161,13.090162,80.372772
1235,12.350000,-26.082249,-4.186282,16.701704,-42.719002,13.078721,80.371025
1236,12.360000,-26.010126,-3.992562,16.565647,-42.730671,13.095766,80.376755
1237,12.370000,-26.174147,-4.223667,16.158760,-42.715839,13.103575,80.330475
1238,12.380000,-26.112778,-4.093580,16.427858,-42.721687,13.094118,80.357445
1239,12.390000,-25.986139,-3.963123,16.581005,-42.728848,13.092147,80.374550
1240,12.400000,-26.133358,-4.067606,16.380543,-42.725010,13.096314,80.363708
1241,12.410000,-26.002682,-3.991410,16.565186,-42.732471,13.095196,80.375999
1242,12.420000,-26.022612,-4.019082,16.593275,-42.727814,13.090268,80.369225
1243,12.430000,-26.024096,-4.036572,16.550074,-42.729794,13.090183,80.371155
1244,12.440000,-26.048191,-3.985293,16.538710,-42.731812,13.090108,80.370911
1245,12.450000,-26.037216,-4.013972,16.601309,-42.733963,13.101199,80.376747
1246,12.460000,-26.041996,-4.041375,16.616875,-42.730305,13.098070,80.372543
1247,12.470000,-26.034214,-4.035141,16.605652,-42.731174,13.097462,80.375862
1248,12.480000,-26.030188,-3.997885,16.595535,-42.730530,13.094427,80.375366
1249,12.490000,-26.047699,-4.009407,16.583073,-42.728657,13.090110,80.370987
1250,12.500000,-25.923193,-4.115263,16.681602,-42.718647,13.073412,80.346802
1251,12.510000,-26.061304,-4.225466,16.746384,-42.717594,13.076322,80.369598
1252,12.520000,-25.975622,-3.993757,16.590675,-42.729874,13.091622,80.372856
1253,12.530000,-25.890821,-4.068476,16.776665,-42.719765,13.079934,80.357346
1254,12.540000,-26.093523,-4.035070,16.546288,-42.730236,13.093787,80.372795
1255,12.550000,-26.055222,-4.017108,16.587675,-42.734219,13.097043,80.377037
1256,12.560000,-25.862816,-4.073050,16.757172,-42.718868,13.072604,80.349007
1257,12.570000,-26.127562,-4.103189,16.290874,-42.722149,13.104941,80.357780
1258,12.580000,-25.874046,-4.097963,16.769405,-42.718582,13.077431,80.356506
1259,12.590000,-26.116533,-4.062790,16.296303,-42.718906,13.104774,80.358955
1260,12.600000,-26.027908,-4.034297,16.549135,-42.731495,13.091950,80.371567
1261,12.610000,-26.155848,-4.107977,16.287754,-42.717495,13.102034,80.353760
1262,12.620000,-26.134504,-4.063323,16.359720,-42.725021,13.094595,80.364075
1263,12.630000,-26.042152,-4.058145,16.583549,-42.729980,13.094835,80.371460
1264,12.640000,-26.039398,-3.993622,16.600910,-42.728027,13.096009,80.371941
1265,12.650000,-26.034986,-4.057811,16.549105,-42.732517,13.091188,80.370018
1266,12.660000,-26.037214,-4.012138,16.598946,-42.731884,13.098568,80.376602
1267,12.670000,-26.024426,-3.994349,16.595894,-42.727665,13.089791,80.367897
1268,12.680000,-26.113665,-4.097828,16.303019,-42.720398,13.102508,80.357170
1269,12.690000,-26.146294,-4.078616,16.291735,-42.718567,13.104701,80.362877
1270,12.700000,-26.122023,-4.041354,16.311123,-42.720310,13.105969,80.357826
1271,12.710000,-25.938515,-4.078373,16.706738,-42.720165,13.078630,80.352005
1272,12.720000,-26.135025,-4.081042,16.316523,-42.718281,13.107753,80.360603
1273,12.730000,-26.122942,-4.082084,16.302916,-42.721439,13.103705,80.355339
1274,12.740000,-26.038458,-4.020910,16.576128,-42.728165,13.094226,80.371452
1275,12.750000,-26.044491,-4.050801,16.571825,-42.734886,13.094579,80.376480
1276,12.760000,-26.009844,-4.001340,16.584862,-42.724709,13.087766,80.368492
1277,12.770000,-26.031658,-4.026857,16.624525,-42.732708,13.097942,80.375015
1278,12.780000,-26.039043,-4.051991,16.588722,-42.729301,13.088017,80.369339
1279,12.790000,-26.020613,-4.005054,16.568424,-42.733749,13.099091,80.377487
1280,12.800000,-26.063351,-4.042999,16.566011,-42.733715,13.090449,80.369438
1281,12.810000,-26.027702,-4.026209,16.552584,-42.729538,13.090343,80.370651
1282,12.820000,-26.176184,-4.074485,16.276337,-42.719479,13.100761,80.355896
1283,12.830000,-26.132612,-4.108759,16.306858,-42.721756,13.110158,80.362907
1284,12.840000,-26.045973,-4.028846,16.530769,-42.733566,13.093218,80.371758
1285,12.850000,-25.993778,-3.961580,16.565163,-42.729435,13.094240,80.375298
1286,12.860000,-26.030628,-4.004773,16.617382,-42.730061,13.095455,80.375572
1287,12.870000,-26.152821,-4.093757,16.389462,-42.725937,13.097058,80.363106
1288,12.880000,-25.867323,-4.109901,16.768715,-42.718155,13.077754,80.351181
1289,12.890000,-26.042469,-3.997451,16.602875,-42.731647,13.101342,80.378365
1290,12.900000,-25.979839,-4.037354,16.589628,-42.732063,13.091896,80.373894
1291,12.910000,-26.027082,-4.032760,16.588728,-42.733181,13.092317,80.374321
1292,12.920000,-26.007645,-4.010986,16.600771,-42.734402,13.095541,80.373695
1293,12.930000,-26.124418,-4.089489,16.427101,-42.720146,13.091333,80.358688
1294,12.940000,-25.853615,-4.062685,16.804888,-42.716084,13.078705,80.355934
1295,12.950000,-26.096945,-4.046275,16.368780,-42.722668,13.092785,80.360764
1296,12.960000,-26.111574,-4.093778,16.399227,-42.722557,13.093307,80.358627
1297,12.970000,-26.119499,-4.123457,16.388220,-42.723587,13.093159,80.358856
1298,12.980000,-26.134258,-4.073132,16.418163,-42.719414,13.094576,80.362061
1299,12.990000,-26.131187,-4.114483,16.297052,-42.720787,13.108477,80.361572
1300,13.000000,-26.067997,-4.053751,16.568346,-42.731659,13.094049,80.373337
1301,13.010000,-26.157602,-4.112015,16.247587,-42.721989,13.103361,80.356880
1302,13.020000,-26.055096,-4.058133,16.619307,-42.730061,13.094647,80.370125
1303,13.030000,-25.996992,-3.989016,16.616667,-42.731590,13.092240,80.370743
1304,13.040000,-26.008055,-3.998653,16.598768,-42.729504,13.088902,80.366539
1305,13.050000,-26.144278,-4.074780,16.384476,-42.724201,13.094002,80.361786
1306,13.060000,-26.123453,-4.102532,16.326405,-42.716499,13.106736,80.358223
1307,13.070000,-26.021246,-4.004433,16.569593,-42.732883,13.092592,80.375832
1308,13.080000,-26.048580,-4.032917,16.558676,-42.729908,13.090454,80.372833
1309,13.090000,-26.131300,-4.019714,16.310921,-42.723618,13.109133,80.363770
1310,13.100000,-26.060923,-4.020031,16.566750,-42.730915,13.096335,80.373047
1311,13.110000,-26.017399,-3.997285,16.600479,-42.728935,13.095410,80.375031
1312,13.120000,-26.069437,-3.981889,16.549097,-42.730194,13.093811,80.373695
1313,13.130000,-26.049744,-4.059748,16.604301,-42.731327,13.093283,80.369202
1314,13.140000,-25.858139,-4.067341,16.792669,-42.717831,13.077639,80.349350
1315,13.150000,-26.164448,-4.067137,16.419146,-42.724991,13.098319,80.362564
1316,13.160000,-26.123899,-4.088624,16.286167,-42.723091,13.106147,80.358826
1317,13.170000,-26.037926,-4.003689,16.569319,-42.734325,13.094297,80.375923
1318,13.180000,-26.269485,-4.271255,16.417997,-42.706001,13.093987,80.357246
1319,13.190000,-26.172144,-4.184411,16.250040,-42.714275,13.107000,80.331627
1320,13.200000,-26.087887,-4.185968,16.378126,-42.715584,13.086468,80.335724
1321,13.210000,-26.012247,-4.009400,16.636484,-42.729633,13.096307,80.374840
1322,13.220000,-26.045208,-4.006967,16.573631,-42.731964,13.093637,80.376694
1323,13.230000,-26.154751,-4.074541,16.318045,-42.719795,13.107014,80.360580
1324,13.240000,-26.034065,-4.020099,16.547363,-42.728508,13.092129,80.372307
1325,13.250000,-26.026583,-3.981775,16.585575,-42.733093,13.094857,80.375717
1326,13.260000,-26.000299,-3.937723,16.579172,-42.729725,13.096602,80.375374
1327,13.270000,-26.097893,-4.177781,16.445734,-42.713524,13.089532,80.334770
1328,13.280000,-26.065704,-4.023146,16.600248,-42.730785,13.095463,80.372353
1329,13.290000,-26.146948,-4.046398,16.287233,-42.721115,13.107212,80.364464
1330,13.300000,-26.071869,-4.032826,16.530090,-42.733418,13.091725,80.372551
1331,13.310000,-26.033606,-4.021848,16.596691,-42.732105,13.098754,80.376709
1332,13.320000,-26.022835,-4.048017,16.591627,-42.734264,13.097737,80.375565
1333,13.330000,-26.137327,-4.086509,16.310188,-42.718674,13.109170,80.363098
1334,13.340000,-26.032021,-4.011609,16.586384,-42.729538,13.094108,80.370697
1335,13.350000,-26.093769,-4.180125,16.397722,-42.715488,13.087037,80.334908
1336,13.360000,-26.126083,-4.097480,16.275600,-42.723000,13.106771,80.359566
1337,13.370000,-26.131302,-4.079647,16.356052,-42.718838,13.107310,80.361137
1338,13.380000,-26.051680,-4.061653,16.619102,-42.728806,13.093333,80.370628
1339,13.390000,-26.155128,-4.092645,16.296322,-42.720409,13.105244,80.361450
1340,13.400000,-26.148422,-4.061845,16.310038,-42.719337,13.106354,80.362053
1341,13.410000,-26.015476,-3.957424,16.592562,-42.731186,13.094884,80.373177
1342,13.420000,-26.101749,-4.206008,16.735580,-42.712948,13.077619,80.367165
1343,13.430000,-26.013863,-3.998962,16.580217,-42.731541,13.096793,80.375824
1344,13.440000,-26.044609,-4.039192,16.582005,-42.732452,13.095469,80.377647
1345,13.450000,-26.079798,-4.033664,16.563799,-42.730946,13.095324,80.373940
1346,13.460000,-26.007811,-3.951768,16.558098,-42.732925,13.095231,80.374870
1347,13.470000,-26.183847,-4.134264,16.293633,-42.720802,13.105429,80.355392
1348,13.480000,-25.903589,-4.106773,16.723280,-42.716808,13.074322,80.345413
1349,13.490000,-26.127464,-4.040543,16.352398,-42.717598,13.106688,80.361923
1350,13.500000,-26.039085,-4.017667,16.557312,-42.736042,13.094126,80.376022
1351,13.510000,-26.050116,-4.039717,16.583683,-42.729385,13.095668,80.371681
1352,13.520000,-26.043814,-4.007896,16.618185,-42.732006,13.099219,80.375481
1353,13.530000,-25.879381,-4.115905,16.752361,-42.721275,13.080163,80.350090
1354,13.540000,-26.047438,-4.029485,16.577711,-42.730782,13.094908,80.372147
1355,13.550000,-26.060532,-4.025399,16.561541,-42.731739,13.096014,80.372772
1356,13.560000,-26.098709,-4.141530,16.614260,-42.722374,13.086709,80.372383
1357,13.570000,-26.138033,-4.015299,16.328951,-42.721035,13.105099,80.362144
1358,13.580000,-26.070557,-4.043121,16.567579,-42.730671,13.092795,80.371605
1359,13.590000,-26.094616,-4.084240,16.399754,-42.719971,13.093575,80.360329
1360,13.600000,-26.113693,-4.077902,16.395584,-42.721783,13.093937,80.360542
1361,13.610000,-26.134691,-4.056091,16.412720,-42.720776,13.093741,80.361450
1362,13.620000,-26.058092,-4.003864,16.560583,-42.731068,13.093692,80.372528
1363,13.630000,-25.830999,-4.072647,16.809511,-42.715622,13.074723,80.348404
1364,13.640000,-26.052172,-4.003743,16.566725,-42.731163,13.094383,80.370872
1365,13.650000,-25.824919,-4.017153,16.814489,-42.713352,13.074128,80.350197
1366,13.660000,-26.054995,-4.004809,16.596039,-42.728626,13.093716,80.369713
1367,13.670000,-26.069063,-4.029114,16.606930,-42.726551,13.093060,80.372711
1368,13.680000,-26.058346,-4.004130,16.561590,-42.735611,13.101141,80.380661
1369,13.690000,-25.988508,-3.973699,16.568283,-42.732986,13.094777,80.374802
1370,13.700000,-26.100672,-4.040413,16.399862,-42.724285,13.093956,80.359406
1371,13.710000,-26.061905,-4.036821,16.554777,-42.729713,13.092011,80.372444
1372,13.720000,-26.123833,-4.053239,16.310177,-42.718685,13.107622,80.360596
1373,13.730000,-26.009005,-4.044240,16.661406,-42.729115,13.096677,80.373444
1374,13.740000,-26.146294,-4.078616,16.291735,-42.718567,13.104701,80.362877
1375,13.750000,-26.113783,-4.061839,16.412216,-42.721924,13.095496,80.359970
1376,13.760000,-26.000280,-3.953612,16.590916,-42.728634,13.095166,80.374390
