Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.45.48.697 A.M.,Capture Start Frame,11693386,Total Frames in Take,1832,Total Exported Frames,1832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1043,10.430000,32.560635,-3.647089,-6.334377,-30.823532,12.720934,59.121288
1044,10.440000,32.384094,-3.595812,-7.218716,-30.915251,12.734169,59.398441
1045,10.450000,32.095703,-3.180886,-6.432759,-31.129101,12.755139,59.699745
1046,10.460000,33.483814,-2.099813,-5.918917,-31.271776,12.691559,59.871738
1047,10.470000,33.787403,-1.690785,-5.714727,-31.424988,12.749132,60.033817
1048,10.480000,33.147537,-2.318182,-6.031074,-31.597059,12.853909,60.201073
1049,10.490000,34.089851,-2.329514,-4.013295,-31.737440,12.766064,60.211296
1050,10.500000,33.000305,-0.943670,-5.381672,-31.860416,12.984443,60.273109
1051,10.510000,32.325306,-1.166767,-5.161589,-32.006516,13.093163,60.149597
1052,10.520000,31.318911,-1.112640,-5.342761,-32.105515,13.254958,59.979141
1053,10.530000,30.201488,-1.172983,-6.283289,-32.189159,13.468246,59.853703
1054,10.540000,29.768059,-1.208357,-5.059743,-32.301285,13.598498,59.646076
1055,10.550000,29.032017,-0.260602,-4.882201,-32.318485,13.774857,59.443390
1056,10.560000,28.207481,-0.893665,-4.584393,-32.436626,14.024803,59.190895
1057,10.570000,26.222898,-1.101133,-5.490735,-32.544926,14.288266,59.033890
1058,10.580000,25.352409,-1.191432,-4.419423,-32.615517,14.581458,58.888756
1059,10.590000,24.801247,-1.027251,-3.298420,-32.698395,14.730258,58.661144
1060,10.600000,23.473478,-1.058188,-2.532853,-32.840172,14.969847,58.505939
1061,10.610000,22.239603,-0.488263,-2.969749,-32.885231,15.199251,58.369438
1062,10.620000,21.181568,0.144908,-1.063753,-33.030178,15.456620,58.234741
1063,10.630000,19.914141,-0.002661,-0.221551,-33.172245,15.616423,58.076000
1064,10.640000,18.778658,0.727043,0.842299,-33.283451,15.758024,57.982666
1065,10.650000,16.700022,1.202823,2.138454,-33.462276,15.971248,57.853806
1066,10.660000,14.949879,1.300219,3.319516,-33.710049,16.139959,57.749641
1067,10.670000,13.096824,1.918736,4.739937,-33.914909,16.281221,57.702263
1068,10.680000,11.163521,1.888209,4.595062,-34.160069,16.457077,57.590092
1069,10.690000,9.328301,2.388087,5.545567,-34.416668,16.597797,57.518703
1070,10.700000,6.279585,2.335052,6.978829,-34.687569,16.744133,57.343082
1071,10.710000,4.624400,2.070622,9.005379,-35.014160,16.746618,57.144936
1072,10.720000,2.678931,1.977648,9.435041,-35.290417,16.789669,56.941597
1073,10.730000,0.797001,1.649188,10.501367,-35.711796,16.783772,56.822842
1074,10.740000,-2.232614,0.824521,11.294679,-36.028606,16.743660,56.630463
1075,10.750000,-3.647010,-0.077609,12.600638,-36.355938,16.526260,56.356113
1076,10.760000,-5.736553,0.016050,14.007475,-36.674957,16.305906,56.253498
1077,10.770000,-8.625944,-1.610084,13.018300,-37.023201,16.166342,56.055458
1078,10.780000,-9.369178,-1.867715,16.121374,-37.399006,15.781778,56.013046
1079,10.790000,-10.901648,-2.546072,16.789644,-37.626263,15.532791,55.828156
1080,10.800000,-12.635171,-4.023288,16.745686,-37.674870,15.362258,55.727638
1081,10.810000,-14.199537,-3.848181,15.731499,-37.740578,15.266243,55.682957
1082,10.820000,-15.853247,-4.332848,15.927025,-37.722351,15.150438,55.643791
1083,10.830000,-16.921579,-4.309965,16.758680,-37.667717,15.028611,55.613995
1084,10.840000,-18.285059,-4.371618,16.497223,-37.609642,14.885877,55.486763
1085,10.850000,-19.785620,-4.626228,15.987460,-37.424503,14.676653,55.424763
1086,10.860000,-20.516127,-5.044374,16.127323,-37.263988,14.471598,55.274189
1087,10.870000,-21.522820,-4.157719,15.395692,-37.266968,14.251325,55.206329
1088,10.880000,-23.554804,-5.444846,15.553246,-37.221809,14.020753,54.963474
1089,10.890000,-24.079351,-4.976948,15.663173,-37.280895,13.877724,54.768459
1090,10.900000,-25.385817,-5.079855,15.930848,-37.227375,13.701248,54.602749
1091,10.910000,-26.231918,-5.016463,16.447016,-37.183380,13.571641,54.326118
1092,10.920000,-27.973177,-4.975596,15.620461,-37.153259,13.520733,54.027779
1093,10.930000,-28.690544,-4.977038,16.039740,-37.031708,13.347771,53.813450
1094,10.940000,-29.546633,-4.783377,14.940113,-36.943066,13.370514,53.577042
1095,10.950000,-29.587677,-5.318560,14.722469,-36.987705,13.374875,53.403175
1096,10.960000,-30.168098,-5.644821,14.449622,-36.908184,13.391988,53.276718
1097,10.970000,-30.774197,-5.466182,13.436053,-36.921284,13.468257,53.140484
1098,10.980000,-30.745575,-6.089040,13.584261,-36.906422,13.437122,53.071751
1099,10.990000,-30.833941,-6.110807,12.617807,-36.901794,13.477710,53.077656
1100,11.000000,-31.514378,-6.811718,10.153066,-36.868721,13.536551,53.059078
1101,11.010000,-29.691692,-6.598812,12.799286,-36.949306,13.379189,53.230221
1102,11.020000,-30.452324,-7.029226,11.197273,-37.044708,13.431197,53.263725
1103,11.030000,-30.079433,-6.216039,12.179973,-36.997112,13.376721,53.372383
1104,11.040000,-30.137497,-6.186053,12.182649,-37.088718,13.373825,53.447868
1105,11.050000,-30.832870,-6.561513,12.826402,-37.211246,13.402070,53.430344
1106,11.060000,-30.710516,-6.260352,13.601864,-37.308853,13.407607,53.474491
1107,11.070000,-30.593634,-6.098138,14.213822,-37.338539,13.370301,53.501415
1108,11.080000,-30.327772,-5.915873,15.454719,-37.449383,13.281606,53.540600
1109,11.090000,-30.785906,-5.947410,15.051743,-37.524719,13.271811,53.532177
1110,11.100000,-30.547482,-6.057280,15.428668,-37.575188,13.233614,53.552544
1111,11.110000,-30.437967,-6.163218,15.408289,-37.666004,13.210344,53.569637
1112,11.120000,-30.198149,-6.612594,15.121313,-37.779575,13.180486,53.608521
1113,11.130000,-29.370407,-6.287645,16.373373,-37.911243,13.115435,53.719086
1114,11.140000,-28.260181,-6.052970,18.047457,-37.969025,13.016580,53.832333
1115,11.150000,-27.618567,-6.144776,17.512859,-38.069473,12.988165,53.950191
1116,11.160000,-27.594265,-6.198799,18.111485,-38.263985,12.946179,54.051704
1117,11.170000,-26.776627,-6.016428,19.089252,-38.440002,12.950976,54.174465
1118,11.180000,-26.150799,-5.900605,19.647415,-38.500275,12.930483,54.341572
1119,11.190000,-25.662233,-5.938871,19.728855,-38.473969,12.945729,54.434361
1120,11.200000,-24.447857,-5.352474,19.346527,-38.406437,12.961104,54.587765
1121,11.210000,-23.602066,-5.171557,19.793163,-38.460682,13.018455,54.750614
1122,11.220000,-23.171404,-4.590584,19.837185,-38.361023,13.045865,54.919952
1123,11.230000,-22.187250,-4.378657,18.493717,-38.317371,13.090484,55.091774
1124,11.240000,-21.428484,-4.642427,18.002226,-38.216957,13.160595,55.312782
1125,11.250000,-20.546686,-4.539276,17.259237,-38.017742,13.167479,55.459774
1126,11.260000,-19.255423,-4.427416,17.588522,-37.805756,13.115968,55.734764
1127,11.270000,-18.562193,-4.900362,15.556364,-37.568317,13.208884,55.973141
1128,11.280000,-17.160749,-4.562352,13.616678,-37.344894,13.260608,56.281597
1129,11.290000,-16.032150,-4.735320,11.025750,-36.877205,13.335485,56.636490
1130,11.300000,-13.477645,-4.291644,8.664373,-36.432838,13.337784,56.994778
1131,11.310000,-12.140263,-4.817499,5.420472,-35.832996,13.269777,57.353455
1132,11.320000,-10.075857,-5.010286,2.135741,-35.372181,13.181457,57.752831
1133,11.330000,-8.121382,-6.161164,-0.871522,-34.821064,13.005405,58.194382
1134,11.340000,-4.563910,-6.470411,-4.005169,-34.281178,12.959046,59.027981
1135,11.350000,0.249418,-7.490987,-6.082884,-33.738861,12.769691,59.935825
1136,11.360000,3.723434,-8.087173,-10.150676,-33.210247,12.725337,60.772018
1137,11.370000,7.056444,-8.577528,-11.322174,-32.836769,12.725869,61.535252
1138,11.380000,11.010667,-8.999954,-10.448410,-32.745953,12.742848,62.292015
1139,11.390000,14.974687,-9.420546,-10.608462,-32.693691,12.695199,63.095444
1140,11.400000,18.453619,-9.908939,-11.068144,-32.550655,12.540110,63.806355
1141,11.410000,20.615625,-9.824821,-12.367112,-32.386086,12.446024,64.439560
1142,11.420000,22.148863,-9.368905,-13.332159,-32.262020,12.479546,64.819260
1143,11.430000,22.302214,-9.259774,-13.604994,-32.179779,12.608312,65.050842
1144,11.440000,22.556955,-9.315858,-13.378900,-32.172043,12.698611,65.075592
1145,11.450000,21.570246,-8.925433,-14.282744,-32.095863,12.861030,65.072823
1146,11.460000,21.907261,-9.136536,-14.617343,-32.106148,12.867798,65.108192
1147,11.470000,23.526669,-9.563032,-14.317959,-32.208923,12.760345,65.281403
1148,11.480000,24.573414,-9.334584,-14.694554,-32.196335,12.674313,65.445587
1149,11.490000,25.699759,-9.849472,-13.725511,-32.178730,12.501627,65.451515
1150,11.500000,25.580048,-9.563585,-13.721746,-32.127079,12.414178,65.400299
1151,11.510000,25.055393,-9.659438,-13.942058,-32.214745,12.379956,65.355148
1152,11.520000,25.724607,-9.689121,-14.140628,-32.265945,12.327591,65.370010
1153,11.530000,27.275911,-10.514736,-12.841499,-32.284824,12.272356,65.333488
1154,11.540000,27.441273,-10.150807,-13.320965,-32.282673,12.286558,65.278313
1155,11.550000,27.968565,-10.278046,-13.044350,-32.281319,12.320750,65.191933
1156,11.560000,27.591259,-10.667962,-14.301383,-32.397495,12.328382,65.118805
1157,11.570000,27.673500,-10.075727,-13.493786,-32.383511,12.306042,64.983269
1158,11.580000,27.890163,-10.160988,-13.632668,-32.459415,12.286685,64.932945
1159,11.590000,28.009094,-9.664102,-13.577306,-32.497059,12.292202,64.866058
1160,11.600000,29.261637,-9.678914,-11.254790,-32.616276,12.230091,64.725479
1161,11.610000,29.298164,-9.441079,-11.129928,-32.678490,12.286292,64.683212
1162,11.620000,28.413202,-8.669486,-12.462204,-32.690117,12.474817,64.718040
1163,11.630000,29.762823,-8.365248,-10.346295,-32.824051,12.433842,64.673790
1164,11.640000,29.546186,-7.447855,-10.727436,-32.864189,12.590584,64.732567
1165,11.650000,29.315475,-6.821727,-10.435570,-32.954605,12.708995,64.816704
1166,11.660000,28.886568,-6.102994,-10.722921,-33.024685,12.792272,64.943848
1167,11.670000,30.868698,-5.791286,-7.711347,-33.218510,12.719816,65.055939
1168,11.680000,30.281555,-4.841898,-8.914326,-33.304810,12.811582,65.279625
1169,11.690000,31.314863,-4.060313,-8.055764,-33.399902,12.787210,65.533203
1170,11.700000,31.583929,-3.156138,-8.169806,-33.436710,12.801053,65.796326
1171,11.710000,31.973310,-2.446623,-7.737803,-33.572639,12.803285,66.101852
1172,11.720000,33.087997,-1.822263,-6.847714,-33.723927,12.726481,66.343887
1173,11.730000,32.705284,-2.222592,-7.435501,-33.915829,12.743351,66.629997
1174,11.740000,32.602360,-2.170526,-8.009440,-34.121204,12.773244,66.894363
1175,11.750000,33.796211,-1.405137,-6.330532,-34.249271,12.692942,67.082054
1176,11.760000,34.300495,-0.808005,-5.711956,-34.421219,12.752426,67.185028
1177,11.770000,33.897015,-0.760010,-6.002577,-34.544891,12.844957,67.272530
1178,11.780000,33.361305,-0.751216,-5.656132,-34.679966,12.957623,67.251167
1179,11.790000,32.425140,-0.369782,-6.331016,-34.834194,13.098190,67.198837
1180,11.800000,31.454346,0.011637,-6.057176,-34.924881,13.251206,66.957031
1181,11.810000,29.921133,-0.380339,-6.691342,-35.047741,13.549355,66.778595
1182,11.820000,29.182478,-0.407516,-6.845638,-35.122620,13.714451,66.516235
1183,11.830000,28.478439,-0.367271,-6.666598,-35.160950,13.900736,66.310318
1184,11.840000,27.952257,-0.033210,-4.880509,-35.252583,14.109190,66.033867
1185,11.850000,26.762123,-0.779176,-5.408215,-35.383835,14.353842,65.852966
1186,11.860000,25.643671,-0.073731,-5.213621,-35.352325,14.655789,65.692482
1187,11.870000,24.771059,-0.147497,-4.299515,-35.461853,14.855583,65.475739
1188,11.880000,23.862337,0.350884,-3.671196,-35.513294,15.042565,65.302132
1189,11.890000,22.350975,0.502576,-2.908521,-35.647655,15.323126,65.179512
1190,11.900000,20.667101,1.010415,-2.098783,-35.722713,15.501298,65.048828
1191,11.910000,19.583799,1.116585,-1.212824,-35.925522,15.729082,64.939331
1192,11.920000,18.424252,1.832486,-0.000713,-36.038910,15.933794,64.823570
1193,11.930000,17.184837,2.367062,1.443359,-36.173588,16.136473,64.723900
1194,11.940000,14.927390,2.612598,2.075254,-36.399929,16.316814,64.627792
1195,11.950000,13.128254,3.116029,2.893019,-36.520775,16.473427,64.545784
1196,11.960000,11.263573,3.263727,3.122636,-36.787968,16.668013,64.484879
1197,11.970000,9.532991,3.914849,5.146344,-36.950649,16.773445,64.466286
1198,11.980000,6.689705,4.217780,5.687308,-37.220989,17.012764,64.310989
1199,11.990000,4.521179,3.394534,6.104394,-37.546143,17.172266,64.149780
1200,12.000000,2.541553,3.713781,7.340409,-37.813763,17.213680,63.995274
1201,12.010000,1.134039,3.153585,8.736703,-38.145332,17.194027,63.884277
1202,12.020000,-2.099147,2.588536,8.480105,-38.445927,17.253641,63.805668
1203,12.030000,-3.791170,2.174573,10.642205,-38.761829,17.100422,63.671326
1204,12.040000,-5.366405,1.764387,11.548530,-39.089520,16.937944,63.507843
1205,12.050000,-7.704964,1.233056,12.342829,-39.403831,16.746851,63.366253
1206,12.060000,-8.946279,0.337749,13.607579,-39.708961,16.462828,63.205837
1207,12.070000,-11.541840,-0.572491,14.806214,-40.019218,16.168530,63.163654
1208,12.080000,-12.754361,-1.196165,16.436699,-40.363621,15.869320,63.071587
1209,12.090000,-14.555362,-2.051784,16.945948,-40.710918,15.555800,62.944557
1210,12.100000,-15.792407,-2.439149,17.849152,-40.792065,15.310055,62.925690
1211,12.110000,-17.084906,-2.869204,16.746231,-40.801495,15.198503,62.931206
1212,12.120000,-18.640171,-2.679259,15.250872,-40.820629,15.174532,62.900330
1213,12.130000,-20.272484,-3.272904,15.335822,-40.811886,15.085962,62.929733
1214,12.140000,-21.352407,-3.180111,16.134081,-40.867275,14.853880,62.923859
1215,12.150000,-21.051031,-2.667478,18.622478,-40.767513,14.562723,62.895004
1216,12.160000,-22.625204,-1.680589,17.584059,-40.664268,14.445588,62.788498
1217,12.170000,-24.701082,-2.547227,16.267962,-40.668232,14.321110,62.624763
1218,12.180000,-25.595507,-2.122812,16.738581,-40.706257,14.123115,62.403988
1219,12.190000,-25.905626,-1.995681,17.917337,-40.745201,13.888721,62.222046
1220,12.200000,-27.593327,-2.528927,17.450872,-40.707870,13.692452,62.009556
1221,12.210000,-28.744858,-2.379885,17.021185,-40.678440,13.573092,61.714954
1222,12.220000,-29.896284,-2.986533,16.866640,-40.611343,13.419470,61.437107
1223,12.230000,-30.328754,-2.616131,17.166466,-40.496468,13.436656,61.269127
1224,12.240000,-30.191072,-3.111913,15.905521,-40.468742,13.532719,61.162056
1225,12.250000,-31.193771,-3.592157,15.213444,-40.487289,13.532983,60.932522
1226,12.260000,-31.268511,-4.015976,15.138440,-40.539875,13.538128,60.864300
1227,12.270000,-31.126572,-4.129972,14.344127,-40.534637,13.553116,60.871357
1228,12.280000,-31.175613,-4.793725,13.017005,-40.496170,13.514691,60.873550
1229,12.290000,-30.877069,-4.950514,13.220502,-40.523754,13.481954,60.922729
1230,12.300000,-30.893042,-4.920132,13.096476,-40.567646,13.470761,61.000240
1231,12.310000,-30.532511,-4.395070,13.328797,-40.616634,13.508301,61.060150
1232,12.320000,-30.678577,-4.786119,14.150126,-40.675098,13.461165,61.137897
1233,12.330000,-30.811264,-4.325878,14.577863,-40.781631,13.451591,61.193401
1234,12.340000,-30.623568,-3.904269,15.644197,-40.835526,13.409768,61.270332
1235,12.350000,-30.864313,-3.661764,15.518921,-40.918140,13.437964,61.311214
1236,12.360000,-30.721992,-3.597493,15.452212,-40.953297,13.405516,61.321785
1237,12.370000,-30.868282,-3.608432,16.413050,-41.016689,13.378233,61.298985
1238,12.380000,-30.645714,-3.562670,16.536688,-41.106255,13.336241,61.304867
1239,12.390000,-30.736862,-4.116284,15.956457,-41.199959,13.306949,61.315472
1240,12.400000,-30.328840,-3.844915,16.064531,-41.266064,13.280286,61.378826
1241,12.410000,-29.499857,-3.679383,17.532158,-41.326275,13.248584,61.489262
1242,12.420000,-28.753345,-3.403787,18.557112,-41.422882,13.165816,61.625816
1243,12.430000,-28.754045,-3.721205,18.398252,-41.552883,13.136521,61.702133
1244,12.440000,-27.995399,-3.478986,19.307854,-41.696072,13.067915,61.894917
1245,12.450000,-26.915775,-3.141855,21.025631,-41.799290,12.941213,62.065208
1246,12.460000,-26.015900,-3.005120,20.731749,-41.921303,12.956285,62.266869
1247,12.470000,-24.906773,-2.469490,21.924877,-41.945423,12.965438,62.466663
1248,12.480000,-24.254339,-2.521283,21.017294,-41.956467,13.032706,62.676136
1249,12.490000,-22.950928,-2.298009,21.060341,-41.930889,13.086134,62.853668
1250,12.500000,-22.095243,-2.177311,19.667015,-41.853867,13.079903,63.074642
1251,12.510000,-20.668827,-1.511087,20.392590,-41.788490,13.082321,63.310589
1252,12.520000,-19.806065,-1.571154,19.317535,-41.628628,13.111767,63.590359
1253,12.530000,-19.128113,-1.575510,19.032408,-41.497238,13.228180,63.819248
1254,12.540000,-17.780125,-0.778525,16.996252,-41.280602,13.263046,64.099884
1255,12.550000,-16.830297,-0.709145,17.100933,-41.059425,13.322650,64.393959
1256,12.560000,-14.593671,-0.805891,15.211154,-40.815155,13.244314,64.763313
1257,12.570000,-12.881979,-1.345127,12.654666,-40.299015,13.333145,65.111595
1258,12.580000,-10.608837,-0.850114,9.814119,-39.720100,13.314626,65.519081
1259,12.590000,-8.421271,-0.841852,6.187299,-39.246777,13.235445,65.996086
1260,12.600000,-6.725406,-1.515571,2.208627,-38.761757,13.118005,66.393387
1261,12.610000,-3.802837,-2.388032,-0.195423,-38.206253,12.911222,66.882515
1262,12.620000,-0.795578,-3.041879,-3.502048,-37.641872,12.810926,67.517616
1263,12.630000,2.036702,-3.744889,-6.770081,-37.010166,12.833116,68.184845
1264,12.640000,5.541323,-4.919840,-9.947540,-36.476974,12.816922,68.937645
1265,12.650000,9.035975,-5.867587,-10.949347,-35.995579,12.745526,69.655128
1266,12.660000,12.800988,-6.423241,-11.075583,-35.752510,12.720907,70.348839
1267,12.670000,15.655941,-6.919682,-12.123300,-35.701458,12.718924,71.053459
1268,12.680000,19.424906,-6.927142,-10.736986,-35.535458,12.532537,71.652229
1269,12.690000,20.561445,-7.730587,-12.725034,-35.387592,12.570220,72.120323
1270,12.700000,21.921318,-6.977934,-13.297507,-35.224510,12.507862,72.431297
1271,12.710000,22.379856,-7.016492,-14.226450,-35.101643,12.591595,72.592201
1272,12.720000,21.969683,-6.599680,-15.288771,-35.140270,12.736122,72.660507
1273,12.730000,23.805094,-7.136454,-12.804327,-35.218494,12.694134,72.720581
1274,12.740000,23.827076,-7.021585,-15.128817,-35.191242,12.738434,72.869835
1275,12.750000,24.591253,-7.204865,-14.821715,-35.197712,12.675665,72.894363
1276,12.760000,24.074924,-7.363331,-16.042215,-35.155010,12.685893,72.796692
1277,12.770000,24.329031,-7.638671,-15.499448,-35.206966,12.643517,72.743019
1278,12.780000,25.148804,-7.711370,-14.572590,-35.219669,12.553991,72.689400
1279,12.790000,25.252016,-8.080650,-14.170152,-35.216049,12.502016,72.625343
1280,12.800000,25.692757,-8.460540,-14.015778,-35.251404,12.475659,72.580940
1281,12.810000,26.149689,-8.935905,-13.760934,-35.283546,12.412725,72.483734
1282,12.820000,26.850986,-8.823797,-13.275672,-35.340004,12.367813,72.396347
1283,12.830000,27.155416,-9.366958,-13.214247,-35.393700,12.349513,72.333595
1284,12.840000,27.249510,-8.724712,-14.240498,-35.464016,12.333241,72.277390
1285,12.850000,27.706371,-9.141382,-14.283866,-35.519802,12.373758,72.199074
1286,12.860000,28.249601,-9.109811,-13.480299,-35.584984,12.336207,72.093529
1287,12.870000,29.068924,-8.689743,-12.139971,-35.669212,12.232993,72.017082
1288,12.880000,28.855900,-8.621528,-12.138427,-35.735867,12.255249,71.896164
1289,12.890000,29.073898,-8.357337,-11.971843,-35.820820,12.293748,71.865311
1290,12.900000,28.672636,-8.273474,-12.618554,-35.881020,12.386687,71.885132
1291,12.910000,29.022871,-7.957092,-11.257213,-35.941513,12.440760,71.887978
1292,12.920000,29.643936,-7.610328,-10.359185,-36.067772,12.520437,71.890839
1293,12.930000,29.620636,-6.983371,-9.894120,-36.174904,12.616163,71.924934
1294,12.940000,29.511875,-6.400842,-9.118157,-36.297028,12.720299,72.009460
1295,12.950000,28.938066,-5.608772,-9.849923,-36.432266,12.811114,72.127731
1296,12.960000,30.595228,-4.873781,-7.854380,-36.548347,12.793861,72.301292
1297,12.970000,29.828949,-4.231713,-9.368858,-36.611450,12.917932,72.490189
1298,12.980000,31.447107,-3.608009,-7.515448,-36.713017,12.799786,72.745285
1299,12.990000,31.701944,-3.024012,-7.606685,-36.781918,12.812779,73.000076
1300,13.000000,31.837790,-2.089370,-7.500473,-36.917812,12.779244,73.269539
1301,13.010000,33.299339,-1.680297,-6.525728,-37.028271,12.662634,73.519608
1302,13.020000,32.960026,-1.812182,-7.710756,-37.185215,12.732320,73.811684
1303,13.030000,33.088421,-1.367597,-7.302753,-37.375511,12.799123,74.044060
1304,13.040000,32.787067,-1.013492,-7.339679,-37.458740,12.814193,74.183533
1305,13.050000,33.449543,-1.231221,-5.669003,-37.730667,12.837985,74.225082
1306,13.060000,33.431129,-0.962975,-4.715466,-37.846790,12.882124,74.244804
1307,13.070000,32.043213,-0.579396,-6.265746,-37.922665,13.081759,74.275963
1308,13.080000,30.874525,-0.166922,-6.346626,-38.015850,13.272023,74.152718
1309,13.090000,30.315781,0.046282,-6.153218,-38.143364,13.401797,73.970673
1310,13.100000,30.048134,-0.138454,-5.320191,-38.241882,13.532008,73.772408
1311,13.110000,29.065897,-0.101516,-5.860803,-38.373459,13.779384,73.610649
1312,13.120000,28.180008,0.168065,-5.913731,-38.356018,14.025805,73.375854
1313,13.130000,27.271049,-0.060816,-4.295198,-38.505814,14.219947,73.176399
1314,13.140000,26.432428,-0.123525,-4.578671,-38.568859,14.435532,72.985237
1315,13.150000,25.371481,0.405863,-4.131345,-38.611279,14.645545,72.783714
1316,13.160000,23.759823,0.209776,-4.081984,-38.806118,14.918823,72.689346
1317,13.170000,23.225157,0.542718,-2.423170,-38.885155,15.128140,72.476761
1318,13.180000,21.966351,0.960102,-1.685738,-38.986198,15.323493,72.333694
1319,13.190000,20.649830,1.194982,-0.310459,-39.164753,15.528892,72.199677
1320,13.200000,18.870371,1.860054,0.271104,-39.333984,15.678139,72.104385
1321,13.210000,17.031462,1.943281,1.077576,-39.412373,15.903938,71.944687
1322,13.220000,15.266817,2.372451,1.767536,-39.613132,16.116304,71.835693
1323,13.230000,13.897303,2.840059,2.939283,-39.815308,16.261829,71.803116
1324,13.240000,11.767489,2.976492,3.808658,-40.058861,16.427042,71.658257
1325,13.250000,9.739121,3.524613,4.853651,-40.303143,16.561720,71.556297
1326,13.260000,7.875824,3.183765,6.323681,-40.555428,16.576397,71.432747
1327,13.270000,4.999348,3.200855,7.156246,-40.927761,16.695337,71.299072
1328,13.280000,3.666264,2.867154,8.980269,-41.250153,16.687159,71.105377
1329,13.290000,1.177353,2.825431,10.261356,-41.535355,16.678810,70.856041
1330,13.300000,-0.889191,1.972660,12.061352,-41.903202,16.565096,70.678421
1331,13.310000,-2.575536,1.306580,12.704731,-42.248199,16.424509,70.503593
1332,13.320000,-5.508549,0.590719,13.208953,-42.547577,16.258665,70.316795
1333,13.330000,-6.713328,0.812089,15.334932,-42.824535,15.962379,70.179649
1334,13.340000,-8.423446,-0.739083,16.753767,-43.195881,15.732553,69.992210
1335,13.350000,-10.288572,-1.681576,16.582916,-43.357449,15.550243,69.883148
1336,13.360000,-12.432051,-3.055825,15.225829,-43.412086,15.472963,69.758949
1337,13.370000,-13.284711,-2.437775,16.353529,-43.489319,15.291141,69.730759
1338,13.380000,-14.577001,-2.745587,17.035547,-43.503963,15.164940,69.683762
1339,13.390000,-16.049009,-3.279095,17.318649,-43.461754,15.001891,69.566681
1340,13.400000,-17.212027,-3.046307,16.950758,-43.381569,14.842463,69.521210
1341,13.410000,-18.679911,-3.508395,15.898313,-43.285580,14.715258,69.398727
1342,13.420000,-19.894936,-3.610137,16.243160,-43.256153,14.512598,69.298157
1343,13.430000,-20.833796,-3.331488,16.479929,-43.204494,14.286338,69.165039
1344,13.440000,-22.075245,-3.929860,16.035172,-43.107201,14.104978,68.956108
1345,13.450000,-23.476929,-3.983450,16.469233,-43.100693,13.931845,68.797691
1346,13.460000,-24.343634,-3.606721,15.568044,-43.090744,13.823380,68.524414
1347,13.470000,-25.459152,-4.338700,16.904442,-43.005863,13.596251,68.284073
1348,13.480000,-27.031128,-4.069647,16.020403,-42.995213,13.549476,68.019852
1349,13.490000,-28.140181,-4.196612,15.843433,-42.907150,13.402828,67.733475
1350,13.500000,-28.380259,-4.070560,16.339306,-42.805798,13.301994,67.523018
1351,13.510000,-29.088530,-4.441480,15.204844,-42.791798,13.386096,67.328407
1352,13.520000,-29.454525,-4.134637,14.288192,-42.790951,13.449428,67.228004
1353,13.530000,-30.510021,-4.791672,14.343587,-42.693653,13.505994,67.033203
1354,13.540000,-30.151232,-3.986957,15.144488,-42.596230,13.464729,66.970634
1355,13.550000,-30.491751,-4.778993,13.762070,-42.615215,13.469507,66.892014
1356,13.560000,-30.468672,-5.609191,12.853868,-42.671036,13.461302,66.875412
1357,13.570000,-30.304249,-6.256412,12.154457,-42.741642,13.492221,66.946884
1358,13.580000,-30.023897,-6.019721,12.584139,-42.777020,13.439762,67.067734
1359,13.590000,-29.868055,-5.924063,12.703767,-42.829243,13.424066,67.105881
1360,13.600000,-29.909645,-5.495843,13.198328,-42.945942,13.449989,67.163628
1361,13.610000,-30.033459,-5.372374,13.892459,-42.967941,13.391694,67.209694
1362,13.620000,-29.592909,-4.841141,14.571912,-42.979836,13.353083,67.252625
1363,13.630000,-29.948744,-4.908146,14.546412,-43.075119,13.378220,67.230865
1364,13.640000,-30.093845,-4.917086,15.273015,-43.180553,13.390040,67.220222
1365,13.650000,-30.023298,-4.733418,16.123291,-43.268250,13.322583,67.235222
1366,13.660000,-29.971395,-5.141876,15.533629,-43.375957,13.292379,67.237999
1367,13.670000,-29.568609,-4.889740,15.209681,-43.509270,13.275209,67.282333
1368,13.680000,-29.286720,-5.241370,16.068047,-43.544205,13.228811,67.292229
1369,13.690000,-29.030811,-5.003494,16.442282,-43.656754,13.217455,67.360680
1370,13.700000,-28.670294,-4.984035,17.253103,-43.726788,13.141920,67.465073
1371,13.710000,-27.969213,-4.801594,17.837940,-43.829597,13.094597,67.590675
1372,13.720000,-27.229921,-5.161840,18.361666,-43.989269,13.023086,67.730698
1373,13.730000,-26.926638,-5.346198,18.784340,-44.105984,13.019540,67.854706
1374,13.740000,-26.162458,-5.187681,19.473289,-44.166306,12.978559,68.009987
1375,13.750000,-25.311970,-4.686642,19.922043,-44.198994,12.991659,68.198593
1376,13.760000,-24.367834,-4.217092,19.250023,-44.149281,13.080387,68.329979
1377,13.770000,-23.151009,-3.864127,19.025105,-44.197021,13.098719,68.529030
1378,13.780000,-22.314054,-3.184733,19.308321,-44.133217,13.103250,68.741158
1379,13.790000,-21.600328,-3.172125,18.174856,-44.083801,13.130346,68.962654
1380,13.800000,-20.604836,-3.194547,18.295958,-43.900043,13.142623,69.164154
