Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.43.53.739 A.M.,Capture Start Frame,11681893,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1037,10.370000,-24.170464,-8.240241,18.195642,-42.157921,13.065656,56.434250
1038,10.380000,-23.236662,-7.931191,17.695282,-42.140766,13.073486,56.611664
1039,10.390000,-22.414497,-7.902597,17.660957,-42.063797,13.120156,56.772308
1040,10.400000,-21.550016,-8.107064,17.011778,-41.935173,13.125050,56.953800
1041,10.410000,-21.187426,-7.824421,15.936618,-41.765087,13.209528,57.141907
1042,10.420000,-19.529797,-7.850274,16.289257,-41.557484,13.210101,57.412998
1043,10.430000,-18.520187,-7.897599,15.097692,-41.316505,13.212072,57.673286
1044,10.440000,-17.363909,-8.299224,13.531341,-41.118443,13.245182,57.970787
1045,10.450000,-15.972488,-8.098282,11.469264,-40.698456,13.329405,58.358608
1046,10.460000,-14.313504,-7.625363,8.232543,-40.226334,13.403609,58.792053
1047,10.470000,-12.187313,-7.830416,4.998636,-39.755962,13.391684,59.173363
1048,10.480000,-10.740870,-8.558487,1.278447,-39.181126,13.255322,59.585617
1049,10.490000,-8.790249,-9.376011,-1.881579,-38.610592,13.066262,60.100597
1050,10.500000,-5.739456,-9.994988,-3.980846,-38.103558,13.053317,60.781509
1051,10.510000,-0.748383,-10.730639,-5.852625,-37.587975,12.894346,61.735535
1052,10.520000,2.560694,-11.637922,-9.683453,-37.086380,12.831635,62.670231
1053,10.530000,6.184602,-12.211837,-11.983212,-36.696739,12.729977,63.508404
1054,10.540000,10.114774,-12.862528,-10.562246,-36.588535,12.793368,64.200630
1055,10.550000,14.093858,-12.980999,-9.610614,-36.647224,12.742050,65.032204
1056,10.560000,18.039640,-13.437295,-9.049214,-36.617264,12.609436,65.773430
1057,10.570000,20.262688,-13.614889,-11.358989,-36.524174,12.482155,66.437439
1058,10.580000,21.795731,-13.445958,-12.673518,-36.365475,12.521517,66.804070
1059,10.590000,22.681955,-13.162735,-12.312059,-36.308887,12.567780,67.051453
1060,10.600000,22.720581,-12.652309,-12.240121,-36.254993,12.682457,67.139557
1061,10.610000,21.317190,-12.763438,-13.835995,-36.205498,12.881935,67.056244
1062,10.620000,21.551624,-12.756462,-14.317559,-36.196144,12.977421,67.113998
1063,10.630000,23.893322,-13.103933,-12.121367,-36.323578,12.814006,67.237129
1064,10.640000,24.815510,-13.522343,-12.605907,-36.294029,12.714204,67.321526
1065,10.650000,25.592714,-13.424252,-12.547947,-36.307053,12.575060,67.423088
1066,10.660000,24.814854,-13.299603,-13.319545,-36.212543,12.541066,67.323029
1067,10.670000,25.163174,-13.327404,-13.087104,-36.265102,12.491322,67.298080
1068,10.680000,26.320869,-13.635369,-11.844296,-36.339195,12.398341,67.321159
1069,10.690000,27.145218,-13.796844,-11.957970,-36.410851,12.354552,67.355743
1070,10.700000,27.416721,-14.214855,-11.434757,-36.360519,12.358492,67.235168
1071,10.710000,27.259344,-13.952167,-12.597073,-36.359188,12.429444,67.180458
1072,10.720000,27.532787,-14.163342,-12.048120,-36.467628,12.427441,67.073212
1073,10.730000,27.832003,-13.897231,-12.137728,-36.476688,12.405478,66.997055
1074,10.740000,28.872139,-13.673520,-10.326293,-36.523552,12.317544,66.924011
1075,10.750000,29.157097,-13.004465,-10.871551,-36.561604,12.291943,66.883209
1076,10.760000,28.929653,-12.994135,-10.873714,-36.656727,12.315697,66.812958
1077,10.770000,28.692358,-12.854699,-11.197651,-36.718014,12.357234,66.762695
1078,10.780000,28.867027,-12.595756,-10.167227,-36.773563,12.429732,66.711174
1079,10.790000,28.638828,-11.945305,-10.209109,-36.873287,12.520051,66.740196
1080,10.800000,29.448727,-10.787775,-8.641437,-36.924110,12.597947,66.742508
1081,10.810000,29.267374,-10.383565,-8.717402,-37.023468,12.712240,66.793854
1082,10.820000,29.553587,-10.376571,-7.680578,-37.146580,12.751124,66.884338
1083,10.830000,29.990602,-9.449667,-7.708446,-37.234306,12.827353,67.007278
1084,10.840000,29.716518,-8.421702,-7.890902,-37.307053,12.900949,67.208061
1085,10.850000,30.889050,-8.089243,-6.434102,-37.503349,12.830791,67.431458
1086,10.860000,31.076347,-6.884279,-6.744360,-37.558693,12.861231,67.628029
1087,10.870000,32.190662,-6.061851,-6.072053,-37.661613,12.767877,67.849640
1088,10.880000,31.680798,-5.858465,-6.527240,-37.811138,12.862875,68.167877
1089,10.890000,33.020363,-5.295985,-5.534711,-37.962852,12.787231,68.426689
1090,10.900000,33.182209,-5.104500,-4.796290,-38.170071,12.775777,68.644951
1091,10.910000,33.129826,-4.855676,-4.912899,-38.363293,12.778761,68.882706
1092,10.920000,33.138809,-4.966028,-4.765240,-38.548904,12.903319,68.968361
1093,10.930000,33.340649,-4.088082,-4.959234,-38.687057,12.938176,69.105392
1094,10.940000,33.335533,-4.116570,-4.474563,-38.811470,12.993214,69.100731
1095,10.950000,32.078430,-4.081513,-4.330683,-38.971870,13.100724,69.015594
1096,10.960000,31.644257,-4.022292,-3.463151,-39.055847,13.175303,68.888908
1097,10.970000,30.951197,-3.589595,-3.150076,-39.184792,13.367586,68.723579
1098,10.980000,30.440235,-3.552091,-2.899231,-39.260983,13.513748,68.558228
1099,10.990000,29.481548,-3.741303,-3.457927,-39.354233,13.738654,68.318626
1100,11.000000,29.353596,-3.743720,-1.737818,-39.408348,13.874876,68.111244
1101,11.010000,27.365862,-3.885616,-2.809212,-39.450943,14.191397,67.916473
1102,11.020000,26.215765,-3.862540,-3.392762,-39.527260,14.486880,67.732071
1103,11.030000,25.354979,-3.773756,-2.581350,-39.587681,14.677024,67.526535
1104,11.040000,23.990835,-3.514727,-2.027012,-39.681950,14.875682,67.397057
1105,11.050000,23.532148,-3.163582,-0.574681,-39.787605,15.091009,67.197525
1106,11.060000,21.718050,-3.011012,-0.911064,-39.910828,15.324037,67.029373
1107,11.070000,20.861750,-2.511965,1.039266,-40.055302,15.551409,66.902176
1108,11.080000,19.691780,-2.229722,1.017787,-40.189728,15.760512,66.784958
1109,11.090000,17.774502,-1.501040,2.806587,-40.334053,15.915849,66.606125
1110,11.100000,15.817812,-1.627728,3.195500,-40.519421,16.105492,66.502586
1111,11.110000,14.248837,-1.406223,3.903580,-40.755741,16.260832,66.410545
1112,11.120000,12.200184,-0.654343,5.564935,-40.968704,16.434410,66.290100
1113,11.130000,9.362099,-1.062894,5.584341,-41.277134,16.605583,66.169930
1114,11.140000,8.123729,-0.879736,6.993007,-41.550533,16.639380,65.995148
1115,11.150000,5.956034,-1.168171,8.449903,-41.842476,16.661179,65.769073
1116,11.160000,3.447520,-1.461520,9.095654,-42.226379,16.735430,65.577042
1117,11.170000,1.782392,-1.477868,10.813630,-42.480606,16.643368,65.354561
1118,11.180000,-0.624896,-1.767072,11.661670,-42.830963,16.619795,65.126114
1119,11.190000,-2.748559,-2.835486,12.705582,-43.158943,16.505209,64.956619
1120,11.200000,-5.080592,-3.318135,13.716233,-43.528156,16.292133,64.742027
1121,11.210000,-7.154844,-4.159156,14.933561,-43.828236,16.013998,64.525482
1122,11.220000,-8.642241,-5.144007,15.828547,-44.087376,15.776417,64.356087
1123,11.230000,-10.244124,-5.870006,15.336263,-44.197803,15.617137,64.243248
1124,11.240000,-11.932481,-6.215507,15.138028,-44.256962,15.466668,64.143349
1125,11.250000,-13.131181,-6.773028,15.236544,-44.323605,15.319829,64.043365
1126,11.260000,-14.547559,-7.153789,15.427443,-44.319431,15.184288,63.950104
1127,11.270000,-16.058977,-7.145050,15.560194,-44.236996,15.029016,63.860023
1128,11.280000,-17.313543,-7.779312,15.331476,-44.059162,14.851944,63.752045
1129,11.290000,-19.065376,-7.802626,14.599270,-43.978409,14.663937,63.661766
1130,11.300000,-19.827719,-7.080157,15.134181,-43.933250,14.440998,63.557877
1131,11.310000,-20.405819,-7.407347,15.941308,-43.957066,14.227303,63.381004
1132,11.320000,-21.471041,-6.916130,15.864082,-43.965401,14.094705,63.187141
1133,11.330000,-22.564737,-6.866751,15.426613,-43.965347,14.002536,63.020111
1134,11.340000,-24.141050,-7.220691,15.647583,-43.862324,13.874332,62.735703
1135,11.350000,-25.454086,-7.279268,15.237453,-43.816319,13.758204,62.504490
1136,11.360000,-26.125023,-6.921823,15.313925,-43.779797,13.660574,62.196892
1137,11.370000,-27.292646,-7.086396,15.287939,-43.654327,13.541144,61.882870
1138,11.380000,-28.538900,-7.183696,15.238747,-43.557030,13.425446,61.566387
1139,11.390000,-29.381876,-7.945987,14.218101,-43.404911,13.377947,61.296631
1140,11.400000,-29.495943,-7.515610,13.444152,-43.315674,13.482971,61.190079
1141,11.410000,-30.168617,-7.990730,12.772057,-43.240372,13.545174,61.027466
1142,11.420000,-30.999720,-8.190617,12.543333,-43.211735,13.507420,60.850559
1143,11.430000,-30.964537,-8.582601,12.494192,-43.195953,13.475927,60.766697
1144,11.440000,-30.884296,-8.929071,11.414317,-43.179459,13.505080,60.747559
1145,11.450000,-30.779425,-9.329932,11.228955,-43.225891,13.474691,60.793259
1146,11.460000,-30.710007,-9.350787,11.414548,-43.252861,13.444902,60.819595
1147,11.470000,-31.218258,-9.885018,10.219699,-43.328487,13.475836,60.851086
1148,11.480000,-30.871943,-9.707528,9.521260,-43.460865,13.484745,60.893757
1149,11.490000,-30.848099,-9.483938,10.722421,-43.523083,13.460106,60.964920
1150,11.500000,-30.379028,-9.388196,11.802824,-43.629623,13.371207,61.044346
1151,11.510000,-30.521889,-8.613250,12.960903,-43.657787,13.375894,61.092342
1152,11.520000,-30.504608,-8.704933,13.200860,-43.750809,13.351597,61.094444
1153,11.530000,-30.646534,-8.859406,12.967301,-43.863575,13.344709,61.073292
1154,11.540000,-30.795738,-8.852273,13.143612,-43.941032,13.339821,61.069721
1155,11.550000,-30.430498,-8.969573,13.820549,-44.068375,13.306329,61.083855
1156,11.560000,-29.891277,-8.607533,14.746405,-44.164787,13.249522,61.119377
1157,11.570000,-29.880302,-8.983524,14.926042,-44.294594,13.236795,61.152519
1158,11.580000,-29.128716,-9.262740,15.529263,-44.473843,13.139740,61.250584
1159,11.590000,-28.441723,-9.204054,17.080111,-44.613384,13.039547,61.342697
1160,11.600000,-27.679640,-9.418301,18.789129,-44.782948,12.947801,61.458790
1161,11.610000,-27.231703,-9.307879,19.106937,-44.993507,12.986928,61.579895
1162,11.620000,-26.574392,-9.117535,18.651072,-45.098114,12.993871,61.676441
1163,11.630000,-25.715101,-8.888467,18.875973,-45.130054,13.047224,61.814697
1164,11.640000,-25.033226,-8.514612,18.578485,-45.136417,13.080968,61.949818
1165,11.650000,-23.510399,-7.721062,18.907595,-45.035332,13.001665,62.127644
1166,11.660000,-23.335060,-7.976701,18.996460,-45.063278,13.053494,62.250626
1167,11.670000,-22.902246,-8.140141,17.676344,-44.923550,13.075611,62.461132
1168,11.680000,-22.119907,-8.591023,17.726547,-44.841091,13.144793,62.572212
1169,11.690000,-21.579508,-8.183947,17.136465,-44.700439,13.169618,62.825603
1170,11.700000,-20.661894,-7.860429,16.033735,-44.461842,13.200402,63.049656
1171,11.710000,-19.563202,-7.621453,14.683989,-44.346233,13.289857,63.312824
1172,11.720000,-17.520144,-7.311855,14.403268,-44.092377,13.283451,63.597267
1173,11.730000,-17.108562,-7.866292,10.644849,-43.712322,13.420478,63.905804
1174,11.740000,-15.807641,-8.302592,8.122318,-43.211487,13.427454,64.305969
1175,11.750000,-13.909394,-8.216696,4.714261,-42.652287,13.403161,64.711029
1176,11.760000,-11.816286,-8.304485,1.949283,-42.171104,13.312684,65.118767
1177,11.770000,-9.597212,-9.121375,-0.013863,-41.631565,13.130525,65.587807
1178,11.780000,-6.545816,-10.094685,-3.296142,-41.053017,13.038116,66.240410
1179,11.790000,-2.267142,-10.566398,-6.350053,-40.580753,12.996729,67.218437
1180,11.800000,2.007250,-11.295429,-9.757289,-40.075829,12.884447,68.141197
1181,11.810000,5.868897,-12.149296,-11.371408,-39.623032,12.738104,68.977997
1182,11.820000,9.194881,-12.704818,-10.863913,-39.581139,12.789948,69.699272
1183,11.830000,13.315946,-13.077712,-9.554511,-39.592957,12.763151,70.478027
1184,11.840000,16.935335,-14.349089,-10.314442,-39.632107,12.722463,71.206001
1185,11.850000,20.783466,-13.646332,-9.637441,-39.562912,12.481746,71.915367
1186,11.860000,21.806110,-13.975131,-12.237650,-39.442451,12.533533,72.400475
1187,11.870000,23.426497,-13.245193,-11.520613,-39.419743,12.500675,72.696808
1188,11.880000,23.238823,-13.012532,-11.869216,-39.382442,12.698080,72.795601
1189,11.890000,22.557297,-12.769186,-12.684927,-39.337288,12.866308,72.773506
1190,11.900000,22.144478,-12.457274,-13.082462,-39.299446,12.956646,72.716118
1191,11.910000,23.506197,-13.189713,-12.590605,-39.319324,12.889921,72.820023
1192,11.920000,24.535406,-14.147735,-13.982305,-39.439396,12.842864,72.903320
1193,11.930000,26.564955,-13.431439,-11.269229,-39.369755,12.586074,72.979942
1194,11.940000,25.934908,-13.566833,-12.197426,-39.322712,12.563035,72.925095
1195,11.950000,25.456509,-13.519662,-12.571582,-39.320469,12.512943,72.853180
1196,11.960000,25.953487,-13.657359,-12.075984,-39.391239,12.481573,72.837555
1197,11.970000,26.760458,-14.701400,-11.849141,-39.505722,12.439111,72.819946
1198,11.980000,27.317850,-14.672503,-12.139296,-39.537998,12.427572,72.800552
1199,11.990000,27.132256,-14.573433,-13.190713,-39.473770,12.465724,72.747383
1200,12.000000,27.721043,-14.914193,-11.666433,-39.563316,12.443725,72.571266
1201,12.010000,28.256849,-14.209289,-11.157578,-39.577629,12.412431,72.492012
1202,12.020000,29.170816,-14.121726,-10.363585,-39.634071,12.361809,72.408882
1203,12.030000,29.045424,-13.810390,-10.570624,-39.665550,12.339713,72.379044
1204,12.040000,29.003784,-13.287219,-10.871291,-39.686218,12.313705,72.311340
1205,12.050000,28.985943,-12.973070,-10.261210,-39.729691,12.342123,72.282639
1206,12.060000,29.063547,-12.428094,-9.906718,-39.806602,12.395932,72.282860
1207,12.070000,29.404312,-12.256871,-9.529394,-39.894192,12.453809,72.287285
1208,12.080000,29.564617,-11.825274,-8.960862,-40.071369,12.601444,72.350349
1209,12.090000,29.883110,-11.185891,-7.707624,-40.121353,12.648519,72.351532
1210,12.100000,29.330673,-10.668339,-8.412807,-40.234905,12.784913,72.396431
1211,12.110000,30.150307,-10.235118,-7.058054,-40.400417,12.808143,72.528526
1212,12.120000,30.153349,-9.656337,-7.299919,-40.467163,12.859972,72.645699
1213,12.130000,30.884804,-8.710990,-6.666960,-40.651588,12.818977,72.913895
1214,12.140000,30.869532,-8.043539,-6.775527,-40.697144,12.894169,73.122665
1215,12.150000,31.742373,-7.167408,-5.823004,-40.812992,12.860507,73.332283
1216,12.160000,32.288151,-6.645885,-4.994880,-40.990334,12.811925,73.557785
1217,12.170000,32.492798,-6.139202,-4.649326,-41.116497,12.816694,73.841034
1218,12.180000,33.262951,-5.978491,-4.567928,-41.297741,12.748329,74.067802
1219,12.190000,33.648216,-5.635673,-3.742827,-41.495106,12.746169,74.249069
1220,12.200000,33.329784,-5.475282,-4.249687,-41.668655,12.825338,74.402176
1221,12.210000,33.271660,-5.417188,-4.601355,-41.821579,12.949567,74.504250
1222,12.220000,32.747635,-5.326072,-4.610290,-41.934414,13.001042,74.535004
1223,12.230000,32.591526,-4.841595,-3.936730,-42.038692,13.079849,74.433388
1224,12.240000,32.287254,-4.353674,-2.823646,-42.137726,13.182902,74.244423
1225,12.250000,31.434498,-4.013466,-3.401334,-42.134663,13.305375,74.044594
1226,12.260000,30.256069,-4.822580,-2.843628,-42.286510,13.566257,73.834160
1227,12.270000,28.715004,-4.920631,-4.456289,-42.318451,13.822412,73.670052
1228,12.280000,29.020172,-4.682736,-2.512370,-42.389359,13.988911,73.375610
1229,12.290000,27.621695,-5.015299,-2.813770,-42.437645,14.275024,73.176918
1230,12.300000,26.485672,-5.087065,-2.455685,-42.478622,14.508952,73.006645
1231,12.310000,25.024794,-5.214612,-2.980291,-42.581356,14.791807,72.776993
1232,12.320000,25.390699,-4.511043,-0.593152,-42.662746,14.938829,72.587082
1233,12.330000,23.411140,-4.218673,-1.443727,-42.751747,15.211478,72.416908
1234,12.340000,22.215406,-3.805497,0.053330,-42.865425,15.422169,72.273125
1235,12.350000,20.689562,-3.601907,0.759411,-43.008987,15.606962,72.128006
1236,12.360000,19.286657,-3.637870,2.115272,-43.121777,15.815289,71.985321
1237,12.370000,17.616882,-3.088585,2.170526,-43.279572,16.079515,71.820030
1238,12.380000,15.750543,-2.620022,2.424715,-43.439816,16.220200,71.706032
1239,12.390000,14.149478,-2.114761,4.137530,-43.635307,16.424187,71.639221
1240,12.400000,11.924255,-2.053537,4.254347,-43.891331,16.598040,71.560959
1241,12.410000,10.324888,-1.486474,4.934103,-44.031784,16.716795,71.490807
1242,12.420000,7.807008,-1.527941,5.521858,-44.372917,16.956928,71.371933
1243,12.430000,6.463912,-1.175606,7.290833,-44.639580,17.011509,71.251526
1244,12.440000,4.116980,-1.646688,7.791180,-44.996078,17.144581,71.119705
1245,12.450000,2.515612,-1.788879,9.064090,-45.252148,17.199108,71.017929
1246,12.460000,0.277959,-2.828616,10.301164,-45.544720,17.278252,70.887863
1247,12.470000,-1.705422,-2.664464,11.091738,-45.907665,17.253643,70.800949
1248,12.480000,-4.325802,-3.418399,11.084404,-46.223911,17.203730,70.610275
1249,12.490000,-6.872619,-4.246723,11.944149,-46.497044,17.002483,70.478806
1250,12.500000,-8.786167,-4.946081,11.624675,-46.862888,16.871233,70.356773
1251,12.510000,-9.991208,-5.397798,13.710203,-47.146202,16.557570,70.268456
1252,12.520000,-11.857149,-6.123218,14.105635,-47.510490,16.320873,70.115974
1253,12.530000,-13.325056,-6.968203,16.551771,-47.834328,15.934096,70.022217
1254,12.540000,-15.218802,-8.005720,16.626162,-48.167233,15.708558,69.900879
1255,12.550000,-16.577862,-8.163241,16.092413,-48.330818,15.488604,69.908745
1256,12.560000,-17.191132,-7.953281,16.016838,-48.307842,15.340766,69.936241
1257,12.570000,-18.987677,-8.353677,14.549270,-48.186829,15.244460,69.905579
1258,12.580000,-20.539717,-8.314047,14.892238,-48.130013,15.085171,69.918839
1259,12.590000,-21.307011,-8.137733,15.370154,-48.135544,14.975943,69.855476
1260,12.600000,-22.123358,-8.277020,16.537970,-47.998421,14.699017,69.783852
1261,12.610000,-23.514826,-7.460244,14.955931,-47.891273,14.561129,69.669464
1262,12.620000,-25.502090,-8.469421,14.150430,-47.744698,14.364542,69.543251
1263,12.630000,-26.250309,-8.080678,13.504244,-47.743481,14.197148,69.276199
1264,12.640000,-27.501408,-8.459399,15.014314,-47.722980,13.930278,69.080963
1265,12.650000,-28.185816,-8.387539,14.771273,-47.549847,13.751849,68.838341
1266,12.660000,-29.809879,-8.866190,13.937954,-47.451775,13.624374,68.475365
1267,12.670000,-31.137026,-8.858490,12.866045,-47.379284,13.536882,68.189331
1268,12.680000,-31.863806,-9.417817,12.161187,-47.300835,13.527354,68.007347
1269,12.690000,-31.536524,-9.559739,12.316016,-47.283535,13.588199,67.910378
1270,12.700000,-32.167698,-10.086445,11.100724,-47.251980,13.612066,67.695793
1271,12.710000,-32.184483,-10.340796,11.238578,-47.254993,13.583559,67.662018
1272,12.720000,-32.376144,-10.903955,10.102324,-47.203117,13.589885,67.606300
1273,12.730000,-32.080540,-11.397515,10.029695,-47.232407,13.563484,67.651398
1274,12.740000,-31.859629,-11.670821,9.883368,-47.285946,13.545945,67.698906
1275,12.750000,-31.674484,-11.586251,10.039654,-47.384800,13.515380,67.784538
1276,12.760000,-31.478132,-11.348533,10.371584,-47.482414,13.470745,67.842781
1277,12.770000,-31.551203,-10.946892,10.547634,-47.578522,13.474877,67.906715
1278,12.780000,-31.508041,-10.834714,11.221418,-47.731747,13.450542,67.966736
1279,12.790000,-31.009899,-10.877906,12.228472,-47.872059,13.362535,67.956146
1280,12.800000,-31.389330,-11.015615,13.261994,-47.929363,13.385240,67.967514
1281,12.810000,-31.573984,-10.908713,12.592038,-48.059090,13.393230,67.960106
1282,12.820000,-31.298481,-10.641129,14.209486,-48.176376,13.302242,67.966476
1283,12.830000,-31.291668,-10.658316,14.324556,-48.322521,13.282444,68.009094
1284,12.840000,-30.995613,-11.233758,14.979476,-48.450481,13.224655,68.020325
1285,12.850000,-30.715010,-11.312943,15.464180,-48.536572,13.155203,68.077629
1286,12.860000,-30.126373,-11.676264,16.250786,-48.724518,13.045348,68.116203
1287,12.870000,-29.769291,-11.747455,17.227961,-48.965092,13.001296,68.205322
1288,12.880000,-29.020412,-12.239017,18.728703,-49.107105,12.908894,68.282387
1289,12.890000,-28.413744,-11.976645,18.914799,-49.157120,12.887691,68.380875
1290,12.900000,-27.533207,-11.859344,19.489782,-49.213158,12.894060,68.455185
1291,12.910000,-27.304323,-11.819258,18.503143,-49.160759,12.963867,68.499771
1292,12.920000,-26.609177,-11.886214,17.481997,-49.209934,13.008317,68.593254
1293,12.930000,-25.489910,-11.417850,17.874182,-49.156292,13.013583,68.719849
1294,12.940000,-25.161375,-11.268031,17.720476,-49.093117,13.042731,68.879608
1295,12.950000,-24.682457,-11.106792,16.958595,-49.027699,13.100364,69.079834
1296,12.960000,-24.002445,-11.285251,16.489071,-48.771332,13.097445,69.229424
1297,12.970000,-22.710703,-11.149153,16.637381,-48.597706,13.129459,69.438126
1298,12.980000,-22.391727,-10.928478,14.251001,-48.460632,13.237617,69.617973
1299,12.990000,-21.028088,-11.313572,14.173021,-48.218472,13.223356,69.862579
1300,13.000000,-20.106901,-10.728487,12.303265,-48.080410,13.293174,70.194534
1301,13.010000,-18.765509,-10.851539,10.898485,-47.708569,13.344418,70.520897
1302,13.020000,-17.279909,-11.195937,8.494209,-47.224319,13.406054,70.847176
1303,13.030000,-15.132909,-11.066073,6.078645,-46.749695,13.405767,71.263329
1304,13.040000,-14.105361,-12.149411,2.210294,-46.249084,13.359753,71.683884
1305,13.050000,-12.611687,-12.456942,-1.875528,-45.716930,13.243734,72.134842
1306,13.060000,-9.710130,-12.593650,-3.988611,-45.241032,13.205147,72.914207
1307,13.070000,-3.896873,-12.776874,-4.835474,-44.825226,13.009121,73.824394
1308,13.080000,-0.906819,-13.721195,-9.142516,-44.353146,12.955655,74.781708
1309,13.090000,3.869900,-13.971904,-10.274939,-43.971214,12.748321,75.749550
1310,13.100000,6.490213,-14.499841,-12.121817,-43.764584,12.821214,76.584396
1311,13.110000,11.624108,-15.023817,-9.503448,-43.858280,12.745422,77.394104
1312,13.120000,15.559961,-15.064669,-9.302212,-43.942287,12.765548,78.181313
1313,13.130000,19.033001,-15.079538,-9.934669,-43.962276,12.624724,78.945580
1314,13.140000,21.576176,-15.300919,-11.231855,-43.978088,12.501243,79.574112
1315,13.150000,23.637194,-14.461232,-10.940727,-43.891060,12.502956,79.980171
1316,13.160000,23.143063,-14.212086,-12.203627,-43.855988,12.682581,80.165710
1317,13.170000,23.543417,-13.912880,-10.567746,-43.793438,12.792386,80.121338
1318,13.180000,22.411577,-13.956863,-12.038982,-43.677380,12.937271,80.087029
1319,13.190000,21.793854,-14.032104,-13.016232,-43.654453,13.036163,80.062241
1320,13.200000,24.121918,-14.343679,-11.001332,-43.762978,12.863491,80.214355
1321,13.210000,25.502420,-14.637975,-11.665864,-43.788044,12.733097,80.400505
1322,13.220000,26.733568,-14.381868,-11.060291,-43.734463,12.544648,80.507706
1323,13.230000,25.118500,-14.408772,-13.060750,-43.667431,12.563424,80.475601
1324,13.240000,25.222298,-14.518350,-12.697411,-43.687977,12.514650,80.407082
1325,13.250000,25.838537,-14.934183,-11.893420,-43.801682,12.487011,80.380318
1326,13.260000,26.667753,-15.382631,-11.876484,-43.854866,12.467527,80.382248
1327,13.270000,27.590511,-15.157948,-11.616545,-43.857658,12.479711,80.367645
1328,13.280000,28.102676,-15.199040,-11.461424,-43.881809,12.472842,80.305054
1329,13.290000,28.341415,-15.144925,-10.869028,-43.923656,12.467440,80.210182
1330,13.300000,27.611120,-14.690067,-12.171588,-43.880142,12.522308,80.093018
1331,13.310000,28.637018,-14.152472,-10.063179,-43.966892,12.400088,80.000092
1332,13.320000,29.476358,-13.978131,-9.716379,-43.971687,12.310941,79.961609
1333,13.330000,29.466959,-13.510489,-10.099287,-44.008438,12.386868,79.945435
1334,13.340000,29.160522,-12.897855,-10.164376,-44.037857,12.449880,79.928658
1335,13.350000,28.951324,-12.387481,-9.758031,-44.149925,12.518605,79.936783
1336,13.360000,29.475140,-12.101665,-8.597245,-44.291737,12.590882,79.967308
1337,13.370000,29.444983,-11.819677,-8.903095,-44.393036,12.698934,80.055847
1338,13.380000,29.647926,-11.204062,-8.616479,-44.551247,12.782623,80.154022
1339,13.390000,29.400293,-10.557287,-8.428044,-44.628769,12.866034,80.232689
1340,13.400000,30.956367,-10.145708,-6.805018,-44.806126,12.834740,80.387222
1341,13.410000,30.275814,-9.515400,-7.769247,-44.860981,12.892431,80.573097
1342,13.420000,31.121031,-8.734030,-6.486774,-45.107986,12.894810,80.829521
1343,13.430000,31.266783,-8.282601,-6.191991,-45.181335,12.908125,81.045410
1344,13.440000,31.970554,-7.406459,-5.679864,-45.332088,12.884270,81.280449
1345,13.450000,32.977882,-7.290138,-4.959067,-45.477791,12.792585,81.482979
1346,13.460000,33.384624,-6.958562,-5.152926,-45.644836,12.736741,81.781738
1347,13.470000,33.685635,-6.603401,-4.825654,-45.835682,12.806482,81.960930
1348,13.480000,33.273811,-6.162057,-4.924075,-45.984234,12.895751,82.141914
1349,13.490000,33.649773,-6.020714,-3.875538,-46.156761,12.911108,82.211998
1350,13.500000,33.504799,-5.859918,-3.594322,-46.343224,13.028324,82.327682
1351,13.510000,32.590916,-5.491347,-4.046113,-46.473019,13.078321,82.334824
1352,13.520000,32.518879,-5.205186,-4.062357,-46.635937,13.214892,82.309303
1353,13.530000,31.040611,-5.438715,-4.193383,-46.803650,13.362018,82.074905
1354,13.540000,30.689693,-5.014891,-3.701234,-46.820538,13.495018,81.866386
1355,13.550000,29.399723,-5.428704,-3.420593,-46.900524,13.755044,81.641182
1356,13.560000,28.659309,-5.207227,-3.848643,-46.962364,13.965094,81.417725
1357,13.570000,27.826038,-5.238344,-2.874566,-47.022488,14.196883,81.204559
1358,13.580000,26.693697,-5.291352,-3.591614,-47.070450,14.430343,81.027092
1359,13.590000,25.369986,-5.206798,-3.043498,-47.132854,14.679111,80.807381
1360,13.600000,24.467758,-5.033064,-2.224025,-47.201603,14.887650,80.609879
1361,13.610000,23.049509,-5.056472,-2.511691,-47.330330,15.134043,80.483391
1362,13.620000,22.213051,-4.895579,-1.021075,-47.453861,15.338470,80.283005
1363,13.630000,21.441469,-4.091930,-0.036568,-47.530453,15.514016,80.091270
1364,13.640000,19.443213,-4.009192,0.545739,-47.678711,15.802794,80.022934
1365,13.650000,18.453812,-3.384288,1.973957,-47.855442,15.942473,79.842850
1366,13.660000,16.239182,-3.028697,2.639303,-48.014484,16.145967,79.697243
1367,13.670000,14.547144,-2.974063,3.334867,-48.227478,16.306458,79.602745
1368,13.680000,13.039372,-2.317961,4.317480,-48.482491,16.436857,79.540848
1369,13.690000,11.019031,-2.012564,5.649313,-48.629665,16.612949,79.444351
1370,13.700000,8.834934,-1.827301,5.925221,-48.982918,16.781815,79.368279
1371,13.710000,6.527012,-1.505212,7.002429,-49.262001,16.951313,79.240295
1372,13.720000,4.091759,-2.374059,9.806808,-49.624756,17.101917,79.135101
1373,13.730000,2.325838,-2.034670,8.921515,-49.802925,17.059320,78.848984
