Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.37.19.893 A.M.,Capture Start Frame,11642522,Total Frames in Take,1763,Total Exported Frames,1763,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1048,10.480000,35.927689,-58.408535,45.320122,-43.928509,12.617042,48.018311
1049,10.490000,34.929081,-58.835365,44.701092,-43.808449,12.639878,47.884785
1050,10.500000,33.850090,-59.210064,43.697670,-43.617619,12.720930,47.887878
1051,10.510000,32.678516,-59.489185,41.988491,-43.561798,12.817913,47.815418
1052,10.520000,31.200991,-59.933075,42.065578,-43.515522,12.809176,47.693745
1053,10.530000,32.783176,-59.172874,42.974876,-43.578041,12.845133,47.851768
1054,10.540000,36.189537,-57.910267,43.955383,-43.770866,12.854615,48.120998
1055,10.550000,38.647118,-56.920326,45.882702,-43.894829,12.856557,48.314396
1056,10.560000,39.737019,-56.644585,46.928909,-43.967693,12.885654,48.409840
1057,10.570000,40.827717,-55.984852,47.667690,-44.095116,12.933569,48.512062
1058,10.580000,41.912693,-55.474945,47.777027,-44.287079,12.984894,48.750443
1059,10.590000,42.016331,-55.326378,47.251793,-44.468708,12.945593,48.976189
1060,10.600000,42.214745,-54.587837,46.498566,-44.632904,13.034942,49.187977
1061,10.610000,42.584385,-53.313782,47.138515,-44.850750,12.999803,49.386917
1062,10.620000,42.920731,-53.184078,46.422256,-45.064945,13.057240,49.562492
1063,10.630000,43.429108,-52.839752,46.418472,-45.288425,13.117645,49.779682
1064,10.640000,45.236908,-51.349258,47.286972,-45.520309,13.078740,49.979778
1065,10.650000,46.478249,-50.604557,47.900326,-45.755062,13.053838,50.195431
1066,10.660000,47.123241,-49.246330,48.092297,-46.033703,13.032752,50.447296
1067,10.670000,47.765167,-48.464603,48.165993,-46.177437,13.106634,50.655251
1068,10.680000,47.971359,-47.649151,48.253357,-46.306255,13.100204,50.876743
1069,10.690000,47.605179,-47.942562,47.217003,-46.364532,13.270580,51.032406
1070,10.700000,46.992676,-47.968117,46.607841,-46.310417,13.423191,51.139801
1071,10.710000,45.731873,-48.255405,45.739113,-46.144314,13.644817,51.212479
1072,10.720000,44.307190,-48.525837,43.806190,-45.938683,13.874279,51.233322
1073,10.730000,43.209286,-48.927814,42.819386,-45.641174,14.151518,51.243240
1074,10.740000,41.351711,-49.328194,40.333988,-45.409931,14.371243,51.234627
1075,10.750000,41.517563,-48.561081,41.812279,-45.167774,14.523851,51.217884
1076,10.760000,39.636108,-49.709419,39.257782,-45.000629,14.735585,51.158516
1077,10.770000,37.767429,-50.612614,37.724686,-44.779430,15.004537,51.063477
1078,10.780000,36.361401,-50.795353,36.232925,-44.533001,15.257110,51.019764
1079,10.790000,35.269970,-50.648300,35.425041,-44.308704,15.531805,50.978661
1080,10.800000,33.276096,-51.140068,33.707333,-44.099770,15.777604,50.922054
1081,10.810000,31.452635,-51.511467,32.488361,-43.881626,16.016436,50.848442
1082,10.820000,29.754921,-51.378952,31.097651,-43.665237,16.219358,50.814354
1083,10.830000,28.336294,-51.588974,29.949444,-43.499340,16.485945,50.729053
1084,10.840000,25.772253,-51.576107,27.540852,-43.280186,16.699411,50.674557
1085,10.850000,24.988277,-50.575329,26.940968,-43.169682,16.888002,50.545372
1086,10.860000,22.972212,-51.665188,25.523397,-42.878090,17.073919,50.484825
1087,10.870000,22.214277,-50.328346,24.293385,-42.842606,17.309242,50.383507
1088,10.880000,20.597115,-50.877193,23.488173,-42.563015,17.405930,50.351055
1089,10.890000,20.530050,-50.147835,22.130482,-42.419060,17.744579,50.199898
1090,10.900000,17.929531,-51.109001,21.469429,-42.270256,17.798719,50.220169
1091,10.910000,16.742599,-50.192142,19.818508,-42.202225,18.000021,50.136230
1092,10.920000,14.804404,-51.295616,18.346434,-41.960743,18.086868,50.088196
1093,10.930000,14.056415,-51.266262,17.674814,-41.796978,18.270161,50.053001
1094,10.940000,13.935173,-50.273582,17.008739,-41.805206,18.409111,49.972836
1095,10.950000,12.011810,-51.360958,15.653482,-41.568123,18.507660,49.980839
1096,10.960000,11.165714,-51.228554,14.608850,-41.444260,18.597961,50.003616
1097,10.970000,11.388068,-50.239105,13.563431,-41.455872,18.775883,49.958851
1098,10.980000,10.168531,-51.285568,12.736551,-41.212353,18.817570,50.026722
1099,10.990000,9.641130,-50.505566,11.321948,-41.255360,18.902630,50.026047
1100,11.000000,8.786753,-51.839611,10.253194,-41.059193,18.903198,50.116508
1101,11.010000,8.007195,-51.874302,9.220695,-40.996979,18.896580,50.209743
1102,11.020000,7.111670,-52.264912,7.233792,-40.984219,18.908115,50.311089
1103,11.030000,6.432421,-52.340099,5.562631,-40.934334,18.895433,50.405266
1104,11.040000,6.687544,-53.193253,5.636203,-40.831066,18.809982,50.545795
1105,11.050000,4.495703,-53.047024,2.602920,-40.881157,18.729424,50.768196
1106,11.060000,3.532181,-53.853676,-0.082517,-40.828072,18.577347,50.967537
1107,11.070000,1.788545,-53.784290,-2.186007,-40.877312,18.482756,51.183903
1108,11.080000,0.401750,-53.428741,-4.664674,-40.874638,18.331972,51.423866
1109,11.090000,-2.406663,-54.523121,-7.301648,-40.989815,18.281704,51.698311
1110,11.100000,-4.294627,-53.951950,-11.281439,-40.879074,17.975597,51.988075
1111,11.110000,-5.752927,-53.374943,-14.880423,-40.771767,17.727737,52.269669
1112,11.120000,-8.364804,-53.088341,-17.582184,-40.666424,17.454597,52.606224
1113,11.130000,-10.679881,-52.343430,-21.642454,-40.809429,17.249769,52.915878
1114,11.140000,-12.421179,-51.841942,-24.126902,-40.791611,16.900406,53.238190
1115,11.150000,-15.066231,-51.251564,-28.207830,-40.821365,16.590464,53.537075
1116,11.160000,-16.455660,-50.128910,-30.831020,-40.847073,16.214275,53.897701
1117,11.170000,-18.264729,-49.227089,-33.998917,-40.877499,15.811387,54.221195
1118,11.180000,-19.821400,-48.479633,-37.476254,-40.889908,15.381747,54.558594
1119,11.190000,-20.606781,-47.978481,-39.503555,-40.845306,14.893496,54.882061
1120,11.200000,-22.361835,-46.604115,-42.349651,-40.867561,14.618675,55.004013
1121,11.210000,-23.144268,-46.457870,-42.940430,-40.868431,14.460749,54.978054
1122,11.220000,-25.244837,-45.644981,-44.595947,-40.896042,14.348379,54.886524
1123,11.230000,-26.415445,-44.985153,-46.051922,-40.820110,14.236005,54.687965
1124,11.240000,-27.933784,-45.394932,-46.823715,-40.891479,14.105535,54.448463
1125,11.250000,-29.736734,-45.347904,-47.843639,-40.887253,13.941123,54.229866
1126,11.260000,-31.076416,-46.080952,-48.890755,-40.883427,13.770041,54.012512
1127,11.270000,-34.268032,-46.112484,-50.773746,-40.897789,13.670136,53.763031
1128,11.280000,-35.875523,-46.832172,-50.704563,-40.791779,13.533057,53.523815
1129,11.290000,-38.048340,-47.496700,-51.810287,-40.900467,13.587970,53.311676
1130,11.300000,-39.963367,-48.181164,-52.101307,-40.982533,13.604093,53.156067
1131,11.310000,-41.029808,-48.883949,-52.224640,-41.002686,13.643387,53.037376
1132,11.320000,-43.751076,-49.987003,-53.682953,-41.018513,13.682911,52.880634
1133,11.330000,-45.641174,-50.872208,-55.529850,-40.986469,13.686959,52.748947
1134,11.340000,-45.686558,-52.066952,-55.383572,-41.062782,13.634768,52.710670
1135,11.350000,-46.286594,-53.238716,-55.354954,-41.161041,13.565376,52.664650
1136,11.360000,-46.456802,-54.063736,-56.242409,-41.316147,13.483812,52.650116
1137,11.370000,-45.372478,-56.078518,-54.984432,-41.556629,13.388632,52.648937
1138,11.380000,-43.244324,-57.520016,-52.594212,-41.855297,13.300446,52.660648
1139,11.390000,-42.610374,-59.318546,-51.774830,-42.198708,13.230663,52.659809
1140,11.400000,-43.225079,-60.912483,-52.245583,-42.530830,13.247699,52.630924
1141,11.410000,-42.150139,-62.469765,-50.909088,-42.789692,13.275369,52.604538
1142,11.420000,-42.021595,-64.526756,-50.498009,-43.191185,13.327567,52.529133
1143,11.430000,-41.723690,-65.525688,-49.472660,-43.470367,13.332921,52.465977
1144,11.440000,-39.508972,-66.753548,-46.893112,-43.762604,13.333938,52.413219
1145,11.450000,-38.399956,-68.495377,-45.077042,-44.114620,13.320676,52.300472
1146,11.460000,-36.058842,-69.919449,-42.106663,-44.460434,13.274614,52.160072
1147,11.470000,-33.371429,-71.549263,-37.797245,-44.847004,13.252714,51.995628
1148,11.480000,-32.219410,-72.541466,-36.571861,-45.182362,13.220492,51.868660
1149,11.490000,-27.249939,-74.011604,-29.892580,-45.627209,13.171620,51.644390
1150,11.500000,-25.736546,-75.041695,-28.340454,-45.923069,13.088555,51.468704
1151,11.510000,-18.415731,-75.831093,-19.573881,-46.322041,13.015490,51.235306
1152,11.520000,-13.135301,-76.972519,-13.104686,-46.724968,12.960588,51.029949
1153,11.530000,-3.559083,-77.005226,-2.144964,-47.219357,12.790935,50.794434
1154,11.540000,6.750005,-77.191277,9.119156,-47.650745,12.729192,50.586159
1155,11.550000,13.097362,-76.825821,16.847580,-48.016983,12.771106,50.439434
1156,11.560000,17.878937,-76.839859,21.924337,-48.431698,12.819065,50.324875
1157,11.570000,22.234200,-76.411598,26.986450,-48.794037,12.894135,50.209599
1158,11.580000,26.301767,-75.578362,31.801392,-49.037163,12.882861,50.138569
1159,11.590000,31.061352,-75.262833,36.954433,-49.339615,12.858945,50.057037
1160,11.600000,33.667328,-74.066124,39.860905,-49.599823,12.875388,50.033005
1161,11.610000,37.935814,-73.174973,44.434933,-49.808376,12.857830,50.023216
1162,11.620000,39.396194,-72.505463,45.708759,-50.090771,12.825696,49.979446
1163,11.630000,40.763855,-71.580437,47.588593,-50.288612,12.854056,49.949734
1164,11.640000,41.734707,-70.831451,48.831123,-50.482285,12.819806,49.924541
1165,11.650000,43.549194,-69.993408,50.599251,-50.737335,12.786217,49.912895
1166,11.660000,45.189999,-68.883530,52.551933,-50.881268,12.755674,49.921597
1167,11.670000,47.598297,-67.420563,55.757896,-51.094021,12.726225,49.961765
1168,11.680000,48.272308,-66.947105,56.223759,-51.257427,12.713779,49.998848
1169,11.690000,49.125290,-66.435814,56.644554,-51.457775,12.670869,50.040752
1170,11.700000,49.433327,-65.828270,56.425377,-51.646549,12.657142,50.110310
1171,11.710000,50.131683,-65.305771,56.588974,-51.765282,12.635523,50.184528
1172,11.720000,49.904083,-65.319450,55.878078,-51.799179,12.605503,50.257324
1173,11.730000,50.429089,-65.353119,55.934803,-51.800354,12.606128,50.346416
1174,11.740000,48.736794,-66.008774,53.169388,-51.822029,12.742671,50.284790
1175,11.750000,49.321987,-64.787117,57.960712,-51.855732,12.707250,50.030392
1176,11.760000,48.013775,-65.095787,58.307201,-51.847523,12.714812,49.767159
1177,11.770000,47.540680,-65.094154,59.274582,-51.879223,12.731354,49.591915
1178,11.780000,46.833229,-65.879662,57.712387,-51.761837,12.782719,49.605896
1179,11.790000,44.931526,-66.184151,55.108490,-51.692314,12.838934,49.601875
1180,11.800000,44.742516,-66.098091,56.461014,-51.631802,12.834236,49.512295
1181,11.810000,43.689690,-65.611465,54.958424,-51.655533,12.794460,49.494843
1182,11.820000,47.566185,-64.615685,57.443989,-51.781837,12.825814,49.772411
1183,11.830000,50.797844,-63.076065,59.253933,-51.999535,12.937193,49.920513
1184,11.840000,52.235004,-62.082829,60.267563,-52.131317,12.855491,50.074421
1185,11.850000,51.499798,-62.460960,60.056480,-52.246487,13.042028,50.172985
1186,11.860000,52.658199,-62.133240,60.480705,-52.413559,13.064355,50.337322
1187,11.870000,52.625221,-61.700535,59.781654,-52.603149,13.083757,50.518829
1188,11.880000,52.875912,-60.189705,59.347404,-52.870262,13.114622,50.754368
1189,11.890000,53.410107,-59.855392,59.362309,-53.113514,13.093569,50.909645
1190,11.900000,53.683613,-59.159725,58.870636,-53.319771,13.137227,51.041954
1191,11.910000,54.031742,-58.143986,59.063721,-53.549629,13.151343,51.232265
1192,11.920000,54.941463,-57.492817,59.340084,-53.848446,13.227110,51.401680
1193,11.930000,55.960869,-56.102642,59.938587,-54.114498,13.161704,51.550980
1194,11.940000,56.630074,-55.046173,60.015308,-54.350845,13.144011,51.740860
1195,11.950000,56.958096,-53.925541,59.833031,-54.594868,13.139750,51.922447
1196,11.960000,57.344788,-53.034645,60.254982,-54.762005,13.171689,52.118919
1197,11.970000,56.976887,-52.920734,59.283230,-54.860401,13.277422,52.276356
1198,11.980000,56.330517,-53.216709,57.742229,-54.809361,13.406165,52.364452
1199,11.990000,55.199078,-53.400124,57.410664,-54.676556,13.681401,52.460129
1200,12.000000,53.281971,-54.096237,55.043831,-54.465324,13.935125,52.528362
1201,12.010000,51.706814,-55.078293,53.997318,-54.196445,14.207296,52.571072
1202,12.020000,49.946323,-56.027218,51.660774,-53.953838,14.441765,52.589733
1203,12.030000,49.377701,-56.281788,51.340992,-53.738068,14.620755,52.587296
1204,12.040000,48.444920,-56.396103,50.510807,-53.556488,14.783981,52.575024
1205,12.050000,46.917576,-57.064529,48.603794,-53.283958,15.051836,52.581291
1206,12.060000,45.068321,-57.607334,46.821190,-53.033508,15.297872,52.542816
1207,12.070000,42.928928,-58.227779,45.170944,-52.801819,15.580795,52.518295
1208,12.080000,41.314137,-58.560806,43.845238,-52.549545,15.838742,52.486275
1209,12.090000,39.027412,-58.979599,41.562332,-52.272720,16.070929,52.466965
1210,12.100000,37.628368,-59.351044,40.035496,-52.031181,16.299721,52.434116
1211,12.110000,34.867329,-59.199566,38.329613,-51.811035,16.479918,52.380836
1212,12.120000,33.186508,-59.434715,37.002842,-51.614624,16.660275,52.343433
1213,12.130000,30.381802,-59.890663,33.587524,-51.342468,16.936440,52.298092
1214,12.140000,28.669439,-59.356037,32.153992,-51.168591,17.077368,52.266102
1215,12.150000,27.196325,-59.377972,31.208374,-50.991261,17.314194,52.221989
1216,12.160000,25.090191,-59.777920,28.732752,-50.832558,17.534121,52.161396
1217,12.170000,23.238037,-60.050198,27.474764,-50.592812,17.704668,52.110279
1218,12.180000,21.544792,-59.964588,25.922506,-50.454880,17.872824,52.077492
1219,12.190000,19.865612,-60.157398,24.171940,-50.319218,18.006704,52.037006
1220,12.200000,18.763142,-59.930149,23.200661,-50.153522,18.182356,52.009083
1221,12.210000,17.760223,-60.090244,21.723732,-49.992115,18.368837,51.990677
1222,12.220000,16.331760,-60.004162,20.380260,-49.887337,18.497448,51.968037
1223,12.230000,14.853035,-60.225796,18.458836,-49.676926,18.625010,51.967632
1224,12.240000,14.083358,-59.755169,17.776241,-49.621269,18.712557,51.998116
1225,12.250000,12.763881,-60.315907,16.219463,-49.493744,18.822594,51.997654
1226,12.260000,12.171055,-60.233822,15.681705,-49.343346,18.928881,52.022316
1227,12.270000,11.191435,-60.226349,13.688323,-49.251556,18.974922,52.087521
1228,12.280000,10.160561,-60.272213,11.664165,-49.179310,19.076344,52.189339
1229,12.290000,9.210249,-60.588314,10.540182,-49.092781,19.109743,52.256001
1230,12.300000,8.344437,-60.652313,8.958889,-49.053493,19.075094,52.321770
1231,12.310000,7.497921,-61.206219,7.319753,-48.994118,19.050051,52.470123
1232,12.320000,6.647284,-61.826130,5.744040,-49.017429,18.990396,52.610725
1233,12.330000,5.511494,-62.111282,3.721726,-48.986164,18.892122,52.794994
1234,12.340000,3.933860,-62.288914,0.569595,-49.010704,18.716789,53.027493
1235,12.350000,2.520082,-62.320328,-1.657418,-49.082691,18.656776,53.249401
1236,12.360000,0.390674,-62.235031,-4.560897,-49.088604,18.465982,53.493534
1237,12.370000,-2.976468,-62.942429,-9.749357,-49.126022,18.307505,53.759064
1238,12.380000,-3.986186,-62.358261,-11.714930,-49.196693,18.090181,54.084660
1239,12.390000,-7.962562,-62.022755,-17.240023,-49.107407,17.924128,54.385262
1240,12.400000,-10.113998,-61.378033,-20.412334,-49.165638,17.707859,54.702343
1241,12.410000,-13.454408,-60.872612,-25.108244,-49.160580,17.337271,55.025146
1242,12.420000,-15.175719,-60.112549,-27.725986,-49.303299,17.040937,55.355251
1243,12.430000,-17.796679,-59.240753,-31.583168,-49.321224,16.659502,55.691433
1244,12.440000,-20.754122,-58.495243,-35.764507,-49.361279,16.320887,55.992466
1245,12.450000,-21.628712,-57.368404,-38.027016,-49.377007,15.803944,56.358910
1246,12.460000,-24.212648,-56.724964,-42.615215,-49.425407,15.406092,56.693001
1247,12.470000,-25.491911,-55.667141,-45.952629,-49.572937,15.048556,56.994080
1248,12.480000,-27.082539,-54.650639,-47.802406,-49.542664,14.777514,57.160847
1249,12.490000,-27.163105,-54.027161,-48.823841,-49.520828,14.549288,57.150986
1250,12.500000,-27.995848,-53.350777,-49.486130,-49.481777,14.392859,57.092464
1251,12.510000,-30.403933,-52.705696,-51.869232,-49.499329,14.334861,56.889385
1252,12.520000,-32.242126,-53.685287,-52.717648,-49.322483,14.102734,56.689407
1253,12.530000,-34.013626,-52.912556,-54.515789,-49.432613,14.051117,56.501369
1254,12.540000,-36.112865,-52.799679,-56.299374,-49.370457,13.862714,56.296329
1255,12.550000,-39.567368,-53.546700,-58.515125,-49.298100,13.795742,56.048637
1256,12.560000,-42.551224,-53.419899,-59.834068,-49.290607,13.703910,55.818737
1257,12.570000,-45.540649,-53.588924,-61.435818,-49.265907,13.644652,55.606609
1258,12.580000,-47.573101,-54.144497,-62.432205,-49.268299,13.640541,55.439941
1259,12.590000,-49.635788,-54.642677,-63.528378,-49.285244,13.698464,55.294724
1260,12.600000,-51.697956,-55.321014,-64.745728,-49.315327,13.765757,55.177200
1261,12.610000,-53.436054,-56.012474,-65.893364,-49.314606,13.772194,55.060917
1262,12.620000,-54.266060,-57.070156,-66.303879,-49.334137,13.741477,54.983257
1263,12.630000,-55.153496,-58.344864,-67.058273,-49.391994,13.638192,54.911358
1264,12.640000,-55.458935,-59.450596,-67.208130,-49.546562,13.568769,54.867584
1265,12.650000,-56.842930,-61.181843,-68.682617,-49.768269,13.480520,54.838955
1266,12.660000,-56.684700,-62.975143,-67.918282,-50.108112,13.432164,54.781616
1267,12.670000,-57.299366,-64.482384,-68.096016,-50.339020,13.331567,54.726112
1268,12.680000,-57.739594,-66.248451,-68.940842,-50.614281,13.365486,54.644562
1269,12.690000,-57.225143,-68.401726,-67.356689,-51.083393,13.422192,54.496418
1270,12.700000,-58.666920,-69.603462,-68.301422,-51.375370,13.451070,54.407925
1271,12.710000,-56.884418,-71.982674,-65.720947,-51.757153,13.427923,54.249107
1272,12.720000,-58.441681,-72.967148,-66.609215,-52.068489,13.465961,54.089527
1273,12.730000,-57.768608,-75.048439,-64.574539,-52.503967,13.415215,53.894760
1274,12.740000,-57.129921,-76.680687,-63.408096,-52.881390,13.369471,53.683353
1275,12.750000,-56.281219,-78.240364,-60.837029,-53.177906,13.356214,53.499676
1276,12.760000,-53.795914,-80.165024,-57.692696,-53.581005,13.308552,53.250290
1277,12.770000,-50.619392,-81.900726,-53.431919,-53.995560,13.228252,52.958469
1278,12.780000,-44.451702,-83.394432,-46.089752,-54.359184,13.129601,52.705193
1279,12.790000,-32.524288,-84.687828,-32.815289,-54.742413,13.058194,52.447803
1280,12.800000,-14.717360,-85.750938,-13.799378,-55.223251,12.939390,52.088951
1281,12.810000,12.577655,-85.852615,15.407109,-55.676548,12.855037,51.830818
1282,12.820000,33.587666,-85.195145,37.456795,-55.999458,12.873409,51.626247
1283,12.830000,47.225899,-84.026062,51.680367,-56.368172,12.912057,51.394230
1284,12.840000,54.536446,-82.451622,60.065861,-56.705421,12.921336,51.230156
1285,12.850000,62.433926,-81.725113,68.366882,-57.022560,12.984797,51.119965
1286,12.860000,63.482811,-80.753883,70.438187,-57.323879,12.940316,50.932610
1287,12.870000,64.745514,-79.177048,72.337532,-57.589317,12.895507,50.851322
1288,12.880000,66.425362,-78.952415,73.310944,-57.794571,12.972132,50.825840
1289,12.890000,67.336105,-76.872528,75.644722,-58.150990,12.923103,50.699894
1290,12.900000,67.952278,-75.908112,76.870369,-58.318169,12.888640,50.644844
1291,12.910000,67.849602,-74.729324,77.122353,-58.576290,12.857439,50.575264
1292,12.920000,68.175926,-74.122505,77.585205,-58.781986,12.852489,50.506836
1293,12.930000,69.018188,-72.970711,78.650909,-59.012558,12.800579,50.494862
1294,12.940000,68.946396,-71.995293,78.373589,-59.159618,12.771660,50.473171
1295,12.950000,69.009239,-70.839844,78.805313,-59.368687,12.752007,50.498940
1296,12.960000,69.663628,-70.117943,79.539688,-59.584312,12.683967,50.484341
1297,12.970000,69.528023,-69.382240,79.234497,-59.738434,12.685765,50.511299
1298,12.980000,69.517830,-68.955101,79.012459,-59.845058,12.678478,50.557785
1299,12.990000,70.359329,-68.880249,79.202171,-59.913750,12.676250,50.612110
1300,13.000000,71.000427,-68.823738,79.419426,-59.924347,12.684517,50.661354
1301,13.010000,71.491997,-69.352119,79.784332,-59.850079,12.662792,50.754375
1302,13.020000,68.722878,-70.563324,75.954742,-59.718311,12.742708,50.849430
1303,13.030000,69.710808,-70.567322,79.219536,-59.636414,12.689816,50.585228
1304,13.040000,68.464111,-70.174057,80.931183,-59.558636,12.738976,50.256763
1305,13.050000,67.344208,-71.378082,81.075111,-59.442162,12.810003,50.102997
1306,13.060000,66.591194,-72.668205,79.371925,-59.315502,12.885746,50.088726
1307,13.070000,64.991631,-73.043350,77.765343,-59.139938,13.017875,50.119694
1308,13.080000,62.528202,-73.684364,75.717766,-59.048367,13.015922,50.051044
1309,13.090000,63.597729,-73.462288,76.379921,-59.046947,12.996827,50.073223
1310,13.100000,65.629944,-70.597710,77.593689,-59.324276,12.881295,50.252373
1311,13.110000,67.281807,-69.111557,78.298424,-59.571808,12.953557,50.431126
1312,13.120000,67.590317,-68.503639,78.468056,-59.724171,13.054164,50.504738
1313,13.130000,68.513275,-67.857170,79.839241,-59.822292,13.075130,50.566967
1314,13.140000,69.526276,-66.638145,80.554398,-60.109501,13.035763,50.695465
1315,13.150000,69.579567,-66.731232,78.811333,-60.358013,13.043221,50.874233
1316,13.160000,67.996277,-65.970490,76.508171,-60.646313,13.121807,51.033951
1317,13.170000,68.404793,-65.050934,77.647095,-60.849075,13.107635,51.127583
1318,13.180000,67.617981,-64.725357,76.430321,-61.082912,13.194600,51.205601
1319,13.190000,68.155655,-63.759258,75.908630,-61.407547,13.176651,51.344990
1320,13.200000,68.357651,-62.297405,76.355980,-61.692215,13.182005,51.516014
1321,13.210000,69.331902,-61.469818,76.447075,-61.976425,13.191801,51.622971
1322,13.220000,69.294655,-60.467995,75.532257,-62.214405,13.272980,51.766743
1323,13.230000,69.119049,-58.903034,75.816750,-62.426197,13.192508,51.947479
1324,13.240000,68.821297,-58.667332,74.392189,-62.649590,13.240873,52.061127
1325,13.250000,68.353653,-58.217392,73.346230,-62.777363,13.380925,52.222176
1326,13.260000,68.153244,-58.134792,73.248062,-62.773979,13.494886,52.356972
1327,13.270000,66.992157,-58.605000,71.392281,-62.690735,13.679727,52.411705
1328,13.280000,65.195847,-59.489685,69.801163,-62.600117,13.915202,52.521427
1329,13.290000,64.097160,-60.323383,68.653023,-62.351734,14.188375,52.599358
1330,13.300000,62.805729,-61.383614,66.917351,-62.148201,14.377991,52.673168
1331,13.310000,62.307964,-61.411961,67.008194,-61.943245,14.593138,52.745640
1332,13.320000,61.137318,-61.818962,65.413773,-61.726944,14.792148,52.765091
1333,13.330000,60.042976,-62.808571,64.423668,-61.503113,15.055415,52.782421
1334,13.340000,57.759556,-63.726887,62.126255,-61.255081,15.309117,52.803337
1335,13.350000,56.920021,-63.896290,61.293209,-60.973053,15.543675,52.828934
1336,13.360000,54.438656,-64.812035,58.743187,-60.801716,15.789988,52.827499
1337,13.370000,52.977028,-64.862350,57.077827,-60.442268,15.992954,52.882969
1338,13.380000,48.962914,-65.686752,52.643387,-60.192184,16.216269,52.913494
1339,13.390000,47.190903,-66.310257,52.215561,-60.101944,16.503407,52.926308
1340,13.400000,44.298424,-66.796989,49.066833,-59.847008,16.628262,52.950825
1341,13.410000,41.945473,-66.943474,46.828251,-59.568470,16.864470,52.977711
1342,13.420000,38.913631,-67.821457,43.680050,-59.360577,17.112461,52.969807
1343,13.430000,37.754475,-66.764687,42.707104,-59.135300,17.217960,52.967148
1344,13.440000,35.824722,-67.737038,40.933270,-59.039913,17.471931,52.931149
1345,13.450000,32.882641,-67.680450,38.049732,-58.882301,17.655197,52.934982
1346,13.460000,31.128092,-67.628563,36.474979,-58.708965,17.810452,52.911655
1347,13.470000,28.705591,-67.994301,34.174263,-58.570511,17.961887,52.910263
1348,13.480000,26.795271,-68.197708,31.994232,-58.391209,18.159515,52.959846
1349,13.490000,25.705624,-68.404701,30.680531,-58.260662,18.262701,52.958744
1350,13.500000,22.722878,-68.609726,27.896593,-58.122696,18.422642,52.969082
1351,13.510000,22.735271,-68.678108,28.474052,-57.967609,18.520273,52.980377
1352,13.520000,19.374184,-69.220413,24.464142,-57.787685,18.718979,52.999306
1353,13.530000,19.134180,-69.175400,23.883438,-57.749184,18.805073,53.041481
1354,13.540000,17.851067,-68.980011,22.226870,-57.671303,18.876371,53.079723
1355,13.550000,15.547344,-68.984398,19.809872,-57.552464,18.965132,53.145958
1356,13.560000,16.054714,-68.735268,18.736782,-57.366203,19.002920,53.267704
1357,13.570000,15.093892,-69.139725,17.553509,-57.326668,19.018599,53.332001
1358,13.580000,16.071318,-69.069962,19.038483,-57.256870,18.988110,53.419601
1359,13.590000,11.643048,-69.697746,12.291789,-57.268684,19.032360,53.562748
1360,13.600000,10.852004,-70.175064,10.512240,-57.279007,18.915575,53.683887
1361,13.610000,9.631486,-70.293381,8.089935,-57.271118,18.895218,53.850407
1362,13.620000,7.023507,-71.002060,4.963894,-57.249409,18.801401,54.089111
1363,13.630000,4.646817,-71.372353,1.130090,-57.337074,18.687420,54.276306
1364,13.640000,0.248241,-71.192543,-4.211639,-57.365776,18.539843,54.511730
1365,13.650000,-0.494342,-71.088142,-6.599214,-57.489525,18.361238,54.738503
1366,13.660000,-5.799439,-71.435013,-12.864744,-57.536663,18.167919,55.043324
1367,13.670000,-9.298841,-70.765808,-18.051992,-57.577557,17.963236,55.332314
1368,13.680000,-13.599578,-70.273987,-23.844532,-57.581551,17.702923,55.652821
1369,13.690000,-16.882368,-69.450928,-28.637838,-57.686817,17.426174,55.971069
1370,13.700000,-18.983967,-68.538399,-32.075130,-57.757645,17.134275,56.274776
1371,13.710000,-23.886496,-67.894417,-38.219074,-57.837696,16.727751,56.579868
1372,13.720000,-25.619722,-66.592209,-41.322079,-57.960861,16.412268,56.884670
1373,13.730000,-27.605843,-65.688423,-44.791462,-58.107140,16.035952,57.205273
1374,13.740000,-30.490801,-64.793060,-49.805298,-58.216911,15.592877,57.531021
1375,13.750000,-30.987982,-63.385555,-52.464619,-58.248093,15.131928,57.847191
1376,13.760000,-34.286373,-62.184364,-56.685158,-58.343315,14.880417,57.982403
1377,13.770000,-34.766518,-61.869385,-56.783009,-58.281101,14.643155,58.014877
1378,13.780000,-36.038593,-60.998631,-58.652462,-58.339138,14.520150,57.938408
1379,13.790000,-36.944298,-60.563911,-59.192188,-58.199387,14.357844,57.773430
1380,13.800000,-39.667767,-60.102489,-61.616245,-58.182629,14.231025,57.593391
1381,13.810000,-42.478088,-59.885479,-64.668564,-58.163239,14.083089,57.428734
1382,13.820000,-46.058620,-60.131130,-67.410202,-58.051155,13.894543,57.220860
1383,13.830000,-48.510307,-59.545185,-69.352570,-57.970089,13.797234,57.029373
1384,13.840000,-52.764458,-59.443077,-71.994949,-57.898731,13.721074,56.811470
1385,13.850000,-55.291695,-59.350410,-73.043358,-57.902752,13.740251,56.619835
1386,13.860000,-56.685108,-60.082817,-73.286697,-57.834393,13.666333,56.482391
