Format Version,1.23,Take Name,Z_S_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.43.50.137 P.M.,Capture Start Frame,10910083,Total Frames in Take,2212,Total Exported Frames,2212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1101,11.010000,-0.012717,-35.636349,3.449616,32.721302,18.628471,66.917526
1102,11.020000,-1.061754,-35.846024,3.476130,32.663902,18.555328,67.301559
1103,11.030000,-2.233256,-35.765594,3.110926,32.621075,18.421680,67.665146
1104,11.040000,-2.565831,-35.713562,3.651630,32.599060,18.316885,68.031090
1105,11.050000,-2.814578,-35.422890,3.719074,32.551212,18.149576,68.410149
1106,11.060000,-3.651666,-35.195942,3.378712,32.526703,17.979328,68.787033
1107,11.070000,-3.461118,-34.778751,2.964573,32.554714,17.824717,69.220161
1108,11.080000,-3.117233,-35.147892,2.453629,32.645088,17.758638,69.678757
1109,11.090000,-3.474124,-35.372952,1.881785,32.807457,17.692215,70.033333
1110,11.100000,-3.987502,-35.196579,0.537932,33.029079,17.689636,70.405830
1111,11.110000,-4.185604,-35.409065,-0.521631,33.261326,17.608963,70.799393
1112,11.120000,-4.073623,-35.383694,-1.354285,33.495068,17.497536,71.202171
1113,11.130000,-3.414665,-35.298729,-2.081669,33.754944,17.353577,71.593758
1114,11.140000,-3.589064,-35.319828,-3.271994,34.089165,17.231216,71.995964
1115,11.150000,-3.875657,-34.971893,-5.521557,34.462597,17.130795,72.354828
1116,11.160000,-3.465517,-35.104282,-6.568568,34.872509,17.010832,72.696091
1117,11.170000,-3.366663,-34.943489,-8.778996,35.350380,16.923410,73.060829
1118,11.180000,-3.626588,-34.950470,-10.897164,35.886883,16.814222,73.422897
1119,11.190000,-3.685850,-34.819782,-12.798033,36.401031,16.724548,73.707657
1120,11.200000,-3.984570,-34.762878,-15.483486,36.979858,16.561399,74.012604
1121,11.210000,-3.766563,-34.188148,-16.098164,37.377136,16.590631,74.129311
1122,11.220000,-3.696524,-34.481503,-14.623372,37.446873,16.784515,74.061745
1123,11.230000,-3.439599,-34.651432,-13.872237,37.451218,17.008570,73.954895
1124,11.240000,-3.463551,-35.056683,-12.931793,37.307632,17.241385,73.702988
1125,11.250000,-3.439384,-35.571453,-12.178652,37.207638,17.430908,73.464439
1126,11.260000,-2.621368,-35.943874,-12.306775,37.247585,17.539524,73.349922
1127,11.270000,-3.270249,-36.230812,-12.477093,37.296791,17.646490,73.263794
1128,11.280000,-3.109073,-36.149014,-12.679319,37.281754,17.707380,73.018539
1129,11.290000,-3.365888,-36.741680,-12.023189,37.186337,17.839228,72.752892
1130,11.300000,-4.003863,-36.538410,-12.370639,37.245983,17.985365,72.513870
1131,11.310000,-3.379238,-36.938496,-12.265983,37.273186,18.130840,72.301926
1132,11.320000,-3.217092,-37.418903,-12.089905,37.232193,18.222080,72.054214
1133,11.330000,-3.286680,-37.349110,-11.354861,37.218124,18.357796,71.747932
1134,11.340000,-3.498622,-37.892567,-10.886659,37.195393,18.428902,71.516434
1135,11.350000,-3.988489,-38.121422,-11.667358,37.240444,18.433453,71.148521
1136,11.360000,-4.167479,-38.421482,-11.615411,37.273235,18.487013,70.856262
1137,11.370000,-4.308506,-38.250908,-10.938470,37.250149,18.550959,70.575912
1138,11.380000,-4.237152,-38.320728,-11.157773,37.275932,18.593412,70.244690
1139,11.390000,-4.366134,-38.319256,-10.828929,37.277729,18.618795,69.943672
1140,11.400000,-4.599222,-38.173813,-10.290531,37.318390,18.686277,69.606209
1141,11.410000,-4.989782,-37.688156,-10.625491,37.353672,18.684206,69.279633
1142,11.420000,-5.611948,-38.039047,-10.281278,37.358711,18.744017,68.940987
1143,11.430000,-5.915685,-37.836262,-10.085094,37.385254,18.752995,68.663574
1144,11.440000,-5.988584,-37.616901,-9.991172,37.384014,18.775299,68.440071
1145,11.450000,-6.025570,-37.283844,-9.190940,37.324760,18.834751,68.202797
1146,11.460000,-5.805554,-36.887238,-8.886353,37.307991,18.860212,68.116364
1147,11.470000,-6.148007,-36.115829,-8.709200,37.276501,18.878941,68.033775
1148,11.480000,-5.467531,-35.920021,-8.217072,37.130970,18.860647,67.909569
1149,11.490000,-5.350896,-35.320225,-7.200404,37.025978,18.887056,67.885284
1150,11.500000,-5.176685,-34.597141,-6.997606,36.965832,18.862701,67.913315
1151,11.510000,-4.542801,-34.243099,-6.074409,36.860836,18.834988,67.979988
1152,11.520000,-4.525291,-33.687851,-5.697934,36.792316,18.849703,68.089119
1153,11.530000,-4.097081,-33.207458,-4.796954,36.688702,18.824409,68.236626
1154,11.540000,-3.734620,-32.896679,-4.649148,36.600006,18.789577,68.410873
1155,11.550000,-2.792794,-32.381519,-3.555927,36.546379,18.781609,68.575157
1156,11.560000,-2.612354,-32.175674,-3.227930,36.423309,18.733246,68.826164
1157,11.570000,-2.298027,-31.848141,-2.705954,36.336216,18.686241,69.073395
1158,11.580000,-1.853528,-31.494894,-1.898169,36.192097,18.672728,69.390717
1159,11.590000,-1.270902,-31.253590,-1.300548,36.062767,18.567225,69.692223
1160,11.600000,-0.476862,-30.636400,-0.829155,35.934776,18.483566,70.067558
1161,11.610000,1.085351,-30.466022,0.473229,35.740559,18.407751,70.456848
1162,11.620000,1.503025,-29.937559,1.046540,35.613396,18.304560,70.854904
1163,11.630000,0.065123,-29.983257,-0.208891,35.625820,18.376198,71.001961
1164,11.640000,-0.592420,-29.979586,-0.279664,35.561020,18.415648,71.243057
1165,11.650000,-1.272222,-30.191431,-1.427291,35.570873,18.483503,71.508957
1166,11.660000,-2.027008,-30.460270,-1.771839,35.630989,18.638096,71.730873
1167,11.670000,-3.334014,-30.743282,-2.703099,35.676163,18.688437,72.004440
1168,11.680000,-4.188184,-30.802336,-3.079250,35.703804,18.742813,72.298668
1169,11.690000,-4.720057,-31.237331,-3.578617,35.747379,18.699348,72.609070
1170,11.700000,-5.853278,-31.475977,-4.179379,35.789829,18.685930,72.918289
1171,11.710000,-7.534962,-31.699408,-5.858803,35.902130,18.624660,73.256355
1172,11.720000,-8.306809,-31.819653,-6.610157,36.008949,18.526489,73.593872
1173,11.730000,-9.860345,-32.194027,-7.863744,36.163811,18.382509,73.956253
1174,11.740000,-10.746143,-32.304604,-9.177831,36.346859,18.259706,74.341545
1175,11.750000,-11.789480,-32.202442,-10.418288,36.563103,18.075047,74.750587
1176,11.760000,-12.603213,-32.306736,-12.301458,36.787792,17.845928,75.159096
1177,11.770000,-13.583728,-32.085949,-14.372472,37.087662,17.613632,75.553635
1178,11.780000,-14.818419,-31.851168,-16.315840,37.400120,17.287243,75.954903
1179,11.790000,-15.828730,-31.296312,-18.481144,37.698059,16.974224,76.388107
1180,11.800000,-16.224688,-30.924934,-19.874212,38.062702,16.658115,76.819412
1181,11.810000,-16.962706,-30.289375,-22.456997,38.473755,16.345673,77.292740
1182,11.820000,-16.803814,-29.626854,-25.018848,38.917873,15.939042,77.755539
1183,11.830000,-16.733473,-29.050045,-25.441065,39.180935,15.727859,78.145729
1184,11.840000,-15.873055,-29.028219,-24.680592,39.135532,15.671578,78.337196
1185,11.850000,-15.338859,-29.044607,-24.153538,39.055779,15.796473,78.537857
1186,11.860000,-15.605531,-29.515280,-23.353977,38.827667,15.987470,78.618324
1187,11.870000,-15.195365,-29.924074,-22.328770,38.561790,16.069735,78.628342
1188,11.880000,-14.392407,-30.574577,-21.534966,38.252670,16.119442,78.633339
1189,11.890000,-13.609148,-31.002378,-21.216717,37.996410,16.108999,78.674324
1190,11.900000,-12.046660,-31.404711,-20.659195,37.792278,16.067081,78.763397
1191,11.910000,-11.741846,-31.662441,-20.769606,37.609802,16.124865,78.793564
1192,11.920000,-11.110605,-31.960855,-19.832985,37.486057,16.229519,78.815147
1193,11.930000,-10.228580,-31.972168,-18.595280,37.426338,16.400427,78.867683
1194,11.940000,-8.432903,-32.397472,-17.889711,37.387978,16.522984,78.918076
1195,11.950000,-7.767096,-32.299294,-16.959208,37.361496,16.620216,78.946983
1196,11.960000,-7.103386,-32.420349,-16.369347,37.344067,16.676872,78.954033
1197,11.970000,-6.125710,-32.755520,-15.593751,37.347500,16.756241,78.930412
1198,11.980000,-5.012952,-33.188065,-14.661462,37.339798,16.842001,78.896988
1199,11.990000,-4.165019,-33.753994,-14.737443,37.250481,16.889795,78.825500
1200,12.000000,-3.223473,-34.034626,-13.783444,37.175838,17.001158,78.729645
1201,12.010000,-2.168143,-34.570930,-12.914556,37.116707,17.113743,78.618660
1202,12.020000,-1.477012,-35.268936,-12.106495,37.039650,17.196281,78.527710
1203,12.030000,-0.567874,-35.363575,-11.159822,36.985355,17.287817,78.400330
1204,12.040000,-0.102246,-35.443970,-10.611169,36.904324,17.354145,78.252617
1205,12.050000,0.844558,-36.068707,-9.882369,36.832108,17.416676,78.120049
1206,12.060000,1.025540,-35.902454,-8.967382,36.835808,17.500484,77.944740
1207,12.070000,0.909058,-36.255341,-8.627717,36.799698,17.570139,77.815056
1208,12.080000,1.546069,-36.270100,-8.114145,36.761017,17.604885,77.687927
1209,12.090000,2.126168,-36.098644,-7.564722,36.723320,17.640602,77.560555
1210,12.100000,1.630649,-36.068455,-7.363581,36.675892,17.697138,77.454987
1211,12.110000,1.689469,-35.961246,-7.365036,36.667858,17.735435,77.387665
1212,12.120000,2.078067,-35.953041,-7.034299,36.618446,17.778938,77.395279
1213,12.130000,2.422155,-36.063686,-6.302162,36.541893,17.820553,77.383934
1214,12.140000,2.269597,-35.859108,-6.153343,36.483997,17.808844,77.332420
1215,12.150000,2.474205,-36.039459,-6.177383,36.469383,17.819113,77.440689
1216,12.160000,2.307940,-36.184063,-5.585833,36.372601,17.874899,77.473389
1217,12.170000,1.931370,-36.147617,-5.381187,36.297585,17.918287,77.464005
1218,12.180000,3.106361,-36.042080,-4.088087,36.194542,17.934586,77.620766
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,8.503580,-35.303276,4.246600,34.896976,17.416557,78.870819
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,4.423243,-36.865715,4.247407,34.449493,17.901579,78.770683
1234,12.340000,4.257051,-37.474075,4.075795,34.351627,17.989758,78.819084
1235,12.350000,3.548869,-37.868172,4.335177,34.249516,18.168205,78.884361
1236,12.360000,3.059248,-38.071335,4.067660,34.149193,18.283503,78.959335
1237,12.370000,2.067333,-38.276733,3.697286,34.033524,18.396082,79.067299
1238,12.380000,1.633300,-38.566650,4.093877,33.908257,18.515804,79.209381
1239,12.390000,1.181795,-38.917587,4.630996,33.784878,18.614582,79.309639
1240,12.400000,0.417085,-39.121578,4.851566,33.646095,18.714207,79.423592
1241,12.410000,-0.219084,-39.215630,5.112088,33.486744,18.844437,79.609383
1242,12.420000,-0.282506,-39.369820,6.030737,33.333630,18.943899,79.760429
1243,12.430000,-0.791153,-39.536743,6.302212,33.174156,19.034147,79.955360
1244,12.440000,-2.245589,-39.518421,5.970997,33.008835,19.084101,80.177750
1245,12.450000,-2.912543,-39.404034,6.244205,32.866692,19.111179,80.376694
1246,12.460000,-3.427511,-39.681396,6.830698,32.685852,19.143158,80.589882
1247,12.470000,-3.883810,-39.896408,7.433177,32.532017,19.110922,80.768227
1248,12.480000,-4.740268,-39.867012,7.857785,32.320988,19.069204,80.998001
1249,12.490000,-5.480311,-40.001804,7.604566,32.231186,19.079340,81.283958
1250,12.500000,-5.148808,-40.062775,7.408220,32.141804,19.079369,81.560135
1251,12.510000,-5.156275,-40.269444,7.395131,32.048939,19.091234,81.783119
1252,12.520000,-5.564744,-40.227119,6.992211,31.999176,19.093273,82.002121
1253,12.530000,-5.435718,-40.291927,6.745840,31.994831,19.095755,82.193939
1254,12.540000,-5.383960,-40.132191,6.953580,32.006912,19.088551,82.390594
1255,12.550000,-5.468670,-39.575390,6.867561,32.027046,19.069880,82.493172
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,-6.009489,-37.327442,-2.825488,35.074471,19.502014,82.204369
1269,12.690000,-5.424082,-37.556126,-4.300312,35.443073,19.507328,82.095787
1270,12.700000,-5.353902,-37.438530,-5.615330,35.830570,19.502911,81.976036
1271,12.710000,-5.183938,-37.741383,-6.730021,36.240940,19.470757,81.805046
1272,12.720000,-5.286195,-37.653767,-8.496266,36.729305,19.438723,81.623077
1273,12.730000,-4.766715,-37.795807,-9.540714,37.191944,19.292986,81.401421
1274,12.740000,-5.026295,-37.440254,-11.466068,37.677696,19.184669,81.125618
1275,12.750000,-4.993780,-38.462814,-9.950180,37.902843,19.216337,80.662453
1276,12.760000,-5.213849,-39.231689,-9.569754,38.021053,19.226803,80.183922
1277,12.770000,-5.933511,-39.855778,-9.758057,38.192028,19.281397,79.832779
1278,12.780000,-6.912329,-39.388905,-11.273399,38.492828,19.395761,79.549477
1279,12.790000,-7.722076,-39.515678,-12.256658,38.708805,19.517437,79.300560
1280,12.800000,-7.680976,-39.384197,-11.894691,38.752144,19.585209,78.992844
1281,12.810000,-7.893661,-39.334438,-11.300783,38.817394,19.660929,78.797638
1282,12.820000,-7.693392,-39.219082,-11.250572,38.843685,19.603773,78.545998
1283,12.830000,-7.662849,-38.927044,-11.047644,38.856499,19.595409,78.313293
1284,12.840000,-8.040866,-38.987778,-10.842761,38.850391,19.593166,78.119110
1285,12.850000,-7.285855,-38.723915,-10.275288,38.826881,19.625687,77.987633
1286,12.860000,-7.163581,-38.588654,-9.875224,38.774174,19.658262,77.892738
1287,12.870000,-7.080272,-38.278378,-9.309823,38.723583,19.701313,77.818993
1288,12.880000,-7.333141,-38.579502,-9.235780,38.674946,19.733664,77.751770
1289,12.890000,-7.048395,-38.525585,-8.641609,38.623013,19.762491,77.716179
1290,12.900000,-7.033457,-38.316925,-7.703664,38.610874,19.806242,77.720001
1291,12.910000,-6.941552,-38.299961,-7.512465,38.597256,19.804644,77.746834
1292,12.920000,-6.743710,-38.243515,-6.953903,38.604015,19.822056,77.840271
1293,12.930000,-6.741124,-38.210407,-7.071146,38.627647,19.814640,77.934639
1294,12.940000,-6.568187,-38.467587,-6.598962,38.624481,19.818357,78.039986
1295,12.950000,-6.216777,-38.605133,-5.943071,38.608627,19.789076,78.183922
1296,12.960000,-5.801253,-38.791336,-5.231700,38.584415,19.773369,78.327553
1297,12.970000,-5.244377,-39.051601,-4.651879,38.548267,19.753227,78.504822
1298,12.980000,-4.812891,-38.709736,-4.152661,38.528790,19.706364,78.670738
1299,12.990000,-3.938133,-38.608433,-2.988314,38.456951,19.670967,78.852325
1300,13.000000,-3.181292,-38.660164,-1.920768,38.342213,19.661259,79.063843
1301,13.010000,-2.247988,-38.380600,-0.985505,38.201317,19.614380,79.228683
1302,13.020000,-1.195680,-38.080254,0.481068,38.051361,19.523758,79.463318
1303,13.030000,-0.740211,-38.136322,0.433635,37.886879,19.407446,79.758583
1304,13.040000,1.019369,-37.922119,2.266132,37.693317,19.269918,80.062248
1305,13.050000,2.087335,-37.870422,2.946568,37.541489,19.132570,80.410278
1306,13.060000,3.639532,-37.716537,4.226569,37.290962,18.954882,80.797318
1307,13.070000,6.020013,-37.798504,6.142179,37.015949,18.688240,81.166870
1308,13.080000,4.849915,-38.391384,4.742712,37.007744,18.554749,81.419342
1309,13.090000,2.602249,-38.690964,3.252406,37.140125,18.557150,81.513580
1310,13.100000,1.474030,-39.476383,1.599108,37.343468,18.520378,81.673393
1311,13.110000,0.413625,-39.593578,0.037525,37.462559,18.553661,81.974098
1312,13.120000,0.022883,-40.224743,-0.837428,37.569763,18.579258,82.316330
1313,13.130000,-0.664865,-40.071945,-1.792381,37.673073,18.613834,82.724342
1314,13.140000,-1.789471,-40.088608,-3.486239,37.751335,18.588289,83.209641
1315,13.150000,-2.085345,-40.477978,-4.488088,37.800392,18.485147,83.716316
1316,13.160000,-3.327758,-40.082066,-6.247066,37.914711,18.394888,84.250923
1317,13.170000,-4.435563,-40.199196,-7.342817,38.039246,18.224615,84.765518
1318,13.180000,-5.373786,-40.388199,-9.557304,38.161472,17.967031,85.307487
1319,13.190000,-6.634063,-40.413078,-11.320745,38.302197,17.653446,85.878685
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,-10.200105,-38.839924,-23.198202,37.910397,14.552725,90.429047
1332,13.320000,-9.275348,-39.246857,-22.838049,37.555550,14.515511,90.402237
1333,13.330000,-8.325234,-39.164860,-22.286783,37.385429,14.537737,90.494049
1334,13.340000,-7.384385,-39.346935,-21.639135,37.169342,14.610270,90.586945
1335,13.350000,-6.168940,-39.213596,-20.257242,37.001236,14.709052,90.630577
1336,13.360000,-4.730756,-38.785255,-19.191803,36.870407,14.808907,90.687065
1337,13.370000,-4.130527,-38.514259,-18.404259,36.796280,14.927930,90.787056
1338,13.380000,-2.740491,-38.135590,-17.401617,36.730522,15.085629,90.861694
1339,13.390000,-1.996080,-38.008778,-16.780724,36.668282,15.157184,90.890373
1340,13.400000,-1.134851,-37.916389,-15.744609,36.612988,15.298575,90.905830
1341,13.410000,-0.308053,-38.103798,-15.216087,36.516361,15.384823,90.855713
1342,13.420000,-0.203641,-38.036575,-14.021206,36.457954,15.562018,90.867683
1343,13.430000,1.141043,-38.101154,-13.433764,36.391605,15.713760,90.798485
1344,13.440000,1.727437,-38.468475,-12.131106,36.268250,15.889112,90.769104
1345,13.450000,2.953554,-38.605198,-11.341099,36.143997,16.014973,90.682678
1346,13.460000,2.805397,-38.654198,-10.134960,36.047626,16.208862,90.640625
1347,13.470000,3.825663,-38.816502,-9.984513,35.932022,16.312151,90.514145
1348,13.480000,4.070585,-38.895027,-8.420855,35.868473,16.527288,90.478432
1349,13.490000,4.866268,-38.857975,-7.612458,35.781281,16.661478,90.382935
1350,13.500000,5.641316,-38.958878,-6.807999,35.672039,16.782131,90.291473
1351,13.510000,6.418700,-39.015919,-5.705485,35.564034,16.931877,90.157410
1352,13.520000,6.470923,-38.964481,-5.446925,35.526855,17.048723,90.023682
1353,13.530000,6.660548,-39.035526,-4.692728,35.438271,17.207363,89.945282
1354,13.540000,7.629662,-39.375694,-4.170262,35.301819,17.279177,89.800888
1355,13.550000,7.505625,-39.287598,-3.147886,35.246120,17.418247,89.592102
1356,13.560000,7.140719,-39.299099,-2.780406,35.280792,17.548458,89.446472
1357,13.570000,6.947934,-39.449539,-2.614301,35.278748,17.638508,89.266823
1358,13.580000,6.253733,-39.356525,-2.845455,35.299606,17.750860,89.077667
1359,13.590000,5.216095,-38.878056,-3.024050,35.381359,17.895676,88.927498
1360,13.600000,4.781479,-38.644672,-3.286555,35.432354,17.973816,88.843704
1361,13.610000,4.303404,-38.743580,-3.152901,35.452705,18.093132,88.731171
1362,13.620000,3.991115,-38.264385,-2.861157,35.508091,18.184568,88.643089
1363,13.630000,3.982572,-38.233727,-2.598904,35.539925,18.237520,88.570961
1364,13.640000,3.624839,-37.876682,-2.384829,35.589104,18.305544,88.463493
1365,13.650000,3.751122,-37.580055,-1.738953,35.595913,18.340273,88.417267
1366,13.660000,3.221040,-37.528374,-1.846229,35.656685,18.396824,88.382797
1367,13.670000,3.131517,-36.882351,-1.420803,35.714516,18.410244,88.429085
1368,13.680000,3.412890,-36.534191,-0.720498,35.702961,18.405802,88.518280
1369,13.690000,3.287643,-36.290356,-0.500286,35.714748,18.392664,88.617554
1370,13.700000,3.480326,-35.997124,0.075625,35.673244,18.340733,88.801514
1371,13.710000,4.221415,-35.626537,0.677455,35.588463,18.294058,88.969002
1372,13.720000,4.616120,-35.195946,1.246460,35.523335,18.268827,89.188026
1373,13.730000,5.799780,-34.874611,2.653422,35.373783,18.153189,89.438965
1374,13.740000,5.330448,-34.811291,2.430922,35.292110,18.166512,89.594376
1375,13.750000,4.460873,-35.130951,2.584831,35.182129,18.290258,89.631508
1376,13.760000,4.572227,-35.430023,2.752859,35.094978,18.441048,89.695671
1377,13.770000,3.898293,-35.887451,1.964303,35.005932,18.584448,89.735641
1378,13.780000,3.658196,-36.108227,1.800184,34.946278,18.720360,89.805618
1379,13.790000,3.469121,-36.352711,1.136215,34.875286,18.771290,89.875298
1380,13.800000,2.765769,-36.434700,0.798578,34.828018,18.863440,89.956963
1381,13.810000,2.366153,-37.162548,0.714783,34.689480,18.980556,89.977768
1382,13.820000,1.914039,-37.552696,0.737351,34.587143,19.079510,90.034134
1383,13.830000,1.081129,-37.695908,0.730896,34.539436,19.265791,90.138611
1384,13.840000,0.937682,-38.060337,1.356602,34.398640,19.368677,90.243324
1385,13.850000,0.420809,-38.222034,1.782410,34.271481,19.515757,90.350197
1386,13.860000,0.135697,-38.341244,2.315894,34.203697,19.596096,90.464043
1387,13.870000,-0.601233,-38.477322,2.516474,34.083046,19.689997,90.584595
1388,13.880000,-0.824607,-38.544369,2.525635,33.961155,19.768793,90.740265
1389,13.890000,-1.349662,-38.574162,2.558603,33.862423,19.837990,90.925812
1390,13.900000,-1.956297,-38.735321,2.621009,33.706478,19.906708,91.106758
1391,13.910000,-2.531954,-38.577900,2.732728,33.572102,19.982586,91.339340
1392,13.920000,-2.779718,-38.597858,3.007991,33.411530,20.002991,91.554955
1393,13.930000,-3.278766,-38.294563,3.937992,33.282887,20.012234,91.781700
1394,13.940000,-3.828300,-38.249588,4.495257,33.128853,19.990223,91.975891
1395,13.950000,-4.360678,-38.026085,5.002630,32.980690,19.946674,92.184837
1396,13.960000,-5.165605,-37.906300,5.099719,32.820324,19.866140,92.380020
1397,13.970000,-5.499704,-37.905052,6.056000,32.645779,19.810217,92.591927
1398,13.980000,-6.397521,-37.857105,6.342021,32.456944,19.716391,92.768585
1399,13.990000,-6.066610,-37.682335,6.696358,32.321480,19.702353,93.059387
1400,14.000000,-5.616247,-37.780025,6.093757,32.318726,19.704105,93.346870
1401,14.010000,-5.664937,-38.085358,5.814924,32.298161,19.759590,93.559433
1402,14.020000,-5.570988,-38.148720,5.841449,32.226772,19.775211,93.699509
1403,14.030000,-5.351232,-37.866436,5.605628,32.249088,19.785660,93.893051
1404,14.040000,-4.847506,-37.842480,4.860180,32.320576,19.775658,94.076859
1405,14.050000,-4.807332,-37.467937,4.811610,32.385414,19.768589,94.163757
1406,14.060000,-4.364780,-37.014538,4.812049,32.487411,19.771769,94.242172
1407,14.070000,-4.377221,-36.662945,3.858926,32.652142,19.764957,94.312775
1408,14.080000,-4.203218,-36.131958,3.435489,32.839466,19.756008,94.331825
1409,14.090000,-4.169430,-35.380989,2.597699,33.048717,19.734364,94.310966
1410,14.100000,-4.590477,-34.762115,1.604605,33.342716,19.718399,94.312332
1411,14.110000,-4.971287,-33.998932,0.030305,33.670643,19.641521,94.241127
1412,14.120000,-5.299441,-33.253483,-1.228551,34.015881,19.582253,94.126724
1413,14.130000,-5.878829,-32.466549,-3.140932,34.428383,19.463964,93.997780
1414,14.140000,-5.645260,-31.646141,-3.901402,34.835617,19.333426,93.830780
1415,14.150000,-5.565603,-31.196333,-5.691143,35.226215,19.229809,93.742798
1416,14.160000,-5.161467,-30.958485,-6.083145,35.613117,19.159912,93.650665
1417,14.170000,-4.983098,-30.899694,-8.067254,36.089462,19.085030,93.503845
1418,14.180000,-4.489991,-31.162462,-8.871432,36.504433,18.964123,93.382195
1419,14.190000,-4.905360,-30.865061,-10.572367,36.964764,18.832020,93.181877
1420,14.200000,-4.895315,-31.933962,-8.922445,37.133453,18.855780,92.774452
1421,14.210000,-4.876548,-32.660160,-7.897346,37.143337,18.903763,92.391541
1422,14.220000,-6.039753,-33.446453,-8.400734,37.304333,18.952774,92.058624
1423,14.230000,-6.623432,-33.250187,-9.264779,37.533852,19.036119,91.737900
1424,14.240000,-7.263580,-33.010048,-9.525431,37.711315,19.107698,91.461327
1425,14.250000,-7.622117,-33.279816,-9.235515,37.695728,19.161909,91.181473
1426,14.260000,-7.564670,-32.927628,-8.886840,37.765759,19.227680,91.023895
1427,14.270000,-8.321818,-32.840260,-9.005976,37.810604,19.212505,90.827118
1428,14.280000,-8.443751,-32.618374,-9.362411,37.787205,19.143351,90.592178
1429,14.290000,-8.329049,-32.411346,-9.120436,37.808956,19.107018,90.452217
1430,14.300000,-8.376967,-32.123989,-8.765211,37.821114,19.116804,90.324699
1431,14.310000,-8.318042,-31.545959,-8.766823,37.833881,19.123135,90.267921
1432,14.320000,-8.397863,-31.262289,-8.665953,37.816612,19.178949,90.150986
1433,14.330000,-8.624647,-30.887693,-8.877834,37.780266,19.198353,90.098610
1434,14.340000,-8.530680,-30.612236,-8.483742,37.733231,19.224661,90.078087
1435,14.350000,-8.455008,-30.380898,-8.272959,37.719227,19.236582,90.085052
1436,14.360000,-8.491341,-29.980108,-8.078301,37.708309,19.247440,90.136101
1437,14.370000,-8.503169,-29.996859,-7.834894,37.689537,19.271488,90.200310
1438,14.380000,-8.046151,-29.848869,-7.451947,37.673466,19.287605,90.300949
1439,14.390000,-7.933524,-29.549927,-7.512618,37.669758,19.302681,90.436050
1440,14.400000,-7.712608,-29.308001,-7.037313,37.678493,19.313175,90.602753
1441,14.410000,-7.613890,-29.198124,-6.732351,37.653160,19.320175,90.767418
1442,14.420000,-7.127538,-28.715956,-6.453717,37.642963,19.324568,90.987740
1443,14.430000,-7.218542,-28.498558,-5.648991,37.612732,19.370209,91.217827
1444,14.440000,-6.973155,-28.276930,-5.775736,37.594711,19.338556,91.459236
1445,14.450000,-6.023868,-27.788546,-5.020022,37.586899,19.313862,91.733276
1446,14.460000,-5.576733,-27.426640,-4.209946,37.564213,19.292809,92.049721
1447,14.470000,-4.732968,-26.928036,-3.771556,37.528763,19.252098,92.389343
1448,14.480000,-4.142095,-26.652069,-3.283840,37.505730,19.186419,92.776283
1449,14.490000,-3.297112,-26.165850,-2.374842,37.465073,19.104267,93.161148
1450,14.500000,-2.356361,-25.679310,-1.634348,37.374027,19.016365,93.584869
1451,14.510000,-1.531338,-25.349180,-0.905238,37.271999,18.940727,94.057922
1452,14.520000,-0.413444,-24.809486,-0.349451,37.180321,18.766466,94.542984
1453,14.530000,1.283193,-24.237156,0.630979,37.101719,18.536940,95.066711
1454,14.540000,2.986601,-23.593712,1.561500,37.017269,18.259693,95.662727
1455,14.550000,2.040399,-23.938828,0.378486,37.073605,18.125204,96.079269
1456,14.560000,0.710775,-23.642048,-0.510900,37.217190,18.118044,96.421936
1457,14.570000,0.531631,-23.973661,-1.688529,37.310764,18.125731,96.864677
1458,14.580000,0.514318,-24.581358,-2.425360,37.474304,18.130558,97.302277
1459,14.590000,-0.472286,-25.166864,-3.746546,37.594967,18.059912,97.718086
1460,14.600000,-1.343488,-25.214815,-5.365483,37.771660,17.902115,98.124939
1461,14.610000,-1.961998,-25.555782,-6.344684,37.946617,17.727448,98.600380
1462,14.620000,-2.174799,-26.132038,-7.821282,38.095589,17.440529,99.074341
1463,14.630000,-3.093523,-26.379742,-9.104553,38.275955,17.148046,99.496368
1464,14.640000,-4.284163,-26.490124,-10.125509,38.422031,16.886169,99.929092
