Format Version,1.23,Take Name,Z_S_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.00.430 P.M.,Capture Start Frame,10953099,Total Frames in Take,2021,Total Exported Frames,2021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1108,11.080000,4.452179,-41.977310,7.600465,25.011782,19.044104,88.608452
1109,11.090000,3.734071,-42.111893,8.136090,24.796625,19.109184,88.692505
1110,11.100000,3.465748,-42.149757,8.802683,24.583466,19.210365,88.788078
1111,11.110000,3.544013,-41.921753,9.819385,24.325987,19.303543,88.902214
1112,11.120000,2.817905,-42.125736,10.467612,24.076805,19.371138,89.006134
1113,11.130000,2.571438,-42.101505,11.457243,23.824627,19.453552,89.138641
1114,11.140000,1.542380,-42.218010,11.393143,23.531834,19.485540,89.267555
1115,11.150000,1.444488,-42.248596,12.489633,23.240179,19.501770,89.411011
1116,11.160000,1.238737,-42.308762,13.067972,22.912855,19.510578,89.539566
1117,11.170000,0.850705,-42.093445,14.156369,22.563755,19.441895,89.704285
1118,11.180000,1.420481,-42.594959,14.917248,22.273806,19.474455,89.944611
1119,11.190000,1.328634,-42.815186,14.856875,22.037928,19.528385,90.095787
1120,11.200000,2.259028,-43.685822,16.284357,21.810511,19.508831,90.227989
1121,11.210000,2.333739,-44.068947,16.910961,21.588711,19.480263,90.393898
1122,11.220000,3.481121,-44.407463,17.643600,21.403429,19.495407,90.534103
1123,11.230000,3.577704,-44.614590,17.885948,21.242510,19.546999,90.584045
1124,11.240000,4.362527,-44.918964,18.940542,21.072870,19.583210,90.664078
1125,11.250000,5.060870,-44.868507,19.570477,20.970085,19.608902,90.694359
1126,11.260000,5.259223,-44.869690,20.089291,20.864756,19.649668,90.724327
1127,11.270000,5.904495,-44.404232,20.713211,20.770935,19.657465,90.705894
1128,11.280000,6.107516,-44.293530,20.708977,20.729633,19.649540,90.685699
1129,11.290000,6.173252,-44.281998,20.700350,20.710136,19.636745,90.658066
1130,11.300000,6.410157,-43.694061,20.238182,20.727280,19.581846,90.590996
1131,11.310000,6.312428,-43.250542,19.781389,20.768885,19.584908,90.539764
1132,11.320000,6.610275,-42.498695,19.180656,20.849968,19.598612,90.470314
1133,11.330000,6.927604,-41.800465,18.681398,20.934258,19.614185,90.415123
1134,11.340000,7.170157,-41.099834,17.862768,21.098715,19.619125,90.337067
1135,11.350000,7.289610,-40.375965,16.604090,21.255260,19.587229,90.285629
1136,11.360000,7.159034,-39.463245,15.537678,21.463043,19.587650,90.159988
1137,11.370000,7.179916,-38.635201,14.131984,21.692461,19.535812,90.028847
1138,11.380000,6.883982,-37.904667,12.311234,22.001766,19.456408,89.868256
1139,11.390000,6.302018,-36.764759,10.527471,22.307861,19.346048,89.675011
1140,11.400000,5.847297,-35.611126,7.930488,22.688530,19.265837,89.498474
1141,11.410000,5.276122,-34.804195,5.876385,23.127022,19.082441,89.294365
1142,11.420000,4.422518,-33.579044,3.000781,23.626072,18.875946,89.052948
1143,11.430000,4.361207,-32.366409,0.761600,24.139923,18.612648,88.802757
1144,11.440000,3.008218,-31.364479,-2.603420,24.765440,18.352434,88.518112
1145,11.450000,1.921247,-29.970854,-2.912419,25.216585,18.170757,88.038414
1146,11.460000,0.659033,-30.252401,-3.654427,25.358313,18.213032,87.422638
1147,11.470000,0.862804,-30.359327,-4.289876,25.546936,18.421129,87.173828
1148,11.480000,-0.835022,-31.196112,-4.632739,25.663494,18.709183,86.705666
1149,11.490000,-2.044147,-32.152946,-4.707224,25.741264,18.954798,86.300537
1150,11.500000,-3.023227,-32.673611,-4.687926,25.833357,19.174194,85.944733
1151,11.510000,-4.429125,-33.555626,-5.857677,25.974794,19.266939,85.619141
1152,11.520000,-5.232491,-33.803112,-6.644913,26.078022,19.371731,85.364906
1153,11.530000,-5.675198,-34.111958,-6.394952,26.097361,19.358547,85.033043
1154,11.540000,-5.492200,-34.088448,-5.403594,26.137325,19.359379,84.775612
1155,11.550000,-6.106069,-34.026348,-5.959441,26.238173,19.399647,84.589073
1156,11.560000,-6.460629,-33.436741,-6.447371,26.295853,19.410549,84.410919
1157,11.570000,-6.611026,-32.961029,-6.193526,26.280981,19.466393,84.231529
1158,11.580000,-7.052496,-32.660534,-6.174311,26.307112,19.510344,84.141396
1159,11.590000,-6.984755,-31.918020,-5.982645,26.327705,19.557779,84.089798
1160,11.600000,-6.840970,-31.456396,-5.663356,26.337629,19.587368,84.044823
1161,11.610000,-6.521959,-31.063086,-5.234731,26.330608,19.604109,84.025475
1162,11.620000,-6.579543,-30.887230,-5.133866,26.345650,19.581882,84.037468
1163,11.630000,-6.539942,-30.464922,-4.880660,26.326126,19.562616,84.067383
1164,11.640000,-5.898228,-30.044765,-4.188635,26.299131,19.528345,84.130547
1165,11.650000,-5.867927,-29.979382,-4.239745,26.312294,19.484537,84.247879
1166,11.660000,-5.733004,-29.829273,-4.035263,26.302624,19.475325,84.383270
1167,11.670000,-5.284495,-29.658348,-3.480102,26.264080,19.504944,84.600983
1168,11.680000,-5.163762,-29.285116,-3.640891,26.209223,19.499285,84.820511
1169,11.690000,-4.642644,-28.995005,-2.681945,26.177492,19.470860,85.017975
1170,11.700000,-4.166106,-28.846684,-1.952612,26.134613,19.427944,85.342506
1171,11.710000,-3.290008,-28.414005,-1.486933,26.074877,19.357916,85.621910
1172,11.720000,-3.102390,-28.062006,-1.217609,25.977182,19.271442,85.995308
1173,11.730000,-2.174685,-27.818810,-1.063561,25.886471,19.135010,86.409782
1174,11.740000,-0.620289,-27.698240,0.768530,25.758434,19.051998,86.820412
1175,11.750000,0.574966,-27.320082,1.627102,25.571650,18.941307,87.290939
1176,11.760000,1.783404,-26.695261,2.683311,25.422256,18.735912,87.777458
1177,11.770000,3.455340,-26.124935,3.494897,25.251760,18.455755,88.316978
1178,11.780000,4.834258,-25.830709,4.136554,25.122707,18.208508,88.893814
1179,11.790000,2.097857,-26.137094,2.102703,25.245785,18.191198,89.135109
1180,11.800000,2.630338,-25.938383,1.747193,25.273254,18.275299,89.569626
1181,11.810000,2.360566,-26.575745,1.044040,25.308344,18.367388,90.013107
1182,11.820000,1.779391,-27.280249,0.234449,25.365288,18.442152,90.431854
1183,11.830000,0.770015,-27.719919,-1.176019,25.458902,18.478130,90.841988
1184,11.840000,0.220509,-28.260645,-1.836043,25.540236,18.426046,91.266106
1185,11.850000,-0.250360,-28.860052,-2.921854,25.606564,18.285608,91.746429
1186,11.860000,-1.033253,-29.614464,-4.123952,25.666527,18.039705,92.185417
1187,11.870000,-1.132159,-30.131950,-4.513121,25.767454,17.795124,92.658531
1188,11.880000,-2.298549,-30.563810,-5.913675,25.903133,17.472151,93.115273
1189,11.890000,-3.650064,-31.227516,-8.049190,26.080334,17.147446,93.549728
1190,11.900000,-4.437549,-31.750740,-9.382860,26.323172,16.846947,94.080063
1191,11.910000,-5.218013,-32.313229,-11.117006,26.533615,16.565218,94.630447
1192,11.920000,-5.692454,-32.593525,-13.722452,26.748531,16.141472,95.120049
1193,11.930000,-6.185159,-32.879528,-16.087687,26.981194,15.771627,95.691048
1194,11.940000,-5.856257,-33.235863,-16.012812,27.064493,15.489676,96.250763
1195,11.950000,-5.771925,-33.237247,-15.822536,26.931862,15.287998,96.625771
1196,11.960000,-4.129660,-32.985958,-14.849282,26.709764,15.186672,96.955849
1197,11.970000,-3.735253,-32.722504,-14.271977,26.469141,15.122361,97.175217
1198,11.980000,-3.063413,-32.753872,-13.325197,26.182726,15.040931,97.385803
1199,11.990000,-2.220721,-32.705086,-13.415750,25.934910,14.972301,97.597878
1200,12.000000,-1.038950,-32.765587,-13.694027,25.743740,14.888275,97.742340
1201,12.010000,0.472991,-32.929089,-12.819563,25.489700,14.874689,97.881943
1202,12.020000,1.880018,-32.730152,-11.922361,25.286499,14.917852,98.013710
1203,12.030000,2.282212,-32.777496,-11.770841,25.108034,14.997490,98.119514
1204,12.040000,3.080610,-32.750198,-11.260983,25.000912,15.089851,98.218689
1205,12.050000,3.783117,-32.545895,-10.073626,24.956753,15.228131,98.376656
1206,12.060000,4.536379,-32.702175,-9.484812,24.885544,15.302650,98.428223
1207,12.070000,5.171350,-32.856289,-8.798778,24.831598,15.392630,98.459686
1208,12.080000,5.612819,-32.991116,-8.136449,24.764267,15.473313,98.469109
1209,12.090000,6.478846,-33.071350,-7.738653,24.682123,15.527728,98.402641
1210,12.100000,6.694381,-33.291233,-7.196067,24.604696,15.653621,98.347351
1211,12.110000,7.347370,-33.110275,-6.454083,24.560760,15.800637,98.284874
1212,12.120000,7.760803,-33.349632,-5.715208,24.477697,15.978782,98.176430
1213,12.130000,8.067985,-33.353439,-5.503660,24.403015,16.102762,98.017036
1214,12.140000,8.457675,-33.143169,-4.650098,24.372669,16.251604,97.889397
1215,12.150000,8.080913,-32.930782,-3.613244,24.318087,16.429123,97.750137
1216,12.160000,8.635621,-32.865898,-2.998039,24.288383,16.528538,97.569412
1217,12.170000,8.938953,-32.900394,-2.814611,24.224516,16.647116,97.377754
1218,12.180000,9.154828,-32.582470,-2.477608,24.124613,16.797880,97.182312
1219,12.190000,9.120731,-32.239410,-1.572918,24.082851,16.926050,96.986992
1220,12.200000,8.860199,-32.392612,-1.124598,24.025768,17.075592,96.799675
1221,12.210000,8.838819,-31.908957,-0.847382,23.987331,17.136747,96.583069
1222,12.220000,8.493961,-31.829140,-0.999587,23.918030,17.263382,96.351563
1223,12.230000,8.679442,-31.608637,-0.197768,23.837667,17.356621,96.075119
1224,12.240000,8.074325,-31.408062,-0.336673,23.816895,17.453388,95.878929
1225,12.250000,8.157277,-31.137299,0.047086,23.787590,17.546869,95.639969
1226,12.260000,7.581146,-31.177803,0.631775,23.781542,17.644129,95.399628
1227,12.270000,6.719526,-30.851385,-0.110346,23.804150,17.730717,95.116615
1228,12.280000,6.385140,-30.629253,0.063410,23.860767,17.855539,94.890419
1229,12.290000,5.158564,-30.679670,-0.721460,23.893024,17.927582,94.643593
1230,12.300000,4.687284,-30.475546,-0.504330,23.935646,18.001863,94.413673
1231,12.310000,4.111831,-30.342579,-0.389094,23.974159,18.121151,94.185501
1232,12.320000,3.423967,-30.158495,-1.297235,24.013359,18.150307,93.907005
1233,12.330000,2.726664,-29.989292,-1.485390,24.070076,18.264988,93.665710
1234,12.340000,2.233573,-29.779533,-1.534662,24.106077,18.311916,93.393097
1235,12.350000,1.594519,-29.973166,-1.490696,24.134878,18.361889,93.157928
1236,12.360000,1.539431,-29.780445,-1.361193,24.155838,18.415785,92.882713
1237,12.370000,1.334618,-29.937347,-1.233972,24.162556,18.448919,92.643486
1238,12.380000,1.333206,-30.125223,-1.103216,24.157608,18.459576,92.372154
1239,12.390000,1.113106,-30.474159,-1.038635,24.197367,18.518080,92.126808
1240,12.400000,1.087733,-30.946608,-0.815540,24.164257,18.590408,91.866837
1241,12.410000,0.956146,-31.335989,-0.778282,24.129305,18.586544,91.640564
1242,12.420000,0.703203,-32.023655,-0.939773,24.083031,18.662968,91.404434
1243,12.430000,0.691050,-32.299503,-0.566169,24.050570,18.689316,91.207794
1244,12.440000,0.458216,-32.958675,-0.865721,24.029776,18.769398,91.013672
1245,12.450000,0.415684,-33.250340,-0.904368,23.952808,18.808947,90.840645
1246,12.460000,0.000203,-33.778564,-1.741942,23.884296,18.900555,90.703026
1247,12.470000,-0.309387,-33.506008,-1.588788,23.834328,18.975559,90.535278
1248,12.480000,-0.605422,-33.758137,-1.701007,23.792700,19.015583,90.393990
1249,12.490000,-1.216585,-34.202923,-1.877748,23.738544,19.082550,90.315399
1250,12.500000,-0.988539,-34.177971,-1.724101,23.668053,19.173922,90.200089
1251,12.510000,-0.837021,-34.494709,-1.310001,23.585382,19.270214,90.149963
1252,12.520000,-1.301676,-34.768143,-1.118985,23.491596,19.390688,90.127960
1253,12.530000,-1.369026,-34.769169,-0.744999,23.370090,19.492805,90.093857
1254,12.540000,-1.350423,-34.856773,-0.232835,23.245558,19.585644,90.095970
1255,12.550000,-1.473659,-35.062641,0.082274,23.145857,19.673685,90.138275
1256,12.560000,-1.299726,-35.258015,0.807118,23.014534,19.763025,90.233162
1257,12.570000,-1.552421,-35.091526,0.610408,22.865620,19.916676,90.361404
1258,12.580000,-1.335881,-35.035686,1.127183,22.711189,19.975489,90.496910
1259,12.590000,-1.525651,-35.332790,1.753274,22.583958,20.038389,90.725883
1260,12.600000,-0.989186,-34.841446,2.487228,22.384390,20.105717,90.942238
1261,12.610000,-1.210839,-34.662601,2.679440,22.191118,20.156637,91.224701
1262,12.620000,-0.938155,-34.539978,3.500996,22.002867,20.161015,91.540230
1263,12.630000,-0.664523,-34.073154,4.066355,21.799013,20.176277,91.860397
1264,12.640000,0.030061,-33.747433,5.246524,21.562355,20.172613,92.224419
1265,12.650000,0.167823,-33.680187,5.653029,21.317810,20.126713,92.645973
1266,12.660000,0.875845,-33.386154,6.509543,21.059158,20.078949,93.044815
1267,12.670000,1.510068,-32.999279,7.844828,20.791117,19.945208,93.488533
1268,12.680000,1.968855,-32.775684,8.700388,20.522045,19.857471,93.943909
1269,12.690000,2.692204,-32.338833,9.696437,20.218060,19.666258,94.443665
1270,12.700000,3.991793,-31.818615,11.044331,19.916006,19.500732,94.913933
1271,12.710000,4.774579,-31.324299,12.149242,19.599583,19.295576,95.397095
1272,12.720000,6.132798,-31.109446,13.392268,19.306147,19.050352,95.911301
1273,12.730000,7.830016,-30.606266,13.175866,19.126610,18.797132,96.496582
1274,12.740000,9.643826,-30.683908,13.931411,18.919928,18.590090,97.066208
1275,12.750000,11.750601,-30.705379,14.410987,18.735336,18.408531,97.570229
1276,12.760000,13.682742,-30.764948,15.248657,18.554861,18.238464,98.063766
1277,12.770000,15.168118,-30.754822,15.499538,18.402117,18.073151,98.528549
1278,12.780000,17.051859,-30.510967,16.061068,18.281845,17.881983,99.024345
1279,12.790000,18.772722,-30.169411,16.843464,18.193594,17.721888,99.483994
1280,12.800000,20.663383,-30.135290,18.125546,18.089132,17.537573,99.912628
1281,12.810000,22.077642,-29.747002,17.797642,18.120251,17.372456,100.387573
1282,12.820000,23.878908,-29.945490,17.991943,18.164734,17.199934,100.846268
1283,12.830000,25.230017,-29.768793,18.046894,18.182318,17.041851,101.259926
1284,12.840000,26.788460,-30.137445,17.671581,18.242121,16.876356,101.649033
1285,12.850000,28.261028,-30.064161,17.027287,18.414522,16.772165,102.062271
1286,12.860000,29.020033,-30.327272,16.765032,18.557781,16.646906,102.415108
1287,12.870000,28.735275,-30.736874,14.950432,18.878706,16.734734,102.611481
1288,12.880000,28.929441,-31.245008,14.476846,19.201502,16.784758,102.738525
1289,12.890000,28.678749,-31.618219,13.153922,19.513309,16.793245,102.824577
1290,12.900000,29.038593,-31.780033,14.982191,19.487518,16.850212,102.784790
1291,12.910000,29.634933,-32.084396,16.613596,19.385914,16.889856,102.678230
1292,12.920000,30.174212,-32.885994,17.650530,19.234180,16.946850,102.563789
1293,12.930000,30.518198,-34.360989,17.559534,19.254307,17.049536,102.542519
1294,12.940000,31.491909,-35.251675,18.438337,19.195877,17.139267,102.471939
1295,12.950000,32.362396,-35.713081,20.269110,19.020359,17.175106,102.351936
1296,12.960000,33.143864,-36.436703,21.815838,18.854317,17.223175,102.218819
1297,12.970000,34.144966,-37.016296,23.432474,18.721523,17.231236,102.064705
1298,12.980000,34.737038,-37.614082,24.398739,18.626165,17.272217,101.911591
1299,12.990000,35.068821,-38.923439,25.182512,18.551865,17.286583,101.722549
1300,13.000000,35.545906,-39.431229,26.460844,18.497631,17.284779,101.512978
1301,13.010000,35.998745,-40.034313,27.711523,18.428335,17.321005,101.276268
1302,13.020000,36.258755,-40.655685,28.408377,18.367832,17.306866,101.054886
1303,13.030000,36.577839,-41.052357,29.747738,18.335060,17.358524,100.842880
1304,13.040000,36.765923,-41.291706,30.278868,18.347540,17.397978,100.648918
1305,13.050000,35.961876,-41.743362,29.974726,18.368887,17.417233,100.483299
1306,13.060000,35.910049,-41.721203,30.309471,18.415886,17.464682,100.302147
1307,13.070000,36.188530,-41.850002,30.759430,18.489574,17.517084,100.115570
1308,13.080000,35.415062,-41.817791,30.751646,18.551073,17.570749,99.974098
1309,13.090000,34.696194,-41.830505,30.097645,18.671003,17.600163,99.804077
1310,13.100000,34.173283,-42.017910,29.966789,18.798904,17.613865,99.633667
1311,13.110000,33.027122,-42.104519,29.267330,18.952007,17.633089,99.470695
1312,13.120000,32.009777,-42.250492,28.716776,19.108456,17.651525,99.327179
1313,13.130000,31.065008,-42.504665,28.231873,19.244310,17.685934,99.198296
1314,13.140000,30.451460,-42.799721,27.572500,19.413847,17.728409,99.097435
1315,13.150000,29.740047,-42.901592,27.203606,19.583891,17.753578,98.972130
1316,13.160000,29.644432,-43.164974,26.991808,19.775166,17.775986,98.886406
1317,13.170000,28.553585,-43.336166,25.894985,19.960747,17.792120,98.843781
1318,13.180000,27.619881,-43.862408,25.304024,20.179821,17.782007,98.763451
1319,13.190000,26.425779,-44.117485,24.006161,20.413050,17.781221,98.731461
1320,13.200000,24.937046,-44.729774,22.876059,20.667881,17.764595,98.725845
1321,13.210000,23.888554,-45.089092,20.782892,20.986902,17.696312,98.777596
1322,13.220000,22.606028,-46.181946,19.224068,21.299900,17.648745,98.890388
1323,13.230000,21.234613,-46.884995,17.679089,21.592754,17.575607,99.001602
1324,13.240000,20.210480,-47.234940,16.081627,21.915695,17.514091,99.151909
1325,13.250000,18.945297,-47.886929,14.883638,22.233381,17.449240,99.318726
1326,13.260000,17.628572,-48.561001,13.163691,22.525076,17.384495,99.460205
1327,13.270000,15.561748,-49.417473,10.363292,22.904003,17.302633,99.626404
1328,13.280000,13.363793,-50.625973,7.578632,23.302492,17.175270,99.792290
1329,13.290000,10.573381,-51.238560,4.118326,23.685184,16.992001,99.999527
1330,13.300000,7.694493,-52.050350,1.118712,24.064625,16.821735,100.149071
1331,13.310000,4.642556,-52.781254,-2.128217,24.386480,16.650545,100.243782
1332,13.320000,1.609066,-52.735352,-5.437862,24.731459,16.469900,100.366821
1333,13.330000,0.408260,-53.537514,-7.564422,25.000959,16.349783,100.659164
1334,13.340000,-0.929824,-54.243877,-10.186161,25.199530,16.192846,100.935043
1335,13.350000,-2.377708,-54.666550,-12.090563,25.351650,16.059353,101.268578
1336,13.360000,-2.728454,-54.782017,-13.283678,25.397249,15.934962,101.618088
1337,13.370000,-3.049574,-54.371040,-14.698410,25.415266,15.815833,101.839043
1338,13.380000,-3.658725,-54.274174,-15.540624,25.408607,15.733912,102.037361
1339,13.390000,-3.588363,-54.042538,-15.521665,25.339746,15.647803,102.134750
1340,13.400000,-3.655125,-53.824631,-15.656608,25.304789,15.567011,102.190193
1341,13.410000,-4.196165,-53.262318,-15.770372,25.169996,15.485452,102.167107
1342,13.420000,-4.077755,-53.109699,-15.801175,25.044188,15.441214,102.160820
1343,13.430000,-3.808556,-52.621410,-15.899528,24.972351,15.444112,102.201553
1344,13.440000,-2.838424,-52.814915,-15.632114,24.840906,15.460868,102.272156
1345,13.450000,-2.043984,-52.571957,-15.202166,24.768560,15.535738,102.303040
1346,13.460000,-0.964463,-52.202473,-13.936351,24.731798,15.606446,102.368271
1347,13.470000,-0.010707,-52.113766,-13.429379,24.675795,15.675829,102.408424
1348,13.480000,0.248736,-51.677814,-12.558826,24.652594,15.779252,102.493095
1349,13.490000,1.445507,-51.333061,-11.871388,24.647017,15.831367,102.498154
1350,13.500000,2.136463,-51.223202,-11.196316,24.617060,15.927824,102.525833
1351,13.510000,2.194459,-51.481663,-10.770635,24.582802,16.054592,102.532318
1352,13.520000,2.378815,-51.582706,-10.126219,24.543676,16.162781,102.527451
1353,13.530000,3.087423,-51.888649,-10.194560,24.519783,16.260134,102.467979
1354,13.540000,3.570498,-51.523109,-9.419929,24.567963,16.395254,102.465248
1355,13.550000,4.156203,-51.825916,-8.964833,24.540590,16.466658,102.412582
1356,13.560000,4.589814,-51.550457,-8.228633,24.571772,16.580667,102.352081
1357,13.570000,4.689899,-51.698185,-7.730849,24.585972,16.694759,102.275482
1358,13.580000,5.133732,-51.890274,-7.184619,24.571949,16.811687,102.211250
1359,13.590000,6.001989,-51.865444,-6.354433,24.580914,16.896114,102.125275
1360,13.600000,6.156442,-51.838753,-5.838806,24.584467,16.985664,102.036736
1361,13.610000,6.513920,-51.939617,-4.987828,24.528069,17.095543,101.946449
1362,13.620000,6.807156,-51.709942,-4.987527,24.500719,17.183865,101.803711
1363,13.630000,7.327016,-51.664249,-4.054313,24.486225,17.292299,101.679756
1364,13.640000,7.841505,-52.068954,-3.241582,24.405464,17.368511,101.545166
1365,13.650000,8.376419,-51.968685,-2.631410,24.345478,17.520876,101.418755
1366,13.660000,8.822820,-52.017590,-1.950098,24.292343,17.600935,101.276169
1367,13.670000,8.927155,-51.852070,-1.334491,24.289635,17.660389,101.073517
1368,13.680000,9.086975,-52.212776,-0.946728,24.202436,17.775728,100.920341
1369,13.690000,9.695176,-52.068176,0.405896,24.166279,17.888075,100.756813
1370,13.700000,9.711570,-52.164543,1.298600,24.131834,18.002359,100.511612
1371,13.710000,10.099169,-52.354874,2.071494,24.147348,18.090059,100.332436
1372,13.720000,9.679764,-52.454285,1.819912,24.173061,18.145033,100.165710
1373,13.730000,9.384651,-52.692974,2.408823,24.154844,18.229795,99.958298
1374,13.740000,8.586028,-52.825813,2.250617,24.170538,18.295004,99.775139
1375,13.750000,9.566984,-52.846642,3.341657,24.188349,18.412218,99.583794
1376,13.760000,9.010255,-52.877899,3.165293,24.259630,18.457577,99.397560
1377,13.770000,8.803071,-52.829678,3.507668,24.306736,18.542772,99.216339
1378,13.780000,8.985755,-52.886166,3.734434,24.369961,18.573896,99.047638
1379,13.790000,8.119588,-53.149380,3.082220,24.473413,18.641327,98.873032
1380,13.800000,7.723112,-53.219334,3.459260,24.565390,18.658993,98.711899
1381,13.810000,6.624696,-53.711884,2.757261,24.688419,18.661537,98.544662
1382,13.820000,6.165029,-54.041286,2.405945,24.817060,18.668846,98.390976
1383,13.830000,5.127153,-54.009014,1.452702,24.993721,18.633795,98.280319
1384,13.840000,4.012446,-54.533909,0.880813,25.179523,18.632626,98.165932
1385,13.850000,3.982652,-54.731647,1.325231,25.343197,18.599831,98.069855
1386,13.860000,3.107576,-54.760983,0.433724,25.422260,18.639389,98.006836
1387,13.870000,3.524091,-55.110565,0.618622,25.481638,18.676075,97.927986
1388,13.880000,3.477270,-55.319382,0.398668,25.508373,18.714724,97.893082
1389,13.890000,3.562826,-55.581097,-0.112606,25.521231,18.721115,97.839287
1390,13.900000,3.748136,-55.896065,0.001853,25.484011,18.723665,97.796227
1391,13.910000,3.809268,-56.139027,0.011853,25.447773,18.739056,97.771767
1392,13.920000,3.609973,-56.238354,-0.454937,25.383680,18.737526,97.752586
1393,13.930000,3.221245,-56.464809,-0.798907,25.320786,18.737383,97.775513
1394,13.940000,3.233089,-56.393196,-0.701679,25.251644,18.794704,97.816895
1395,13.950000,2.396455,-56.780064,-1.535136,25.165037,18.777737,97.893295
1396,13.960000,3.796399,-56.696247,-0.565022,25.027365,18.847477,98.005966
1397,13.970000,4.199413,-56.848736,0.103548,24.847582,18.844145,98.159348
1398,13.980000,3.508927,-56.887398,-0.203088,24.685347,18.816236,98.321953
1399,13.990000,4.417296,-57.118206,0.430884,24.479805,18.863510,98.552956
1400,14.000000,4.189281,-57.413410,0.508055,24.247793,18.847374,98.795044
1401,14.010000,6.402773,-57.122334,2.785290,24.008089,18.876972,99.107597
1402,14.020000,6.678417,-56.785530,2.653964,23.738762,18.818775,99.475189
1403,14.030000,8.085514,-56.909054,3.630556,23.399731,18.722311,99.892616
1404,14.040000,9.229574,-56.030865,4.325025,23.120522,18.651844,100.329208
1405,14.050000,10.620937,-55.950809,5.462365,22.765099,18.512297,100.844910
1406,14.060000,12.135984,-55.457767,6.487118,22.413864,18.301838,101.372551
1407,14.070000,13.587770,-54.938583,7.756412,22.117939,18.070433,101.897690
1408,14.080000,14.280433,-54.241413,8.231890,21.783791,17.798971,102.441635
1409,14.090000,15.777411,-53.428284,9.177508,21.504208,17.439964,102.940956
1410,14.100000,16.856436,-53.028236,9.806371,21.239487,17.058411,103.450920
1411,14.110000,17.775562,-52.334797,9.907007,21.013905,16.581497,103.993378
1412,14.120000,18.975100,-51.843674,10.529334,20.771626,16.121801,104.502808
1413,14.130000,16.728271,-52.311489,8.328274,20.832861,15.883845,104.850342
1414,14.140000,12.814019,-52.149055,3.624073,21.232382,15.939075,104.981613
1415,14.150000,9.534972,-52.826649,-0.929288,21.533161,15.876947,105.304626
1416,14.160000,5.916037,-53.164650,-5.806293,21.963703,15.712144,105.476883
1417,14.170000,3.089264,-53.591854,-9.758382,22.312372,15.464725,105.719208
1418,14.180000,-0.466905,-53.310104,-13.939518,22.677862,15.205866,105.938446
1419,14.190000,-3.453691,-53.459293,-18.150734,23.049686,15.000577,106.066429
1420,14.200000,-3.328979,-53.393700,-17.007980,23.147047,15.099319,105.932594
1421,14.210000,-2.379086,-53.643185,-16.329027,23.187433,15.263144,105.907700
1422,14.220000,-1.501673,-52.880772,-15.253207,23.248442,15.411300,105.827332
1423,14.230000,-1.231359,-52.780640,-15.111703,23.230684,15.562071,105.688881
1424,14.240000,-0.196062,-52.728428,-14.304877,23.216007,15.659015,105.523529
1425,14.250000,-0.543528,-52.612190,-14.730222,23.250927,15.718155,105.384552
1426,14.260000,-0.591709,-52.623184,-14.645087,23.273867,15.814903,105.266403
1427,14.270000,-1.271948,-52.661655,-14.976879,23.339331,15.888736,105.118767
1428,14.280000,-1.496447,-52.853039,-15.672274,23.339602,15.995179,104.954063
1429,14.290000,-1.741302,-52.909237,-15.476492,23.366779,16.186880,104.855370
1430,14.300000,-0.851004,-52.583347,-14.171375,23.402096,16.357275,104.753960
1431,14.310000,-0.735753,-52.623405,-13.885029,23.371571,16.479351,104.627518
1432,14.320000,0.133201,-52.775154,-13.102012,23.342049,16.597841,104.533531
1433,14.330000,1.200158,-52.892052,-11.508088,23.252750,16.745905,104.431580
1434,14.340000,1.007201,-52.968021,-11.175074,23.210644,16.849907,104.342361
1435,14.350000,1.983148,-53.123051,-10.110521,23.138323,17.010406,104.214569
1436,14.360000,2.507035,-53.343563,-9.496140,23.107758,17.105671,104.081085
1437,14.370000,3.048679,-53.421997,-8.185072,23.057613,17.271793,103.935074
1438,14.380000,3.660336,-53.185764,-7.682438,23.019970,17.394119,103.800156
1439,14.390000,4.653033,-53.280460,-6.745437,22.939043,17.516758,103.666809
1440,14.400000,4.286061,-53.380131,-6.138052,22.900925,17.601799,103.527451
1441,14.410000,4.514930,-53.122925,-5.646709,22.834639,17.732330,103.365562
1442,14.420000,5.480628,-52.777294,-3.750880,22.786243,17.875496,103.192032
1443,14.430000,4.397820,-52.592346,-4.222533,22.816858,17.950691,103.072296
1444,14.440000,4.232036,-52.461975,-4.118578,22.778200,18.054529,102.933517
1445,14.450000,3.593071,-52.275299,-4.306069,22.831764,18.130047,102.818207
1446,14.460000,2.395946,-52.131302,-4.787117,22.843624,18.185247,102.708076
1447,14.470000,3.164947,-51.414482,-3.422478,22.826834,18.298630,102.655159
1448,14.480000,2.622023,-50.946537,-3.053713,22.827391,18.390909,102.634308
1449,14.490000,3.059188,-50.423096,-2.196968,22.776600,18.445402,102.663841
1450,14.500000,3.310724,-50.023457,-1.386988,22.716389,18.478374,102.710220
1451,14.510000,3.676641,-49.368225,-0.410106,22.641895,18.493572,102.789925
1452,14.520000,3.519805,-48.813133,0.417605,22.579760,18.508547,102.898422
1453,14.530000,3.576125,-48.783485,0.827379,22.490938,18.477470,103.036583
