Format Version,1.23,Take Name,Z_S_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.50.11.569 P.M.,Capture Start Frame,10948214,Total Frames in Take,1896,Total Exported Frames,1896,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1459,14.590000,3.183476,-30.536327,3.096415,19.874561,17.833038,125.061905
1460,14.600000,2.441333,-30.661570,2.681457,19.834494,18.064632,125.231956
1461,14.610000,1.939363,-30.520615,1.910173,19.952068,18.273071,125.339104
1462,14.620000,1.039920,-30.525635,1.059503,19.985369,18.517488,125.487663
1463,14.630000,0.382210,-30.750683,0.484181,20.046747,18.631592,125.640549
1464,14.640000,-0.342470,-31.002573,-0.160904,20.092611,18.750967,125.835213
1465,14.650000,-0.969332,-31.209307,-0.669440,20.161345,18.836380,126.017273
1466,14.660000,-2.224540,-31.612770,-1.605102,20.256134,18.899292,126.211929
1467,14.670000,-3.073862,-31.932678,-2.333282,20.320940,18.961540,126.429787
1468,14.680000,-4.047465,-32.389702,-2.891984,20.451311,19.039566,126.697968
1469,14.690000,-5.169648,-32.795212,-3.456331,20.598183,19.129883,126.988434
1470,14.700000,-5.995220,-32.715160,-4.939730,20.753536,19.173887,127.305641
1471,14.710000,-7.449210,-33.024452,-6.440694,20.919483,19.197222,127.648964
1472,14.720000,-8.643382,-33.270241,-8.155868,21.115637,19.135675,127.960861
1473,14.730000,-9.737246,-33.385586,-9.431825,21.346220,19.054832,128.264267
1474,14.740000,-11.201989,-33.653790,-10.838593,21.618690,18.957592,128.611847
1475,14.750000,-12.245912,-33.672375,-13.285056,21.898371,18.784023,128.910568
1476,14.760000,-13.529281,-33.598553,-14.322244,22.237112,18.637203,129.224075
1477,14.770000,-15.104302,-33.441212,-16.281723,22.632359,18.470400,129.534561
1478,14.780000,-16.160244,-33.127510,-18.564892,23.025932,18.262100,129.829865
1479,14.790000,,,,,,
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,-15.629763,-33.396435,-24.717216,25.630787,17.114540,130.695602
1492,14.920000,-15.370358,-33.787640,-25.234007,25.587931,17.106802,130.606247
1493,14.930000,-15.142069,-34.577919,-23.963114,25.467634,17.253101,130.538971
1494,14.940000,-13.429778,-34.786160,-22.450420,25.285704,17.390472,130.516998
1495,14.950000,-11.752507,-35.477604,-21.612556,25.077793,17.450457,130.521057
1496,14.960000,-10.938272,-35.692772,-20.970953,24.900850,17.496426,130.482208
1497,14.970000,-10.125290,-35.792652,-19.592865,24.699694,17.562803,130.484253
1498,14.980000,-8.843127,-35.894272,-18.508497,24.481640,17.550697,130.518723
1499,14.990000,-7.310742,-35.917793,-17.576050,24.239382,17.515051,130.569168
1500,15.000000,-5.966617,-36.138454,-16.702528,24.012587,17.492937,130.655594
1501,15.010000,-4.037178,-36.215954,-14.649546,23.740276,17.545147,130.775238
1502,15.020000,-3.031918,-36.218811,-14.311742,23.467457,17.537439,130.885895
1503,15.030000,-1.711592,-36.289227,-13.408689,23.184019,17.550352,131.028885
1504,15.040000,-0.860804,-36.640278,-11.686179,22.934282,17.550646,131.227829
1505,15.050000,1.118107,-36.813980,-10.624927,22.631115,17.527475,131.429489
1506,15.060000,1.652918,-36.657970,-9.682558,22.365829,17.490845,131.577225
1507,15.070000,3.674494,-37.002159,-8.398759,22.031706,17.451571,131.882751
1508,15.080000,5.075163,-36.836456,-6.680872,21.727385,17.445936,132.059448
1509,15.090000,6.924796,-36.401093,-5.369720,21.443363,17.340237,132.296890
1510,15.100000,8.478184,-36.504509,-4.533831,21.129677,17.277893,132.600754
1511,15.110000,9.827802,-36.417679,-2.751369,20.740253,17.241409,132.862549
1512,15.120000,11.349964,-36.373772,-0.284188,20.425453,17.180483,133.149216
1513,15.130000,12.647258,-36.253838,1.163677,20.118317,17.188974,133.447876
1514,15.140000,13.969655,-36.565399,2.679115,19.858078,17.148390,133.729034
1515,15.150000,14.665031,-36.617233,4.008102,19.590292,17.137943,133.925171
1516,15.160000,15.005482,-37.191647,5.033177,19.285093,17.187305,134.126404
1517,15.170000,15.840906,-37.419998,6.244910,19.075480,17.141693,134.247009
1518,15.180000,16.144335,-38.495987,7.373875,18.826004,17.147217,134.369827
1519,15.190000,16.498341,-38.674561,8.625924,18.692629,17.151918,134.477097
1520,15.200000,16.885769,-39.090382,9.415967,18.572741,17.158180,134.591751
1521,15.210000,17.071550,-39.452957,10.347795,18.497578,17.179668,134.684952
1522,15.220000,16.538860,-39.888527,10.551518,18.439344,17.214861,134.744766
1523,15.230000,15.992526,-40.210941,10.491606,18.456982,17.223160,134.819870
1524,15.240000,15.488219,-40.831100,10.393749,18.478676,17.262455,134.832703
1525,15.250000,14.766444,-41.534016,10.425426,18.522600,17.251438,134.806152
1526,15.260000,13.518729,-41.849983,10.091293,18.656076,17.279449,134.802277
1527,15.270000,12.735673,-42.063732,9.682128,18.800787,17.287773,134.768570
1528,15.280000,11.349866,-42.583008,9.426385,18.927662,17.347141,134.732758
1529,15.290000,10.939571,-43.031166,8.769570,19.060675,17.398830,134.744690
1530,15.300000,10.257788,-43.246750,8.830363,19.172600,17.515064,134.826752
1531,15.310000,9.213658,-43.653503,8.013576,19.304012,17.642553,134.890869
1532,15.320000,8.382598,-43.628311,6.779467,19.398375,17.789604,135.070618
1533,15.330000,7.531947,-44.019363,5.208578,19.468134,17.866411,135.293716
1534,15.340000,6.193077,-44.045078,3.962142,19.554619,18.003698,135.574890
1535,15.350000,5.729726,-44.498695,3.033667,19.600285,18.050924,135.826263
1536,15.360000,4.472076,-44.713097,1.424814,19.639318,18.108828,136.138687
1537,15.370000,3.107986,-45.249573,0.601905,19.669884,18.213964,136.465103
1538,15.380000,2.024142,-45.479794,-0.067245,19.689964,18.284643,136.812042
1539,15.390000,1.488148,-45.677097,-0.391162,19.668440,18.372698,137.189667
1540,15.400000,0.473612,-46.019669,-0.669865,19.680420,18.410181,137.595673
1541,15.410000,-0.900995,-46.428871,-1.888629,19.674252,18.458548,138.023453
1542,15.420000,-1.783514,-46.479187,-2.599866,19.661901,18.420679,138.475388
1543,15.430000,-2.635334,-46.536629,-3.333730,19.673069,18.344791,138.972137
1544,15.440000,-3.948471,-46.473961,-4.297191,19.662292,18.254911,139.479065
1545,15.450000,-4.676143,-46.574284,-5.207844,19.675924,18.103643,139.997009
1546,15.460000,-6.042180,-46.412037,-6.354749,19.692087,17.851200,140.540878
1547,15.470000,-6.722329,-46.326061,-6.941856,19.741255,17.615160,141.086319
1548,15.480000,-7.884835,-46.247509,-8.371124,19.753204,17.306311,141.631668
1549,15.490000,-8.694042,-45.756947,-9.379411,19.867151,17.040192,142.190216
1550,15.500000,-9.068911,-45.447876,-10.715535,20.015741,16.746019,142.853821
1551,15.510000,-9.158580,-45.412891,-12.933088,20.224028,16.424786,143.594833
1552,15.520000,-9.615163,-45.332047,-14.829481,20.462646,16.140261,144.277771
1553,15.530000,-10.501741,-44.898258,-17.429829,20.784632,15.810609,144.954803
1554,15.540000,-10.491137,-44.981964,-19.698750,21.098562,15.445788,145.666901
1555,15.550000,-9.827722,-44.388958,-20.053368,21.317158,15.093475,146.225357
1556,15.560000,-9.240129,-44.346397,-18.099438,21.116837,15.010229,146.492889
1557,15.570000,-7.436105,-44.152374,-16.900667,20.901634,15.120593,146.727341
1558,15.580000,-5.573394,-44.302212,-16.302425,20.660513,15.277749,146.906174
1559,15.590000,-4.098529,-44.690498,-15.530864,20.336531,15.494947,146.933884
1560,15.600000,-2.672590,-44.870304,-13.574345,19.949577,15.665479,146.889435
1561,15.610000,-1.273809,-45.034771,-11.906089,19.569189,15.797943,146.841858
1562,15.620000,0.612477,-44.808762,-10.736874,19.231766,15.878932,146.787308
1563,15.630000,2.021422,-44.639793,-9.211433,18.943552,15.964082,146.772919
1564,15.640000,3.267070,-44.318607,-8.094361,18.709839,16.111843,146.749741
1565,15.650000,4.450717,-43.988899,-6.718128,18.497250,16.234632,146.697174
1566,15.660000,5.146757,-43.711166,-5.589334,18.281033,16.414255,146.665543
1567,15.670000,6.133080,-43.431488,-4.577145,18.162640,16.539366,146.655609
1568,15.680000,7.711668,-43.023563,-3.097122,18.021805,16.661089,146.603210
1569,15.690000,8.614305,-43.064812,-2.006217,17.838305,16.816744,146.504501
1570,15.700000,9.447364,-43.162449,-0.970303,17.688702,16.916679,146.414108
1571,15.710000,9.935899,-42.972698,-0.299057,17.575451,17.031647,146.280090
1572,15.720000,9.727673,-43.193798,0.089985,17.456022,17.125439,146.133957
1573,15.730000,10.020959,-43.055088,0.942782,17.358377,17.234884,145.976089
1574,15.740000,10.101225,-43.295483,1.055394,17.277565,17.314615,145.810562
1575,15.750000,10.605879,-43.193565,1.841527,17.173693,17.405607,145.652344
1576,15.760000,10.573016,-43.235981,2.992660,17.089411,17.541336,145.450974
1577,15.770000,10.791388,-42.944374,3.028711,17.040092,17.635164,145.284897
1578,15.780000,11.400180,-42.960926,3.780138,16.945957,17.727514,145.122406
1579,15.790000,11.619236,-42.770538,4.265901,16.872810,17.784435,144.920517
1580,15.800000,11.326336,-43.071281,5.020918,16.812897,17.887478,144.728439
1581,15.810000,10.979322,-42.799015,4.856631,16.800001,17.937851,144.518463
1582,15.820000,10.857061,-42.948185,4.897300,16.795868,17.999149,144.315231
1583,15.830000,11.359240,-42.650589,5.848855,16.785826,18.082029,144.126373
1584,15.840000,10.728168,-42.602180,5.395019,16.773979,18.144720,143.926422
1585,15.850000,10.932469,-42.305691,6.310144,16.805883,18.216112,143.741852
1586,15.860000,10.717964,-42.193096,6.033782,16.812225,18.201490,143.557617
1587,15.870000,10.630438,-42.016823,6.065607,16.849699,18.260868,143.342392
1588,15.880000,10.866796,-42.058132,6.698346,16.882404,18.273134,143.135742
1589,15.890000,10.118991,-41.609592,6.679972,16.971266,18.318914,142.934937
1590,15.900000,9.303705,-41.882542,6.521335,17.077250,18.353764,142.701248
1591,15.910000,9.116943,-42.075188,6.351645,17.188639,18.346222,142.483215
1592,15.920000,8.628841,-41.957809,6.186372,17.318130,18.356579,142.268066
1593,15.930000,8.162884,-42.293770,5.734240,17.463892,18.330036,142.030350
1594,15.940000,6.914466,-42.294964,5.294619,17.704426,18.338575,141.863480
1595,15.950000,5.958068,-42.326290,4.347538,17.938602,18.336782,141.663467
1596,15.960000,5.824344,-42.107685,4.172374,18.164915,18.296089,141.489319
1597,15.970000,5.395388,-42.246956,3.253901,18.346680,18.301275,141.343475
1598,15.980000,5.001674,-41.995014,3.178009,18.513792,18.347448,141.154587
1599,15.990000,4.369392,-42.020813,2.841317,18.629911,18.362640,140.998322
1600,16.000000,4.210155,-42.049885,2.780327,18.739864,18.342945,140.881683
1601,16.010000,4.402370,-41.940163,2.787051,18.775558,18.306084,140.799591
1602,16.020000,4.707921,-41.793243,2.800720,18.778667,18.215933,140.742310
1603,16.030000,4.426764,-41.616478,2.386647,18.788456,18.125612,140.701706
1604,16.040000,4.104984,-41.817417,2.190751,18.709278,18.075649,140.654297
1605,16.050000,4.621109,-41.555252,2.601502,18.605282,18.068714,140.641953
1606,16.060000,4.973950,-41.247437,2.887824,18.533092,18.057030,140.680344
1607,16.070000,5.353001,-40.919914,3.381086,18.459200,18.021009,140.750259
1608,16.080000,5.451674,-40.825180,3.737167,18.358656,18.008957,140.830048
1609,16.090000,5.912926,-40.646721,4.160954,18.297132,17.970274,140.910446
1610,16.100000,6.105670,-40.817787,4.290522,18.195761,17.936369,141.014999
1611,16.110000,6.378134,-40.927006,4.312318,18.133392,17.883640,141.098434
1612,16.120000,7.191959,-41.129723,4.922427,18.025244,17.809572,141.197556
1613,16.130000,7.413277,-40.948761,4.778097,17.986242,17.755295,141.299347
1614,16.140000,7.782274,-40.760250,5.290464,17.913225,17.712788,141.369370
1615,16.150000,8.231285,-40.312202,5.457612,17.840250,17.638081,141.449615
1616,16.160000,8.664345,-40.358120,6.091251,17.710157,17.615362,141.527802
1617,16.170000,9.173944,-40.139156,6.170411,17.581041,17.536585,141.613388
1618,16.180000,9.661780,-40.190228,6.552575,17.431999,17.474651,141.684586
1619,16.190000,10.169768,-39.888134,7.106087,17.293030,17.407713,141.791534
1620,16.200000,10.637169,-39.757000,7.638056,17.138754,17.379156,141.896149
1621,16.210000,11.259595,-39.549522,8.538516,16.987854,17.298660,141.999802
1622,16.220000,12.018213,-39.463718,8.994216,16.806873,17.187029,142.130966
1623,16.230000,12.783725,-39.100067,9.351400,16.663460,17.144051,142.220169
1624,16.240000,13.508430,-38.726933,9.909803,16.477051,17.014751,142.341309
1625,16.250000,13.821686,-38.477661,10.532883,16.301735,16.936737,142.441574
1626,16.260000,14.635054,-38.188339,11.320199,16.100130,16.833321,142.564041
1627,16.270000,15.209086,-38.078934,11.480104,15.890839,16.662472,142.686218
1628,16.280000,15.492555,-37.774498,12.160367,15.663809,16.571850,142.797165
1629,16.290000,16.470104,-37.103207,13.112697,15.471055,16.409645,142.939636
1630,16.300000,17.358564,-36.751682,13.896973,15.215553,16.260466,143.073959
1631,16.310000,18.202736,-36.251610,15.075145,14.987318,16.055006,143.267349
1632,16.320000,19.176271,-36.022530,15.650441,14.693673,15.883563,143.426102
1633,16.330000,20.196810,-35.257511,16.794640,14.391647,15.666297,143.603180
1634,16.340000,21.512321,-34.649803,18.141573,14.076981,15.451321,143.822540
1635,16.350000,22.293661,-34.275406,19.327875,13.762114,15.203726,144.004272
1636,16.360000,23.345152,-33.363110,20.571777,13.425535,14.922254,144.244888
1637,16.370000,24.583292,-32.470688,21.650623,13.077877,14.660072,144.464752
1638,16.380000,25.639587,-31.696589,22.810385,12.752398,14.384826,144.675400
1639,16.390000,25.686325,-31.785900,23.487473,12.505254,14.283861,144.764771
1640,16.400000,24.643614,-31.446205,23.003595,12.442636,14.357877,144.724518
1641,16.410000,24.642849,-30.929548,23.372917,12.323944,14.338076,144.699905
1642,16.420000,24.624653,-30.974003,23.895084,12.251677,14.333907,144.610748
1643,16.430000,24.609539,-31.072857,23.887373,12.212159,14.332604,144.494370
1644,16.440000,24.199440,-30.876816,24.125402,12.192634,14.292555,144.371658
1645,16.450000,23.783979,-30.763880,24.023237,12.179300,14.247894,144.286453
1646,16.460000,23.698767,-30.666037,23.904551,12.193066,14.255166,144.251419
1647,16.470000,23.539865,-30.559425,24.017120,12.185844,14.270674,144.211563
1648,16.480000,23.377598,-30.518665,24.176527,12.177084,14.277105,144.182449
1649,16.490000,23.196972,-30.495937,24.157486,12.197544,14.274968,144.154984
1650,16.500000,23.184486,-30.480190,23.978447,12.235273,14.253288,144.156677
1651,16.510000,23.109104,-30.520769,23.822536,12.252286,14.243706,144.147415
1652,16.520000,23.115900,-30.621529,23.630905,12.277025,14.249351,144.148117
1653,16.530000,23.115057,-30.735708,23.649946,12.298504,14.239547,144.149017
1654,16.540000,22.860191,-30.865635,23.701845,12.315320,14.231902,144.133469
1655,16.550000,22.754862,-30.867807,23.613575,12.334115,14.225231,144.123108
1656,16.560000,22.759975,-30.916344,23.599634,12.340621,14.211683,144.100891
1657,16.570000,22.563581,-30.920219,23.606487,12.351383,14.213349,144.099792
1658,16.580000,22.448837,-30.974409,23.556963,12.355086,14.213941,144.069519
1659,16.590000,22.341454,-31.019676,23.495186,12.364399,14.208627,144.058197
1660,16.600000,22.224848,-31.008728,23.370428,12.371962,14.195174,144.046204
1661,16.610000,22.171770,-30.995539,23.372541,12.382960,14.196994,144.042389
1662,16.620000,22.152981,-31.086910,23.381895,12.402509,14.200325,144.035278
1663,16.630000,22.125420,-31.240969,23.204905,12.409250,14.191869,144.027603
1664,16.640000,22.090914,-31.287329,23.041643,12.424914,14.181752,144.014587
1665,16.650000,22.122349,-31.286777,23.040651,12.434093,14.182587,144.007477
1666,16.660000,22.076645,-31.325554,23.020981,12.440881,14.175508,144.001953
1667,16.670000,22.006964,-31.314615,22.976561,12.437691,14.171217,143.994064
1668,16.680000,22.004362,-31.351849,23.005230,12.433657,14.168355,143.998291
1669,16.690000,21.956280,-31.387741,22.970667,12.431257,14.164275,143.985397
1670,16.700000,21.872177,-31.384829,23.021408,12.422138,14.160405,143.973358
1671,16.710000,21.891546,-31.365704,23.162230,12.413132,14.174038,143.986832
1672,16.720000,21.821365,-31.394047,23.129011,12.415075,14.163271,143.975281
1673,16.730000,21.862207,-31.392977,23.100182,12.416848,14.158588,143.975845
1674,16.740000,21.855265,-31.387581,23.055882,12.420129,14.160437,143.976181
1675,16.750000,21.944881,-31.383839,23.104517,12.419601,14.170058,143.989380
1676,16.760000,21.886267,-31.407549,23.107481,12.424792,14.172838,143.987137
1677,16.770000,21.870420,-31.395887,23.086588,12.426047,14.171937,143.986191
1678,16.780000,21.897722,-31.428648,23.040274,12.418921,14.159351,143.973343
1679,16.790000,21.985319,-31.395498,23.066410,12.412294,14.155788,143.982956
1680,16.800000,21.955799,-31.374809,23.077925,12.411463,14.159630,143.974808
1681,16.810000,21.877419,-31.382790,23.127445,12.413319,14.167402,143.978546
1682,16.820000,21.883844,-31.398571,23.077095,12.422316,14.165118,143.976425
1683,16.830000,21.950365,-31.394985,23.017986,12.423208,14.156145,143.971313
1684,16.840000,21.921957,-31.365980,23.096924,12.422853,14.171353,143.987228
1685,16.850000,21.935148,-31.365698,23.084612,12.419659,14.171743,143.987350
1686,16.860000,21.903355,-31.394196,23.118261,12.417005,14.169912,143.989594
1687,16.870000,21.902412,-31.371098,23.133657,12.414332,14.168303,143.979111
1688,16.880000,21.770815,-31.425865,23.085636,12.418248,14.162472,143.976944
1689,16.890000,21.852865,-31.399763,23.152641,12.415674,14.170478,143.980881
1690,16.900000,21.922815,-31.378439,23.166964,12.416569,14.169825,143.986435
1691,16.910000,21.922621,-31.399179,23.108694,12.418334,14.169415,143.988007
1692,16.920000,21.903685,-31.376858,23.110119,12.419875,14.170032,143.987396
1693,16.930000,21.956236,-31.398735,23.020241,12.418483,14.158715,143.983032
1694,16.940000,21.858257,-31.379475,23.134445,12.417997,14.167772,143.979004
1695,16.950000,21.881676,-31.387835,23.064627,12.421014,14.168813,143.986267
1696,16.960000,21.910305,-31.391434,23.105667,12.415455,14.167179,143.985672
1697,16.970000,21.880661,-31.388418,23.108406,12.417247,14.169296,143.976654
1698,16.980000,21.999454,-31.391409,23.028160,12.417626,14.160338,143.980377
1699,16.990000,21.909235,-31.386284,23.082747,12.418066,14.167073,143.986267
1700,17.000000,22.009062,-31.399330,23.077663,12.418278,14.165257,143.981613
1701,17.010000,21.867855,-31.369881,23.100506,12.414635,14.168745,143.980637
1702,17.020000,21.898245,-31.369228,23.110374,12.414259,14.167794,143.988632
1703,17.030000,21.848269,-31.381025,23.082098,12.417713,14.168753,143.978714
1704,17.040000,21.945644,-31.393305,23.079287,12.411194,14.156429,143.973083
1705,17.050000,21.927494,-31.428139,22.994389,12.418955,14.155433,143.970200
1706,17.060000,21.945692,-31.388500,23.044870,12.416967,14.160267,143.973572
1707,17.070000,21.993370,-31.379259,23.052588,12.415307,14.161690,143.983078
1708,17.080000,21.947594,-31.422150,22.983913,12.417458,14.151258,143.969650
1709,17.090000,21.852310,-31.373432,23.104271,12.415595,14.169237,143.977325
1710,17.100000,21.837656,-31.400908,22.972071,12.424801,14.157057,143.983032
1711,17.110000,21.826128,-31.387045,23.091112,12.419633,14.161830,143.977142
1712,17.120000,21.888910,-31.402727,23.076756,12.422122,14.170274,143.984268
1713,17.130000,21.890141,-31.386669,22.954807,12.421120,14.152551,143.970291
1714,17.140000,21.855059,-31.371557,23.102322,12.416480,14.168721,143.979187
1715,17.150000,21.888508,-31.392899,23.126936,12.416443,14.172569,143.988113
1716,17.160000,21.836805,-31.384531,23.026937,12.422089,14.160423,143.978867
1717,17.170000,21.866083,-31.392315,22.884108,12.426263,14.149837,143.977600
1718,17.180000,21.958866,-31.388721,23.060213,12.418067,14.160228,143.974289
1719,17.190000,21.909414,-31.391430,23.129742,12.416622,14.169895,143.986526
1720,17.200000,21.921886,-31.379133,22.996075,12.418578,14.160028,143.984268
1721,17.210000,21.929701,-31.404387,23.043875,12.417376,14.160930,143.972977
1722,17.220000,21.977903,-31.369665,23.011904,12.420986,14.163319,143.980652
1723,17.230000,21.840918,-31.381205,23.082306,12.417361,14.165529,143.980484
1724,17.240000,21.934120,-31.384443,23.012625,12.416521,14.158979,143.984085
1725,17.250000,21.860577,-31.365271,23.058025,12.420846,14.162416,143.977142
1726,17.260000,21.898630,-31.391075,23.100254,12.420044,14.172753,143.986923
1727,17.270000,21.945644,-31.376369,23.033058,12.414468,14.158179,143.973022
1728,17.280000,21.943573,-31.402822,23.041222,12.418484,14.160723,143.972748
1729,17.290000,21.853062,-31.387917,23.117895,12.414349,14.166843,143.980820
1730,17.300000,21.858658,-31.398052,23.142502,12.415294,14.171545,143.978958
1731,17.310000,21.930559,-31.412819,22.972227,12.420957,14.153326,143.970612
1732,17.320000,21.857868,-31.390638,23.104221,12.414818,14.165610,143.978668
1733,17.330000,21.900080,-31.373198,23.077272,12.418823,14.170816,143.986298
1734,17.340000,21.853773,-31.384859,23.122822,12.418812,14.171706,143.977707
1735,17.350000,21.836866,-31.366285,23.089230,12.421501,14.169565,143.979141
1736,17.360000,21.859453,-31.387529,23.094315,12.419989,14.168479,143.977722
1737,17.370000,21.930424,-31.381922,23.140030,12.416215,14.173222,143.986938
1738,17.380000,21.850462,-31.383307,23.088116,12.418650,14.167767,143.979431
1739,17.390000,21.934681,-31.425335,22.979172,12.419887,14.153668,143.970779
1740,17.400000,21.976892,-31.397205,23.081007,12.415135,14.160879,143.974319
1741,17.410000,21.876322,-31.398930,23.110281,12.418973,14.171253,143.977951
1742,17.420000,21.879873,-31.401003,23.125130,12.417999,14.169609,143.978928
1743,17.430000,21.827297,-31.400928,23.125763,12.416063,14.171640,143.978973
1744,17.440000,21.900715,-31.406385,23.101870,12.419395,14.171598,143.984299
1745,17.450000,21.863152,-31.394230,23.102186,12.418264,14.169041,143.979416
1746,17.460000,21.939884,-31.406357,23.055805,12.416778,14.160560,143.970566
1747,17.470000,21.847515,-31.423515,23.043728,12.422379,14.163046,143.984039
1748,17.480000,21.791294,-31.407921,23.053959,12.420556,14.163118,143.975571
1749,17.490000,21.872696,-31.391701,23.070002,12.419830,14.162580,143.978638
1750,17.500000,21.945429,-31.387562,23.039722,12.417058,14.163445,143.971710
1751,17.510000,21.815083,-31.397898,23.032820,12.423347,14.161104,143.975479
1752,17.520000,21.902668,-31.359728,23.145111,12.421677,14.168406,143.979141
1753,17.530000,21.806997,-31.400795,23.101574,12.420979,14.167725,143.975800
1754,17.540000,21.934822,-31.402464,23.036079,12.417321,14.159550,143.972672
1755,17.550000,21.962145,-31.418211,23.009914,12.417342,14.152468,143.970261
1756,17.560000,21.890675,-31.381498,23.106163,12.419013,14.173950,143.985474
1757,17.570000,21.844397,-31.406197,23.102064,12.416909,14.168026,143.976715
1758,17.580000,21.844110,-31.383814,23.109009,12.421593,14.171595,143.976837
1759,17.590000,21.876299,-31.385977,23.074701,12.420957,14.163465,143.978333
1760,17.600000,21.856743,-31.387903,23.081434,12.421463,14.170919,143.979065
1761,17.610000,21.935373,-31.395573,22.966413,12.418757,14.152924,143.969940
1762,17.620000,21.902069,-31.389641,23.139986,12.416186,14.168325,143.978928
1763,17.630000,21.910208,-31.382919,23.086090,12.420340,14.171511,143.985550
1764,17.640000,21.899181,-31.407591,22.966873,12.417863,14.153263,143.970947
1765,17.650000,21.911608,-31.397499,22.958961,12.419440,14.152477,143.971497
1766,17.660000,21.882574,-31.415665,22.968435,12.417420,14.151786,143.971420
1767,17.670000,21.900633,-31.350418,23.009516,12.411073,14.159076,143.976761
1768,17.680000,21.829746,-31.387783,23.118462,12.416233,14.170548,143.975800
1769,17.690000,21.869432,-31.375484,23.143314,12.415539,14.169870,143.981476
1770,17.700000,21.839441,-31.388586,23.150795,12.418365,14.173539,143.978180
1771,17.710000,21.915976,-31.379250,22.900726,12.426522,14.153496,143.979340
1772,17.720000,21.881035,-31.411449,23.030256,12.427155,14.162297,143.979568
1773,17.730000,21.919750,-31.385654,23.021065,12.416941,14.159439,143.972031
1774,17.740000,21.858711,-31.361391,23.107716,12.415359,14.168053,143.978165
1775,17.750000,21.859465,-31.392216,23.103325,12.418883,14.169317,143.978317
1776,17.760000,21.850742,-31.399418,23.118916,12.416971,14.166248,143.981415
1777,17.770000,21.895378,-31.395159,23.016712,12.415257,14.158492,143.973236
1778,17.780000,21.905561,-31.374218,22.888475,12.422236,14.152047,143.979721
1779,17.790000,21.871586,-31.391041,23.121178,12.418660,14.170280,143.979996
1780,17.800000,21.837570,-31.419062,23.035137,12.423689,14.166153,143.982391
1781,17.810000,21.840530,-31.403919,23.086439,12.418666,14.172205,143.986206
1782,17.820000,21.889257,-31.390104,23.076374,12.419963,14.169044,143.982620
1783,17.830000,21.860525,-31.389019,23.053717,12.423162,14.163615,143.976074
1784,17.840000,21.895247,-31.405476,23.123667,12.418386,14.174257,143.984222
1785,17.850000,21.865301,-31.412050,23.114225,12.416711,14.173145,143.983749
1786,17.860000,21.882893,-31.367214,23.099802,12.418524,14.169818,143.978043
1787,17.870000,21.923315,-31.396946,23.089823,12.419601,14.170712,143.984573
1788,17.880000,21.864622,-31.398647,23.073503,12.422158,14.165711,143.976166
1789,17.890000,21.827724,-31.406719,23.096752,12.420618,14.167103,143.975098
1790,17.900000,21.879328,-31.392376,23.112963,12.418118,14.169621,143.976547
1791,17.910000,21.929483,-31.350712,23.071547,12.412369,14.164130,143.980698
1792,17.920000,21.913475,-31.371387,23.022594,12.417526,14.164818,143.982849
1793,17.930000,21.827219,-31.384262,23.084166,12.422689,14.165899,143.977814
1794,17.940000,21.919584,-31.392609,22.979052,12.416310,14.153561,143.968781
1795,17.950000,21.899643,-31.407310,23.095663,12.420550,14.171486,143.986755
1796,17.960000,21.858635,-31.388828,23.157455,12.412706,14.173855,143.979431
1797,17.970000,21.844358,-31.390284,23.113420,12.416725,14.171995,143.979095
1798,17.980000,21.848694,-31.405163,23.071890,12.420632,14.164561,143.974380
1799,17.990000,21.862141,-31.416595,23.079453,12.420541,14.162695,143.978485
1800,18.000000,21.868933,-31.398899,23.109362,12.420500,14.172658,143.984406
1801,18.010000,21.830570,-31.392370,23.063784,12.425716,14.164606,143.974838
1802,18.020000,21.855764,-31.375795,23.127737,12.414880,14.171535,143.978058
1803,18.030000,21.895281,-31.370014,23.074970,12.420210,14.169213,143.987320
1804,18.040000,21.852573,-31.382145,23.107347,12.416251,14.169203,143.977585
1805,18.050000,21.897224,-31.388029,23.064632,12.421751,14.168898,143.986389
1806,18.060000,21.888891,-31.391731,23.135391,12.416978,14.171765,143.981094
1807,18.070000,21.919334,-31.393339,23.035494,12.416337,14.160460,143.973373
1808,18.080000,21.870537,-31.384249,23.105835,12.418529,14.169958,143.977707
1809,18.090000,21.921089,-31.392981,23.087816,12.419326,14.169876,143.988174
1810,18.100000,21.864410,-31.384060,23.075462,12.420693,14.163588,143.976837
1811,18.110000,21.886608,-31.384058,23.068474,12.419389,14.169663,143.985306
1812,18.120000,21.889267,-31.404295,23.133492,12.417684,14.172626,143.985580
1813,18.130000,21.852930,-31.400648,23.097843,12.419218,14.168525,143.977158
1814,18.140000,21.839916,-31.403927,23.050871,12.420533,14.161994,143.976181
1815,18.150000,21.959879,-31.382145,23.108397,12.418251,14.169872,143.987747
1816,18.160000,21.900082,-31.390543,23.132269,12.417293,14.170734,143.979370
