Format Version,1.23,Take Name,Z_S_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.41.40.294 P.M.,Capture Start Frame,10897103,Total Frames in Take,1907,Total Exported Frames,1907,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1076,10.760000,3.530895,-49.394878,5.113814,35.427429,19.244352,86.315277
1077,10.770000,3.369463,-49.936184,6.131384,35.196667,19.351154,86.373230
1078,10.780000,2.689677,-50.180210,6.314842,35.021355,19.467627,86.444565
1079,10.790000,1.219908,-50.398903,5.848506,34.833897,19.575531,86.568550
1080,10.800000,0.958146,-50.424297,6.573362,34.576981,19.641972,86.650711
1081,10.810000,0.737043,-50.370567,7.250842,34.374382,19.728024,86.788414
1082,10.820000,0.619586,-50.558270,7.423676,34.110859,19.777470,86.891708
1083,10.830000,0.141540,-50.471645,7.498740,33.873131,19.845724,87.061409
1084,10.840000,-0.002540,-50.046772,8.427429,33.595146,19.854023,87.210060
1085,10.850000,-0.617914,-50.112236,9.167117,33.316082,19.881086,87.350235
1086,10.860000,-1.293375,-50.219086,9.824127,33.006222,19.870701,87.538918
1087,10.870000,-1.151046,-50.191097,11.008866,32.682941,19.766573,87.658661
1088,10.880000,-1.332867,-49.553814,12.050881,32.366570,19.689985,87.776680
1089,10.890000,-1.559050,-49.970306,12.500707,32.004486,19.674416,88.007668
1090,10.900000,-1.248635,-50.236912,11.905719,31.802391,19.682581,88.280418
1091,10.910000,-0.938170,-50.986679,12.685275,31.570498,19.762844,88.489136
1092,10.920000,0.324912,-51.067032,13.849202,31.353844,19.721165,88.589249
1093,10.930000,1.354738,-50.919121,15.181800,31.163927,19.748520,88.752480
1094,10.940000,2.755776,-51.140213,15.917871,30.996605,19.788488,88.851501
1095,10.950000,3.704283,-51.157703,16.695087,30.889914,19.803711,88.928047
1096,10.960000,3.643245,-51.369213,17.686666,30.720892,19.855293,88.967415
1097,10.970000,4.863389,-50.836853,17.753752,30.663437,19.836792,88.967644
1098,10.980000,4.570296,-50.915218,17.837759,30.631634,19.898561,89.023232
1099,10.990000,6.002013,-50.284946,17.837255,30.611450,19.900440,89.007805
1100,11.000000,5.979829,-49.841793,17.419823,30.624538,19.905561,88.982979
1101,11.010000,6.282262,-49.153728,17.243753,30.659714,19.900963,88.918350
1102,11.020000,6.040230,-48.303425,16.726376,30.725649,19.909807,88.865898
1103,11.030000,6.534841,-47.593544,15.814445,30.802595,19.857655,88.788361
1104,11.040000,6.410332,-46.424316,14.965725,30.956888,19.877308,88.691154
1105,11.050000,5.911428,-45.860283,13.863717,31.133657,19.899645,88.603638
1106,11.060000,5.766958,-44.524414,12.643406,31.369194,19.858910,88.454521
1107,11.070000,5.688679,-43.393192,10.925502,31.644844,19.805912,88.323715
1108,11.080000,5.472204,-42.429317,9.502269,31.948931,19.712852,88.168488
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,-8.302821,-35.463844,-8.532296,36.010654,19.670067,83.324432
1121,11.210000,-8.801751,-36.084908,-8.325014,36.069794,19.698271,82.927147
1122,11.220000,-9.223451,-36.030701,-7.843709,36.089851,19.707008,82.541946
1123,11.230000,-9.227943,-36.159119,-8.050380,36.197643,19.646076,82.246208
1124,11.240000,-9.358989,-35.986195,-7.133060,36.273682,19.603361,81.957245
1125,11.250000,-9.671613,-35.700687,-7.414276,36.303066,19.626230,81.663803
1126,11.260000,-9.634515,-35.255474,-7.267404,36.331951,19.684921,81.513817
1127,11.270000,-10.145727,-34.607964,-7.592666,36.367977,19.724909,81.379333
1128,11.280000,-9.997515,-33.909401,-7.223555,36.376472,19.771957,81.251923
1129,11.290000,-10.228593,-33.206970,-6.889435,36.369137,19.812340,81.180038
1130,11.300000,-10.341440,-32.680889,-6.620569,36.353668,19.814089,81.117104
1131,11.310000,-9.231936,-31.914322,-5.851916,36.323044,19.840469,81.079956
1132,11.320000,-8.959896,-31.189922,-5.916848,36.331303,19.803827,81.096886
1133,11.330000,-8.909485,-30.547827,-5.564208,36.334911,19.797037,81.146278
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,-0.211086,-26.696529,0.093279,36.135040,18.982445,84.998779
1146,11.460000,1.617887,-26.486017,0.769896,35.964157,18.734470,85.613678
1147,11.470000,4.294736,-25.885180,2.666937,35.710445,18.401907,86.210754
1148,11.480000,3.663277,-26.176287,2.284139,35.572517,18.206511,86.678917
1149,11.490000,1.828292,-25.482075,0.769109,35.663326,18.227623,86.989067
1150,11.500000,2.454196,-26.155743,0.394222,35.606270,18.275816,87.522148
1151,11.510000,2.972286,-26.502869,0.154904,35.583473,18.324629,88.070831
1152,11.520000,2.480116,-26.906567,-0.652662,35.569866,18.330053,88.590744
1153,11.530000,1.937185,-27.170485,-1.268190,35.616684,18.244141,89.109222
1154,11.540000,1.858331,-27.910559,-2.105897,35.617035,18.133253,89.679939
1155,11.550000,1.787588,-28.299013,-3.206640,35.621632,17.889832,90.213440
1156,11.560000,1.634038,-28.910387,-3.697761,35.608696,17.622984,90.760780
1157,11.570000,1.122730,-29.427177,-4.491794,35.659134,17.270670,91.293770
1158,11.580000,0.336936,-30.041183,-5.799025,35.714012,16.888214,91.824631
1159,11.590000,0.178707,-30.747179,-7.049544,35.790447,16.490702,92.371147
1160,11.600000,-0.292534,-31.197481,-7.705413,35.887997,16.088068,92.966370
1161,11.610000,-0.069553,-31.770937,-9.429946,35.980530,15.629047,93.511597
1162,11.620000,0.116223,-32.421173,-10.947520,36.059795,15.197248,94.118820
1163,11.630000,0.649483,-33.478260,-12.301862,36.039165,14.814882,94.640442
1164,11.640000,0.271892,-33.440250,-11.944815,35.861992,14.687456,94.970139
1165,11.650000,-0.179914,-33.336174,-11.974735,35.724991,14.754042,95.015099
1166,11.660000,0.153077,-32.915005,-10.948882,35.498600,14.849600,95.011360
1167,11.670000,0.652263,-32.477402,-10.666771,35.334099,14.918298,95.045525
1168,11.680000,1.525344,-32.224426,-10.831682,35.215519,14.933507,95.028473
1169,11.690000,1.872584,-32.123310,-10.506856,35.127056,14.991127,94.989265
1170,11.700000,2.019290,-32.187199,-10.490211,35.100384,15.042686,94.943344
1171,11.710000,2.158666,-32.084930,-10.388841,35.122578,15.104445,94.897552
1172,11.720000,2.307393,-32.286709,-10.161160,35.133389,15.156314,94.844261
1173,11.730000,2.720685,-32.438221,-9.759119,35.164749,15.239552,94.761284
1174,11.740000,3.021015,-32.683537,-9.657701,35.171482,15.365688,94.648514
1175,11.750000,2.811819,-32.712616,-9.972915,35.212223,15.479992,94.543144
1176,11.760000,3.152738,-32.579945,-9.488289,35.260445,15.637077,94.460426
1177,11.770000,3.564481,-32.365635,-8.577087,35.313858,15.793371,94.349892
1178,11.780000,3.959496,-32.560417,-8.596375,35.342236,15.899438,94.181068
1179,11.790000,4.303304,-32.498085,-8.098794,35.359314,16.028812,94.041260
1180,11.800000,3.992906,-32.389393,-8.113620,35.382195,16.225117,93.893791
1181,11.810000,4.421950,-32.252148,-7.478733,35.394344,16.369457,93.731461
1182,11.820000,4.390980,-32.344265,-6.745626,35.420464,16.471123,93.544731
1183,11.830000,4.643663,-32.583916,-6.751877,35.398285,16.591490,93.328522
1184,11.840000,4.669861,-32.617874,-6.107695,35.378059,16.744156,93.109665
1185,11.850000,5.181767,-32.342167,-5.299289,35.403980,16.879553,92.903343
1186,11.860000,4.553603,-31.959801,-5.172340,35.402058,17.005310,92.681252
1187,11.870000,4.542218,-32.010441,-5.465136,35.350109,17.084909,92.387032
1188,11.880000,4.532579,-31.574940,-4.932191,35.338066,17.207253,92.122475
1189,11.890000,4.119044,-31.363649,-4.575479,35.318642,17.316679,91.878357
1190,11.900000,4.103641,-30.754087,-4.156349,35.294785,17.411879,91.579208
1191,11.910000,4.052370,-30.582336,-4.259042,35.240967,17.503254,91.309296
1192,11.920000,3.632466,-30.020023,-3.741542,35.245098,17.597881,91.018997
1193,11.930000,3.402022,-29.579569,-3.413891,35.257217,17.645590,90.722343
1194,11.940000,3.138590,-29.110041,-3.674093,35.237591,17.741816,90.456673
1195,11.950000,2.993740,-29.078629,-3.447524,35.170441,17.818209,90.165688
1196,11.960000,2.367238,-28.721489,-3.388664,35.199768,17.881145,89.883064
1197,11.970000,1.778685,-28.614971,-3.081724,35.193542,17.969225,89.619667
1198,11.980000,1.255074,-28.345961,-3.672678,35.190807,18.040962,89.333725
1199,11.990000,0.663215,-27.873114,-4.018023,35.239792,18.092688,89.054688
1200,12.000000,0.632374,-27.930714,-3.772559,35.191708,18.142965,88.821701
1201,12.010000,0.218972,-27.793501,-3.502748,35.204990,18.199512,88.566399
1202,12.020000,0.019405,-27.646025,-3.073637,35.190289,18.281685,88.345695
1203,12.030000,0.297983,-27.473003,-2.996832,35.169174,18.275238,88.163315
1204,12.040000,-0.075935,-27.230885,-3.122375,35.161484,18.275639,87.993469
1205,12.050000,-0.113137,-27.116306,-2.791530,35.113354,18.264488,87.901772
1206,12.060000,-0.044301,-26.874962,-2.600761,35.081028,18.247631,87.842300
1207,12.070000,0.429379,-26.497932,-2.225125,35.052376,18.245918,87.853020
1208,12.080000,1.151244,-26.232056,-1.156191,34.962196,18.163628,87.947762
1209,12.090000,1.731835,-25.894796,-0.641338,34.875206,18.075584,88.052818
1210,12.100000,1.810474,-25.470228,-0.471903,34.816082,17.998590,88.206078
1211,12.110000,2.446424,-25.110281,0.137855,34.766701,17.931080,88.450447
1212,12.120000,2.643935,-24.825289,0.871656,34.683647,17.925774,88.680740
1213,12.130000,1.911053,-24.747526,-0.012345,34.655312,17.998987,88.850212
1214,12.140000,1.739787,-25.534969,0.892935,34.535812,18.058395,88.981667
1215,12.150000,1.677141,-25.884369,0.800552,34.443466,18.166935,89.102539
1216,12.160000,1.105405,-25.952768,0.357537,34.413300,18.277851,89.196373
1217,12.170000,0.786237,-26.302862,0.086512,34.370930,18.364353,89.278717
1218,12.180000,0.053622,-26.553883,-0.111050,34.314213,18.467457,89.394257
1219,12.190000,-0.392306,-27.153767,0.017763,34.255013,18.565420,89.517418
1220,12.200000,-0.646150,-27.216799,0.014957,34.182209,18.687302,89.639435
1221,12.210000,-1.182036,-27.468460,0.033263,34.100719,18.811220,89.799255
1222,12.220000,-1.471594,-27.648710,0.591222,34.000214,18.914001,89.984680
1223,12.230000,-1.691747,-27.544407,1.000094,33.900520,19.003796,90.161911
1224,12.240000,-2.333794,-27.628881,1.709462,33.795692,19.114628,90.353867
1225,12.250000,-2.729737,-27.258675,1.812432,33.703335,19.179937,90.541199
1226,12.260000,-2.751981,-27.263083,2.591515,33.619778,19.239416,90.774742
1227,12.270000,-3.531775,-27.074417,2.382958,33.541187,19.284252,91.015419
1228,12.280000,-3.539716,-27.205555,3.155092,33.465019,19.304270,91.275101
1229,12.290000,-4.444907,-27.023588,3.191096,33.388313,19.347967,91.523895
1230,12.300000,-4.829438,-26.689392,3.717510,33.268482,19.308590,91.780411
1231,12.310000,-5.833747,-26.852226,3.888557,33.213024,19.253910,92.043732
1232,12.320000,-6.071646,-26.414829,4.513884,33.100964,19.184786,92.284706
1233,12.330000,-6.575696,-26.253307,5.327173,32.989155,19.088894,92.507965
1234,12.340000,-6.839080,-26.463511,5.335401,32.939018,19.025335,92.832710
1235,12.350000,-6.628943,-26.368677,4.758781,32.960464,18.988068,93.119873
1236,12.360000,-6.929842,-26.746918,4.569885,33.014233,19.010757,93.332611
1237,12.370000,-6.919603,-26.941221,4.664165,33.016190,19.021925,93.509148
1238,12.380000,-6.718011,-27.003826,4.547374,33.071453,18.978153,93.693367
1239,12.390000,-6.845164,-27.247747,3.993569,33.193867,18.934282,93.830643
1240,12.400000,-6.626355,-27.112350,4.379257,33.274200,18.854803,93.937706
1241,12.410000,-6.546314,-27.152857,3.971378,33.391979,18.811432,94.036110
1242,12.420000,-6.334651,-26.985710,3.341952,33.615940,18.774233,94.125481
1243,12.430000,-6.206448,-26.822695,2.547235,33.817310,18.732491,94.188499
1244,12.440000,-6.097461,-26.497370,1.912875,34.072159,18.700596,94.205254
1245,12.450000,-6.124511,-26.342588,0.723943,34.315525,18.654165,94.209312
1246,12.460000,-5.850800,-26.129122,-0.169686,34.604462,18.599991,94.225029
1247,12.470000,-5.607648,-25.973148,-1.525367,34.916313,18.524750,94.204453
1248,12.480000,-5.256440,-25.999596,-2.612345,35.267357,18.464891,94.198898
1249,12.490000,-4.863469,-25.760002,-3.738511,35.599987,18.457827,94.199989
1250,12.500000,-4.348002,-25.793728,-4.975975,35.967911,18.377754,94.196228
1251,12.510000,-4.070059,-25.908421,-6.345567,36.333328,18.323767,94.233070
1252,12.520000,-3.271943,-25.769457,-7.662999,36.746574,18.201733,94.213669
1253,12.530000,-3.174908,-25.761522,-9.495841,37.146523,18.067513,94.185677
1254,12.540000,-2.804669,-26.182337,-7.933028,37.242245,18.124945,93.979004
1255,12.550000,-1.756482,-26.888828,-6.465249,37.165043,18.218643,93.784149
1256,12.560000,-1.266942,-27.115326,-7.008412,37.250683,18.310867,93.677223
1257,12.570000,-1.209527,-27.376266,-7.003353,37.244736,18.435740,93.541924
1258,12.580000,-0.999227,-27.993483,-6.064780,37.131382,18.555550,93.367371
1259,12.590000,-0.077972,-28.261713,-5.203494,37.032196,18.648470,93.233627
1260,12.600000,-0.188679,-28.684185,-6.023189,36.983635,18.676208,93.109894
1261,12.610000,0.598246,-29.097870,-5.394741,36.889656,18.633562,93.012833
1262,12.620000,0.433779,-29.348541,-4.000622,36.803593,18.634279,92.885834
1263,12.630000,0.878322,-30.003983,-4.058558,36.714947,18.625767,92.925461
1264,12.640000,1.400846,-29.956408,-4.154757,36.619923,18.614178,92.841812
1265,12.650000,1.959817,-30.035627,-3.147012,36.502155,18.637852,92.836472
1266,12.660000,1.751987,-30.410130,-3.409029,36.397934,18.637693,92.800972
1267,12.670000,1.297357,-30.464598,-3.529471,36.339924,18.623152,92.780914
1268,12.680000,2.253019,-30.740223,-2.984166,36.232788,18.603090,92.889809
1269,12.690000,2.686709,-30.947174,-2.379678,36.094238,18.585653,92.889069
1270,12.700000,2.760719,-30.893244,-2.039885,36.013870,18.581524,92.912155
1271,12.710000,3.084248,-30.963488,-1.892217,35.925335,18.533590,93.009369
1272,12.720000,3.412494,-31.190554,-1.228767,35.788582,18.511209,93.103615
1273,12.730000,4.438076,-31.156643,0.051798,35.663910,18.433241,93.158310
1274,12.740000,4.867861,-31.242758,0.449709,35.546848,18.366776,93.282372
1275,12.750000,5.045878,-31.118267,1.285776,35.459854,18.332479,93.421745
1276,12.760000,5.778203,-31.008883,1.751726,35.344509,18.246183,93.523865
1277,12.770000,6.185668,-31.043221,2.905641,35.205730,18.165823,93.683052
1278,12.780000,6.954597,-30.956207,3.571727,35.089622,18.088451,93.837860
1279,12.790000,7.812101,-30.939259,4.498479,34.956551,17.984732,94.004700
1280,12.800000,8.614379,-30.996386,5.412925,34.814663,17.923187,94.187622
1281,12.810000,9.307741,-30.850985,6.258383,34.666553,17.765818,94.366928
1282,12.820000,9.968453,-30.814734,6.828109,34.498775,17.660118,94.569481
1283,12.830000,10.803607,-30.654135,7.967499,34.307999,17.519001,94.807434
1284,12.840000,9.569462,-30.855335,7.721735,34.321106,17.569584,94.812653
1285,12.850000,8.320751,-31.045706,7.228808,34.280754,17.634176,94.810593
1286,12.860000,6.955282,-31.272446,6.355351,34.325539,17.707981,94.809761
1287,12.870000,6.782050,-31.430704,6.580122,34.357853,17.701895,94.871063
1288,12.880000,5.910193,-31.726892,5.963859,34.392433,17.806417,94.920898
1289,12.890000,5.075774,-32.278931,5.286306,34.427906,17.848753,95.037132
1290,12.900000,4.888927,-32.501251,5.212821,34.468830,17.989422,95.256462
1291,12.910000,3.844541,-32.681870,4.301551,34.520130,18.192453,95.507751
1292,12.920000,3.195026,-32.955410,4.090686,34.559448,18.241203,95.729713
1293,12.930000,2.550858,-33.273487,3.353306,34.583187,18.267530,96.030746
1294,12.940000,2.152027,-33.732300,3.303134,34.609142,18.305052,96.334518
1295,12.950000,1.385784,-34.317379,2.521632,34.673752,18.307714,96.672844
1296,12.960000,-0.195970,-34.822094,0.538301,34.765442,18.408752,97.034424
1297,12.970000,-0.659004,-35.710091,0.455545,34.847473,18.408575,97.389969
1298,12.980000,-1.454696,-36.188431,-0.412906,34.926880,18.404800,97.829056
1299,12.990000,-2.592493,-36.877045,-1.807833,35.039104,18.387634,98.295532
1300,13.000000,-3.570086,-37.198536,-3.106620,35.140820,18.328974,98.719139
1301,13.010000,-5.238708,-37.775089,-4.560017,35.295399,18.227369,99.188873
1302,13.020000,-6.585270,-38.326946,-6.006765,35.460926,18.082792,99.602280
1303,13.030000,-7.767216,-38.888714,-7.940290,35.664516,17.902214,100.073456
1304,13.040000,-9.585708,-39.363739,-10.231944,35.887932,17.642925,100.562271
1305,13.050000,-10.709039,-39.480461,-12.738878,36.110188,17.375988,100.985550
1306,13.060000,-12.617514,-39.842480,-15.263011,36.411053,17.150936,101.473602
1307,13.070000,-13.851440,-39.843750,-17.958300,36.708477,16.837408,101.916229
1308,13.080000,-15.041661,-39.730724,-20.281578,37.058609,16.531363,102.434372
1309,13.090000,-16.607533,-39.650654,-23.589022,37.423820,16.228958,102.903427
1310,13.100000,-17.367561,-39.447968,-25.905821,37.816872,15.889337,103.410873
1311,13.110000,-18.118153,-39.191765,-28.851290,38.228264,15.542672,103.923691
1312,13.120000,-17.906248,-39.142754,-28.385071,38.326511,15.502702,104.163834
1313,13.130000,-16.783882,-39.348167,-27.326439,38.264824,15.581552,104.262611
1314,13.140000,-15.992270,-39.285019,-25.325029,38.118408,15.820635,104.247032
1315,13.150000,-15.446985,-39.875019,-24.281111,37.985134,16.030075,104.140305
1316,13.160000,-15.457060,-40.309982,-24.607470,37.896656,16.142092,104.074310
1317,13.170000,-15.115971,-40.768440,-24.817896,37.812939,16.231947,103.978935
1318,13.180000,-14.864264,-41.185333,-24.377369,37.711273,16.307533,103.866829
1319,13.190000,-14.280231,-41.365093,-23.322073,37.616676,16.410700,103.701111
1320,13.200000,-13.919602,-41.255737,-22.514935,37.572449,16.530981,103.555176
1321,13.210000,-13.210769,-41.067799,-22.234430,37.627975,16.684702,103.480820
1322,13.220000,-12.255932,-41.454357,-21.678688,37.629189,16.841993,103.378593
1323,13.230000,-11.510070,-41.249912,-20.444569,37.625618,17.030367,103.254532
1324,13.240000,-10.732873,-41.242645,-19.878775,37.651688,17.156929,103.160004
1325,13.250000,-10.504564,-41.325485,-19.065056,37.677021,17.285208,103.036179
1326,13.260000,-9.659431,-41.542892,-18.391729,37.708511,17.362919,102.853561
1327,13.270000,-8.803439,-42.024841,-17.446857,37.756805,17.469727,102.693092
1328,13.280000,-8.809604,-42.449116,-17.843210,37.768883,17.575140,102.506409
1329,13.290000,-8.097709,-42.592724,-16.864447,37.783672,17.670649,102.318939
1330,13.300000,-7.624322,-43.007271,-16.049704,37.796368,17.815668,102.140083
1331,13.310000,-6.397131,-43.324554,-15.499454,37.787369,17.908291,101.926949
1332,13.320000,-6.340435,-43.469242,-14.131518,37.830864,18.019489,101.742470
1333,13.330000,-5.862323,-43.734451,-14.171748,37.838409,18.096329,101.526573
1334,13.340000,-5.573590,-43.997562,-13.746464,37.829914,18.143946,101.284996
1335,13.350000,-4.974754,-43.937969,-12.955960,37.854591,18.207590,101.040970
1336,13.360000,-4.612106,-44.194756,-12.531844,37.875565,18.252846,100.812546
1337,13.370000,-4.426709,-44.225544,-11.927932,37.903259,18.299309,100.590775
1338,13.380000,-3.901444,-43.901363,-11.794722,37.898506,18.351028,100.342751
1339,13.390000,-3.641051,-43.959988,-11.339382,37.941471,18.375265,100.111496
1340,13.400000,-3.674460,-43.624161,-11.131323,37.952682,18.411360,99.898819
1341,13.410000,-3.605577,-43.425560,-11.274567,37.930611,18.400030,99.639771
1342,13.420000,-3.656477,-42.711628,-10.451134,37.937790,18.419905,99.456284
1343,13.430000,-2.849502,-42.611515,-9.889215,37.903763,18.446058,99.350555
1344,13.440000,-2.814366,-42.626064,-9.725876,37.834133,18.453323,99.219025
1345,13.450000,-2.374777,-42.352177,-9.103249,37.751980,18.449194,99.117752
1346,13.460000,-2.180632,-42.265583,-7.785266,37.666573,18.480862,99.059967
1347,13.470000,-2.068178,-41.989601,-6.911370,37.561024,18.476421,99.030426
1348,13.480000,-1.825675,-42.308102,-6.425847,37.483891,18.487631,99.041061
1349,13.490000,-1.181316,-41.982597,-5.775568,37.394951,18.456366,99.089447
1350,13.500000,-0.778603,-42.032013,-4.914717,37.285336,18.466320,99.162819
1351,13.510000,-0.214240,-42.003227,-3.754668,37.200008,18.459179,99.301857
1352,13.520000,0.564206,-42.494076,-2.941144,37.035133,18.399031,99.430977
1353,13.530000,1.761097,-42.088039,-1.196605,36.922153,18.327719,99.617920
1354,13.540000,2.572683,-42.104977,0.146964,36.774563,18.243242,99.806770
1355,13.550000,3.788866,-42.172485,1.267335,36.537201,18.151886,99.997536
1356,13.560000,4.642004,-42.141624,2.511931,36.360447,18.058634,100.216843
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,0.042690,-43.080894,5.476751,34.404720,18.651072,102.028885
1370,13.700000,-0.573170,-43.043331,5.896149,34.228359,18.684238,102.262459
1371,13.710000,-1.442078,-42.745167,6.216380,33.986122,18.682646,102.495506
1372,13.720000,-2.230628,-42.771477,5.489024,33.864491,18.679220,102.742767
1373,13.730000,-3.446637,-43.133617,5.051527,33.755829,18.728182,103.011093
1374,13.740000,-3.980019,-43.173084,4.684154,33.707748,18.728436,103.270027
1375,13.750000,-5.162832,-43.276539,3.869037,33.695198,18.711340,103.543068
1376,13.760000,-6.185509,-43.147636,2.908838,33.713142,18.678665,103.831161
1377,13.770000,-7.182474,-43.381199,2.051106,33.808064,18.632650,104.097656
1378,13.780000,-8.011219,-43.078419,0.756893,33.915062,18.576517,104.381561
1379,13.790000,-8.934520,-43.133560,-0.501438,34.077358,18.486366,104.647026
1380,13.800000,-10.185821,-42.800972,-1.679767,34.290943,18.447498,104.973434
1381,13.810000,-11.009910,-42.209820,-2.789972,34.542381,18.309673,105.240288
1382,13.820000,-12.097005,-41.626999,-4.081984,34.837090,18.207890,105.560577
1383,13.830000,-12.384087,-40.839230,-5.386088,35.124527,18.091589,105.881454
1384,13.840000,-12.795283,-40.141190,-6.966856,35.493015,17.928127,106.191025
1385,13.850000,-13.198530,-39.229427,-8.739285,35.910248,17.761597,106.501770
1386,13.860000,-13.700295,-38.489330,-10.469991,36.341129,17.581676,106.841515
1387,13.870000,-14.136091,-37.555294,-12.395032,36.838005,17.435877,107.187592
1388,13.880000,-14.221247,-36.768799,-14.203660,37.308338,17.236263,107.521126
1389,13.890000,-14.787829,-36.203949,-15.997944,37.835415,17.013550,107.895050
1390,13.900000,-14.969505,-35.665932,-18.652571,38.384933,16.774000,108.244026
1391,13.910000,-15.133634,-34.676014,-21.155458,39.027695,16.497942,108.592834
1392,13.920000,-15.540481,-33.805237,-23.328497,39.651482,16.259569,108.930099
1393,13.930000,-15.677315,-34.067532,-22.446123,39.868267,16.305828,108.916138
1394,13.940000,-14.348938,-34.680691,-20.635904,39.858089,16.466686,108.855202
1395,13.950000,-14.367698,-35.170166,-20.004438,39.816021,16.761068,108.737038
1396,13.960000,-13.795329,-35.245914,-20.294371,39.854435,16.963968,108.664772
1397,13.970000,-13.082369,-35.687332,-19.741573,39.817310,17.154661,108.588661
1398,13.980000,-12.650247,-36.007618,-18.622332,39.732548,17.302368,108.472298
1399,13.990000,-11.976845,-36.603409,-17.641245,39.597816,17.406324,108.362373
1400,14.000000,-11.326945,-36.633636,-17.316509,39.561035,17.481205,108.296822
1401,14.010000,-10.806189,-36.482285,-17.134090,39.518623,17.545668,108.270905
1402,14.020000,-10.219782,-36.453876,-16.254377,39.384754,17.615398,108.205666
1403,14.030000,-9.424109,-36.357914,-15.297080,39.233364,17.733330,108.191025
1404,14.040000,-8.239701,-36.041218,-14.288835,39.098431,17.859688,108.273468
1405,14.050000,-7.212903,-35.768051,-13.214177,38.945316,17.918152,108.334557
1406,14.060000,-6.343445,-35.693531,-12.276306,38.764469,18.011868,108.413757
1407,14.070000,-5.484214,-35.413025,-11.472749,38.580074,18.042969,108.539330
1408,14.080000,-5.165777,-35.642601,-10.829593,38.407475,18.099918,108.705078
1409,14.090000,-3.959784,-35.164230,-10.157839,38.214222,18.086941,108.767410
1410,14.100000,-3.139954,-35.745777,-9.050249,38.027237,18.174330,109.032379
1411,14.110000,-1.873360,-35.147457,-7.818517,37.849354,18.175055,109.210037
1412,14.120000,-0.838152,-35.636055,-6.677753,37.591438,18.226591,109.479950
1413,14.130000,-1.154389,-35.052082,-6.342768,37.407719,18.227768,109.605919
1414,14.140000,0.668019,-35.065792,-4.986403,37.189640,18.207382,109.883034
1415,14.150000,1.332383,-35.014999,-3.976561,36.996059,18.244394,110.158813
1416,14.160000,1.965188,-34.748596,-2.630402,36.778584,18.216818,110.379372
1417,14.170000,2.990637,-34.766430,-1.595713,36.555367,18.136305,110.639488
1418,14.180000,4.061566,-34.286549,-0.531072,36.372711,18.100224,110.955940
1419,14.190000,5.070473,-33.828480,1.475556,36.133430,18.080919,111.285736
1420,14.200000,6.264918,-33.567505,2.569186,35.871601,17.969807,111.595787
1421,14.210000,7.712459,-33.334393,4.267551,35.634632,17.877989,111.941734
1422,14.220000,8.951138,-32.836369,5.893019,35.380905,17.767717,112.294319
1423,14.230000,9.987981,-32.468445,7.493819,35.087524,17.598497,112.665749
1424,14.240000,11.110768,-32.088108,8.846411,34.797340,17.442707,113.050842
1425,14.250000,12.649882,-31.760946,10.489985,34.497417,17.248850,113.470909
1426,14.260000,13.289480,-31.951820,11.730344,34.246170,17.117573,113.807365
1427,14.270000,11.705031,-32.383465,10.995182,34.150398,17.202494,113.869667
1428,14.280000,10.710238,-32.403034,11.027831,34.085510,17.358383,113.892876
1429,14.290000,10.481945,-32.419590,11.298805,34.005234,17.448408,113.936592
1430,14.300000,10.020372,-32.828842,11.096774,33.978302,17.585440,113.899506
1431,14.310000,8.815256,-33.235306,10.452370,34.002716,17.725925,113.831154
1432,14.320000,8.647400,-33.631264,10.557548,33.974739,17.828348,113.877060
1433,14.330000,8.396932,-33.583939,10.785278,33.961208,17.960451,113.938652
1434,14.340000,7.488142,-33.921154,10.116665,33.945362,18.130419,113.990471
1435,14.350000,7.094950,-34.168655,9.626725,33.940044,18.301435,114.067245
1436,14.360000,6.555053,-34.444656,9.496240,33.916515,18.456074,114.165375
1437,14.370000,5.667491,-34.628906,9.434854,33.923374,18.636032,114.269875
1438,14.380000,4.898332,-34.674133,9.221052,33.893211,18.757803,114.354347
1439,14.390000,4.161121,-34.926388,8.511043,33.891205,18.881842,114.507271
1440,14.400000,3.572332,-35.402027,8.112781,33.871090,18.986300,114.663406
