Format Version,1.23,Take Name,Z_S_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.52.367 P.M.,Capture Start Frame,10958291,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1074,10.740000,3.069101,-14.703739,7.196461,44.538185,19.225365,102.900078
1075,10.750000,3.642245,-14.435164,7.527916,44.490616,18.965668,103.423035
1076,10.760000,4.586574,-14.161140,7.860696,44.433994,18.706322,103.965416
1077,10.770000,6.205661,-13.809548,7.371314,44.509048,18.420782,104.523453
1078,10.780000,7.724661,-13.859769,6.646296,44.631500,18.163425,105.110931
1079,10.790000,8.987342,-14.368158,6.619911,44.709240,17.954224,105.649521
1080,10.800000,10.733475,-14.357219,6.157039,44.805408,17.741825,106.158699
1081,10.810000,11.509912,-14.756484,6.181337,44.984753,17.576382,106.681381
1082,10.820000,13.518717,-14.608289,5.133732,45.178841,17.289532,107.147408
1083,10.830000,14.749717,-14.832209,4.697801,45.420456,17.098648,107.668091
1084,10.840000,16.029713,-14.712917,3.716527,45.689201,16.820969,108.115578
1085,10.850000,17.292072,-14.899267,3.297827,45.975933,16.586006,108.549187
1086,10.860000,18.557869,-15.243376,1.445275,46.408981,16.340189,108.977974
1087,10.870000,19.214855,-15.951307,0.209519,46.852245,16.153627,109.300018
1088,10.880000,18.193867,-16.497520,-1.354239,47.293751,16.237190,109.324936
1089,10.890000,18.573416,-16.506676,-0.220493,47.332893,16.378799,109.374870
1090,10.900000,19.225336,-16.531361,0.717251,47.232742,16.502029,109.362267
1091,10.910000,19.106417,-16.886431,3.088442,47.071022,16.662369,109.411980
1092,10.920000,19.612322,-17.070425,3.110923,47.133163,16.735325,109.436867
1093,10.930000,19.984810,-17.434381,2.769236,47.214134,16.780285,109.491280
1094,10.940000,20.508930,-18.044054,3.054020,47.155399,16.820372,109.535614
1095,10.950000,21.519653,-18.095776,3.904516,46.992016,16.885170,109.560310
1096,10.960000,22.275229,-18.558485,5.485852,46.738800,16.948383,109.578117
1097,10.970000,22.797125,-19.390572,5.562437,46.601955,16.997904,109.576836
1098,10.980000,23.770540,-19.761068,6.493203,46.445751,17.001520,109.588684
1099,10.990000,24.351524,-20.425459,7.631263,46.233292,17.019489,109.539345
1100,11.000000,25.077307,-21.092434,8.522820,46.055740,17.011076,109.489563
1101,11.010000,25.628902,-21.745014,9.394190,45.900814,16.992350,109.436989
1102,11.020000,25.910131,-22.252918,10.085934,45.705368,16.988850,109.370277
1103,11.030000,26.219095,-22.142780,10.495147,45.567738,16.987217,109.287453
1104,11.040000,26.623692,-22.353027,11.269039,45.417358,17.004820,109.240578
1105,11.050000,26.968683,-22.170570,11.757656,45.313118,17.034475,109.190964
1106,11.060000,27.237984,-22.327269,11.777992,45.200642,17.026577,109.127762
1107,11.070000,27.838087,-22.019503,12.724252,45.102974,17.020451,109.062897
1108,11.080000,27.781605,-22.240105,13.410782,44.969601,17.011053,108.962166
1109,11.090000,27.760620,-22.295366,13.802386,44.891129,17.015684,108.849228
1110,11.100000,27.635656,-22.279434,14.087085,44.818558,17.057688,108.725929
1111,11.110000,27.490547,-22.215975,14.223229,44.771049,17.060869,108.604980
1112,11.120000,27.524990,-22.205887,14.819525,44.729683,17.064098,108.473679
1113,11.130000,27.006699,-22.010300,15.056108,44.708904,17.106796,108.302795
1114,11.140000,26.690411,-22.052261,15.110618,44.712543,17.128042,108.189941
1115,11.150000,26.168737,-22.021669,14.717038,44.752918,17.131302,108.044937
1116,11.160000,25.484886,-22.152454,14.659789,44.797337,17.153543,107.912849
1117,11.170000,25.176231,-22.074209,14.697905,44.843567,17.173178,107.770477
1118,11.180000,24.688826,-22.131853,14.672461,44.927601,17.187071,107.672966
1119,11.190000,24.046907,-22.156334,14.469413,45.038376,17.203657,107.504181
1120,11.200000,23.535723,-22.261602,14.092677,45.148109,17.218315,107.379005
1121,11.210000,22.818798,-22.626673,13.690406,45.270000,17.211142,107.260475
1122,11.220000,22.303328,-22.855238,13.070767,45.435379,17.209541,107.183266
1123,11.230000,21.198881,-23.417503,12.649958,45.628559,17.183538,107.047127
1124,11.240000,19.929869,-23.687819,12.036622,45.845402,17.148281,106.960464
1125,11.250000,19.336489,-24.129396,11.015857,46.092155,17.064602,106.870461
1126,11.260000,17.935436,-24.789900,9.725810,46.330360,16.995028,106.847504
1127,11.270000,16.765747,-24.929480,8.749442,46.677242,16.926020,106.841721
1128,11.280000,15.873671,-25.543919,7.496635,46.973392,16.815542,106.885841
1129,11.290000,15.020972,-25.684401,6.430608,47.297276,16.702465,106.927444
1130,11.300000,13.945665,-26.178198,5.033817,47.592487,16.599436,106.999886
1131,11.310000,12.365094,-26.734619,3.743027,47.890385,16.479469,107.040680
1132,11.320000,11.062811,-27.192972,2.071405,48.206284,16.336823,107.065414
1133,11.330000,9.739447,-27.803751,0.734550,48.468323,16.214615,107.131218
1134,11.340000,8.810423,-28.321592,-0.110990,48.717613,16.058136,107.163986
1135,11.350000,7.319949,-28.643127,-1.719301,48.965618,15.928672,107.205963
1136,11.360000,5.864418,-28.539968,-3.570363,49.209564,15.794039,107.217422
1137,11.370000,4.310994,-29.181154,-5.208310,49.465950,15.666464,107.255699
1138,11.380000,3.182292,-29.708263,-6.908001,49.763424,15.494035,107.293129
1139,11.390000,1.102724,-30.080269,-8.659216,50.081314,15.371805,107.346573
1140,11.400000,-0.213171,-30.441341,-9.987002,50.327778,15.221800,107.376694
1141,11.410000,-0.263824,-30.141363,-11.263437,50.560333,15.057412,107.419792
1142,11.420000,-0.899031,-30.031143,-11.465714,50.678356,15.017337,107.495758
1143,11.430000,-1.061721,-29.705286,-12.744790,50.775963,15.009779,107.514488
1144,11.440000,-1.314700,-29.457418,-13.238562,50.829815,15.030042,107.516716
1145,11.450000,-1.719519,-29.327324,-13.426434,50.901371,15.093745,107.547256
1146,11.460000,-1.767971,-29.205444,-13.489756,50.937004,15.138161,107.565620
1147,11.470000,-1.855918,-28.917450,-13.481306,50.977921,15.221447,107.563255
1148,11.480000,-1.701864,-28.843418,-13.375267,51.007126,15.316239,107.580498
1149,11.490000,-1.266550,-28.515211,-13.705132,51.045555,15.366568,107.528687
1150,11.500000,-1.034846,-28.339592,-13.635326,51.100697,15.452788,107.521034
1151,11.510000,-0.845287,-28.309151,-13.909871,51.148544,15.536022,107.504395
1152,11.520000,-1.422163,-28.548744,-13.178064,51.154251,15.706266,107.521805
1153,11.530000,-1.376934,-28.582281,-13.107432,51.223541,15.830034,107.492706
1154,11.540000,-1.145111,-28.553793,-12.809397,51.262428,15.949223,107.476166
1155,11.550000,-0.318313,-28.345848,-12.816919,51.298492,16.071501,107.415543
1156,11.560000,0.197142,-28.566181,-12.428572,51.255016,16.203653,107.398079
1157,11.570000,-0.066228,-28.547186,-11.527661,51.262264,16.370474,107.379150
1158,11.580000,0.387243,-28.646212,-11.345292,51.277439,16.501348,107.310333
1159,11.590000,1.005322,-28.709505,-10.783991,51.295029,16.636202,107.262039
1160,11.600000,1.124413,-29.016741,-10.459130,51.231903,16.734436,107.202385
1161,11.610000,2.028841,-29.109758,-10.046075,51.158791,16.832342,107.117020
1162,11.620000,2.105599,-29.516809,-9.535003,51.119411,16.946518,107.041298
1163,11.630000,2.807486,-29.857813,-9.275830,51.057117,17.046188,106.951859
1164,11.640000,3.593180,-29.803598,-8.357238,50.987625,17.179424,106.896721
1165,11.650000,3.385317,-30.186548,-7.791554,50.881546,17.315413,106.780708
1166,11.660000,3.655653,-30.364208,-7.277042,50.825481,17.430315,106.694946
1167,11.670000,4.521858,-30.466827,-6.917268,50.717651,17.520493,106.585434
1168,11.680000,4.641606,-31.075329,-6.540370,50.584869,17.595783,106.390739
1169,11.690000,4.484851,-31.041449,-5.517527,50.558517,17.754049,106.320618
1170,11.700000,5.206922,-31.121763,-4.994837,50.440758,17.841623,106.156250
1171,11.710000,5.083866,-31.951765,-4.506859,50.365906,17.926651,105.947151
1172,11.720000,5.302048,-32.210262,-4.222083,50.343098,18.011026,105.805779
1173,11.730000,5.176833,-32.254177,-3.927567,50.308601,18.114271,105.649521
1174,11.740000,5.156745,-32.335026,-3.121161,50.264656,18.207476,105.450615
1175,11.750000,4.403190,-32.902832,-2.618596,50.247501,18.337391,105.310570
1176,11.760000,4.064360,-32.740231,-3.058019,50.285625,18.377586,105.106628
1177,11.770000,4.115378,-32.961189,-2.775687,50.276459,18.416933,104.948059
1178,11.780000,4.375410,-33.006939,-2.444324,50.252880,18.467419,104.744125
1179,11.790000,3.920339,-33.145664,-2.493564,50.251244,18.508867,104.549179
1180,11.800000,3.441531,-33.211170,-1.988008,50.319733,18.564159,104.389702
1181,11.810000,2.981381,-33.618507,-2.384028,50.321789,18.576666,104.154411
1182,11.820000,2.393552,-33.252892,-2.024250,50.409054,18.631462,103.997269
1183,11.830000,1.747336,-33.437778,-1.772635,50.481094,18.652641,103.868210
1184,11.840000,1.541999,-33.592232,-1.877016,50.548683,18.642103,103.691696
1185,11.850000,0.991494,-33.668629,-2.343089,50.656437,18.654697,103.561150
1186,11.860000,0.652700,-33.603165,-2.148190,50.749611,18.684765,103.460022
1187,11.870000,0.569234,-33.756378,-2.249863,50.812496,18.661684,103.303741
1188,11.880000,0.286882,-33.802113,-2.357185,50.886314,18.679800,103.188667
1189,11.890000,0.120853,-34.020130,-2.324510,50.926857,18.664993,103.092422
1190,11.900000,0.719806,-34.421215,-2.656394,50.926868,18.669020,103.023216
1191,11.910000,0.429244,-34.998455,-3.505996,50.912769,18.706820,102.952087
1192,11.920000,0.469286,-35.291378,-3.353012,50.885994,18.724728,102.883598
1193,11.930000,0.411752,-35.554501,-3.501275,50.858475,18.736761,102.827881
1194,11.940000,0.190613,-35.595848,-3.461716,50.828476,18.751026,102.794937
1195,11.950000,0.154044,-35.692513,-3.745589,50.759972,18.779093,102.785912
1196,11.960000,0.317934,-35.656918,-3.786177,50.704735,18.783697,102.795219
1197,11.970000,0.175760,-35.943920,-3.934122,50.635738,18.806692,102.863678
1198,11.980000,-0.113261,-36.175804,-4.313270,50.595890,18.840334,102.928055
1199,11.990000,-0.401384,-36.233589,-4.526941,50.516010,18.917179,103.039680
1200,12.000000,-0.444198,-36.512753,-4.553693,50.427044,18.961506,103.202225
1201,12.010000,-0.118197,-36.695255,-4.034061,50.363754,18.986534,103.322624
1202,12.020000,0.087363,-36.810349,-3.430728,50.255180,19.061764,103.553749
1203,12.030000,-0.192945,-36.985088,-3.365885,50.163818,19.107700,103.781296
1204,12.040000,0.008322,-36.990505,-2.933195,50.044979,19.140408,104.090202
1205,12.050000,0.149149,-36.887867,-2.599137,49.932678,19.163578,104.443863
1206,12.060000,0.676780,-36.511795,-1.951829,49.825344,19.170050,104.855797
1207,12.070000,1.062497,-36.671722,-2.518375,49.666862,19.110096,105.314087
1208,12.080000,1.504361,-36.180622,-2.004378,49.545860,19.104137,105.824829
1209,12.090000,2.185207,-35.787384,-1.366219,49.397133,19.013952,106.363556
1210,12.100000,3.114277,-35.567741,-0.984561,49.233593,18.879686,106.919739
1211,12.110000,3.688052,-34.962814,-0.282922,49.114338,18.741915,107.564034
1212,12.120000,4.608359,-34.350029,-0.236423,48.927395,18.533178,108.212700
1213,12.130000,6.013876,-34.124020,0.852958,48.729809,18.256580,108.923462
1214,12.140000,7.389081,-33.499981,1.872918,48.562302,17.957817,109.649254
1215,12.150000,8.318196,-33.000580,2.089071,48.421867,17.572186,110.372070
1216,12.160000,9.705760,-32.486233,2.742320,48.237194,17.137796,111.088097
1217,12.170000,11.283335,-32.161903,2.920433,48.086296,16.602373,111.813560
1218,12.180000,12.485487,-31.625925,3.659054,47.973461,16.037283,112.527229
1219,12.190000,14.044643,-31.354864,2.051387,48.091232,15.555631,113.274849
1220,12.200000,11.320439,-32.489189,-1.114682,48.483006,15.770710,113.360451
1221,12.210000,8.977994,-32.609077,-4.462317,48.995037,15.837188,113.576935
1222,12.220000,6.638219,-33.114040,-9.158315,49.591038,15.754739,113.815926
1223,12.230000,4.427287,-33.632137,-12.872265,50.085510,15.553524,114.023842
1224,12.240000,2.733955,-33.393826,-15.783808,50.395489,15.300126,114.185799
1225,12.250000,2.428558,-33.387897,-14.257279,50.228264,15.309029,114.150116
1226,12.260000,3.003155,-33.034878,-12.061804,49.920109,15.395777,114.066025
1227,12.270000,2.597399,-33.345139,-11.983070,49.719246,15.513423,113.954903
1228,12.280000,3.451782,-32.710106,-12.618037,49.691463,15.633567,113.994408
1229,12.290000,3.939013,-32.635326,-12.077291,49.572571,15.746403,113.934288
1230,12.300000,4.399972,-32.501263,-10.609853,49.364418,15.876196,113.869774
1231,12.310000,5.872066,-32.114475,-9.467216,49.204327,15.904936,113.783386
1232,12.320000,6.033475,-31.938848,-8.944160,49.088715,16.067049,113.754822
1233,12.330000,6.550885,-31.844791,-8.902910,48.968269,16.156281,113.680649
1234,12.340000,6.692375,-31.774324,-7.784135,48.805256,16.305525,113.602272
1235,12.350000,7.329388,-31.524616,-8.159789,48.706833,16.392418,113.477638
1236,12.360000,6.838180,-31.095188,-7.543087,48.658367,16.576242,113.403915
1237,12.370000,6.855834,-30.730360,-7.254500,48.549683,16.713303,113.266220
1238,12.380000,6.854340,-30.634283,-7.064516,48.450180,16.849262,113.161514
1239,12.390000,6.305609,-30.307131,-6.271377,48.434402,16.990097,113.092491
1240,12.400000,6.004327,-30.164209,-6.194807,48.353813,17.115683,112.974510
1241,12.410000,6.327074,-29.811068,-6.048418,48.291416,17.208271,112.852287
1242,12.420000,6.499780,-29.745024,-5.553129,48.238892,17.349201,112.814056
1243,12.430000,6.032395,-29.452616,-4.623952,48.184387,17.503162,112.761963
1244,12.440000,5.920370,-29.102951,-4.777177,48.148819,17.590466,112.626839
1245,12.450000,5.210995,-28.704609,-4.508981,48.180328,17.711264,112.528954
1246,12.460000,4.651749,-28.627914,-4.196476,48.170479,17.839628,112.442802
1247,12.470000,4.252837,-28.456074,-3.918055,48.176350,17.944656,112.384644
1248,12.480000,4.216607,-28.136711,-3.711767,48.160942,18.012138,112.320396
1249,12.490000,4.535113,-27.572042,-3.269305,48.165226,18.043966,112.290695
1250,12.500000,4.255260,-27.256456,-2.752283,48.170090,18.099216,112.283768
1251,12.510000,4.022052,-26.769951,-2.773458,48.126518,18.171257,112.275063
1252,12.520000,4.156490,-26.382387,-2.230763,48.124699,18.179813,112.348618
1253,12.530000,4.216965,-25.985632,-1.498830,48.135540,18.186287,112.495819
1254,12.540000,4.341433,-25.549221,-0.553808,48.106689,18.204027,112.603256
1255,12.550000,4.509629,-25.321970,0.195237,48.103737,18.178596,112.744652
1256,12.560000,4.435218,-24.938221,0.804088,48.121201,18.125969,112.920784
1257,12.570000,5.303107,-24.603712,2.161377,48.092152,18.102322,113.196396
1258,12.580000,5.699870,-24.038017,2.957545,48.051464,18.038832,113.383926
1259,12.590000,5.926645,-23.841242,3.571191,47.964672,17.975180,113.623070
1260,12.600000,6.445725,-23.649302,4.649633,47.873817,17.907480,113.981537
1261,12.610000,7.364447,-22.901470,5.675667,47.727299,17.755964,114.258850
1262,12.620000,8.503977,-22.280699,6.717578,47.566319,17.603992,114.579681
1263,12.630000,8.986682,-22.111046,7.461032,47.448315,17.470779,114.897682
1264,12.640000,7.862407,-22.235119,6.900550,47.417320,17.530600,114.951263
1265,12.650000,7.574319,-22.081955,6.657445,47.321911,17.686781,115.003586
1266,12.660000,7.189070,-22.161654,7.202703,47.244656,17.879559,115.062737
1267,12.670000,6.855453,-21.829662,6.534029,47.265606,17.996969,115.058067
1268,12.680000,6.442729,-21.956476,6.510798,47.222374,18.137947,115.129211
1269,12.690000,6.165182,-22.022318,6.813626,47.169422,18.274921,115.242218
1270,12.700000,5.484343,-22.169365,6.326073,47.128162,18.392941,115.305756
1271,12.710000,4.869143,-22.399672,6.413791,47.117447,18.523289,115.387108
1272,12.720000,4.507702,-22.520382,6.549422,47.105129,18.648500,115.519760
1273,12.730000,3.998512,-23.096478,6.660522,47.065155,18.769316,115.684143
1274,12.740000,3.294207,-23.475519,6.790548,47.045753,18.925446,115.844299
1275,12.750000,2.430427,-24.186125,6.577470,47.049702,19.077183,116.028717
1276,12.760000,2.161601,-24.499483,6.344424,47.041084,19.175348,116.202774
1277,12.770000,1.678555,-24.724087,5.850023,47.045620,19.302353,116.431358
1278,12.780000,0.953736,-25.526403,5.357898,47.055737,19.392235,116.657066
1279,12.790000,0.778534,-25.753876,5.519510,47.089092,19.461182,116.919472
1280,12.800000,-0.375121,-26.049820,4.788711,47.091118,19.545212,117.197731
1281,12.810000,-0.672511,-26.483755,5.149183,47.105358,19.638065,117.519035
1282,12.820000,-1.232686,-27.013765,4.400843,47.136387,19.657175,117.808380
1283,12.830000,-2.343130,-27.341360,3.962769,47.169613,19.692276,118.153313
1284,12.840000,-3.032915,-28.158737,3.467482,47.204960,19.663898,118.439972
1285,12.850000,-3.669675,-28.726742,2.992459,47.267212,19.606796,118.748474
1286,12.860000,-4.719871,-29.167709,2.379676,47.314949,19.527802,119.054367
1287,12.870000,-5.777698,-29.817379,1.247711,47.376015,19.400934,119.379738
1288,12.880000,-6.203711,-30.395288,0.483578,47.421158,19.284170,119.690933
1289,12.890000,-7.543310,-31.191910,-0.343597,47.531170,19.119640,120.001076
1290,12.900000,-8.118862,-31.393253,-1.161531,47.621395,18.987608,120.287094
1291,12.910000,-8.552734,-32.000805,-1.967503,47.765869,18.849432,120.573029
1292,12.920000,-9.026515,-32.271412,-3.588389,48.016911,18.756618,120.921234
1293,12.930000,-9.735333,-32.840347,-5.884035,48.284370,18.684637,121.185013
1294,12.940000,-10.061577,-33.433846,-6.283848,48.480099,18.596516,121.373703
1295,12.950000,-10.360083,-33.590885,-7.455338,48.805351,18.520567,121.631096
1296,12.960000,-10.664952,-33.328125,-8.724519,49.098358,18.447662,121.815170
1297,12.970000,-10.697358,-33.353493,-9.067600,49.438507,18.398064,121.999718
1298,12.980000,-10.883417,-32.910164,-10.896723,49.836697,18.324760,122.172478
1299,12.990000,-10.892854,-32.954433,-12.480868,50.247677,18.178387,122.289154
1300,13.000000,-11.193571,-32.313576,-13.337313,50.706841,18.118303,122.414902
1301,13.010000,-11.498026,-31.763584,-15.694860,51.248394,17.946039,122.501305
1302,13.020000,-11.864582,-31.466248,-17.295485,51.758350,17.812761,122.595238
1303,13.030000,-12.250564,-31.022675,-18.255133,52.360023,17.688984,122.685417
1304,13.040000,-12.396137,-30.066784,-20.193340,52.936394,17.541117,122.627243
1305,13.050000,-13.146823,-30.981855,-19.895813,53.168297,17.649641,122.420647
1306,13.060000,-13.193438,-31.019300,-18.827591,53.392315,17.869623,122.193634
1307,13.070000,-13.244734,-32.018902,-18.094406,53.433872,18.030634,121.868362
1308,13.080000,-13.177857,-32.764690,-17.074364,53.484314,18.193474,121.572006
1309,13.090000,-13.141537,-33.016602,-16.709999,53.572990,18.278461,121.358444
1310,13.100000,-12.461390,-33.328346,-16.513216,53.716000,18.300900,121.163582
1311,13.110000,-12.480431,-33.682697,-16.513126,53.794350,18.340700,120.966171
1312,13.120000,-12.219583,-34.136810,-16.092438,53.802635,18.369490,120.671967
1313,13.130000,-11.939816,-34.506149,-15.458757,53.854347,18.404987,120.436646
1314,13.140000,-12.016762,-34.605507,-15.288103,53.886066,18.440210,120.224083
1315,13.150000,-12.550673,-34.139572,-15.510201,53.940792,18.475622,120.016243
1316,13.160000,-12.576806,-33.557018,-15.202349,53.946323,18.506544,119.865562
1317,13.170000,-12.289895,-33.164394,-14.797542,53.887939,18.547329,119.763733
1318,13.180000,-11.808231,-32.687096,-14.387193,53.832363,18.574186,119.701477
1319,13.190000,-11.433706,-32.216888,-13.617985,53.742016,18.603901,119.640755
1320,13.200000,-10.992689,-31.855661,-12.968446,53.628220,18.607388,119.574478
1321,13.210000,-10.856633,-31.823351,-13.180391,53.543137,18.604532,119.550446
1322,13.220000,-10.809077,-31.597252,-12.561201,53.494907,18.671877,119.568680
1323,13.230000,-10.450831,-31.241751,-11.832515,53.419624,18.759993,119.597008
1324,13.240000,-10.942464,-30.939686,-11.327966,53.394485,18.833763,119.630241
1325,13.250000,-10.289152,-30.505079,-10.935418,53.313931,18.875612,119.764778
1326,13.260000,-10.643856,-30.397478,-11.076294,53.316330,18.950453,119.882057
1327,13.270000,-10.559079,-30.209356,-10.300443,53.306931,18.991764,119.995071
1328,13.280000,-10.204112,-30.141745,-9.776234,53.281212,19.018902,120.209869
1329,13.290000,-10.273596,-29.475334,-9.770590,53.332920,19.040009,120.345901
1330,13.300000,-9.410020,-29.312214,-8.935680,53.328472,19.069609,120.596527
1331,13.310000,-9.700489,-28.867550,-8.933022,53.368443,19.063892,120.737480
1332,13.320000,-9.116962,-28.390625,-8.188775,53.416138,19.090076,121.008751
1333,13.330000,-8.775055,-27.746298,-7.930215,53.475254,19.110588,121.244255
1334,13.340000,-8.596011,-27.466299,-6.777631,53.477543,19.122568,121.496643
1335,13.350000,-8.373745,-27.004477,-6.097514,53.506653,19.108149,121.780930
1336,13.360000,-7.646043,-26.531521,-5.763921,53.516293,19.097034,122.099777
1337,13.370000,-7.156868,-26.003609,-5.208097,53.496349,19.036945,122.409523
1338,13.380000,-6.827629,-25.606077,-4.491227,53.444141,19.021587,122.742142
1339,13.390000,-5.533534,-25.227678,-3.871484,53.378761,18.907152,123.065506
1340,13.400000,-4.588994,-24.537769,-3.237106,53.280701,18.805023,123.446365
1341,13.410000,-3.641670,-24.288948,-2.453855,53.186451,18.642403,123.849213
1342,13.420000,-2.464443,-23.484936,-1.884318,53.101063,18.502146,124.319626
1343,13.430000,-0.758341,-22.780973,-0.471646,53.006042,18.263569,124.843582
1344,13.440000,0.758457,-22.399324,-0.417635,52.920704,18.002298,125.392494
1345,13.450000,-0.363371,-22.354570,-0.576692,52.986450,17.958679,125.685181
1346,13.460000,-1.580522,-21.587128,-1.001584,53.084023,17.974121,125.955048
1347,13.470000,-2.033867,-22.208544,-1.406052,53.176682,17.991703,126.321770
1348,13.480000,-2.262040,-21.880255,-1.224361,53.268768,18.036020,126.621262
1349,13.490000,-3.136197,-21.642176,-1.567303,53.388248,18.056747,126.930023
1350,13.500000,-3.534951,-21.307924,-2.036351,53.527157,17.984028,127.236267
1351,13.510000,-3.984866,-21.272213,-1.858445,53.647476,17.867950,127.583206
1352,13.520000,-4.500352,-20.565136,-1.778724,53.760521,17.724388,127.929985
1353,13.530000,-5.411151,-20.160772,-1.799257,53.932209,17.507929,128.256973
1354,13.540000,-5.634995,-19.775955,-2.276841,54.159653,17.285387,128.627319
1355,13.550000,-6.321575,-19.730448,-3.550286,54.455887,17.145309,128.938080
1356,13.560000,-7.076892,-19.891920,-4.342224,54.857952,17.006416,129.246704
1357,13.570000,-7.515534,-19.687243,-6.002642,55.271709,16.842651,129.495483
1358,13.580000,-8.520964,-19.402227,-7.187423,55.795311,16.715897,129.788193
1359,13.590000,-9.257863,-19.162846,-8.639251,56.239544,16.503738,130.034958
1360,13.600000,-9.521817,-18.721132,-10.456357,56.794594,16.225340,130.306244
1361,13.610000,-9.956407,-18.494751,-11.299522,57.317978,15.952275,130.649200
1362,13.620000,-10.338110,-17.731150,-14.036759,57.931049,15.647122,130.887192
1363,13.630000,-10.203629,-16.589302,-16.664309,58.653164,15.321511,131.170898
1364,13.640000,-10.660096,-16.597610,-18.496239,59.190517,14.964832,131.418167
1365,13.650000,-11.150441,-15.248044,-21.031021,60.047806,14.638275,131.755783
1366,13.660000,-10.551311,-15.201163,-21.733635,60.233845,14.505024,131.867020
1367,13.670000,-9.884763,-14.753303,-20.856359,60.259956,14.547575,131.973190
1368,13.680000,-9.603661,-15.171343,-18.868097,59.947823,14.781594,132.012222
1369,13.690000,-8.921605,-15.794112,-18.903442,59.715126,14.951068,132.064377
1370,13.700000,-7.501920,-16.183369,-19.442101,59.544174,15.086317,132.142914
1371,13.710000,-7.572948,-16.488110,-19.281363,59.279285,15.260738,132.167740
1372,13.720000,-7.344046,-16.775705,-18.253191,59.002186,15.374990,132.132935
1373,13.730000,-6.576639,-17.187016,-17.408218,58.723492,15.457985,132.037384
1374,13.740000,-5.993537,-17.275091,-17.066265,58.578648,15.592551,132.018036
1375,13.750000,,,,,,
1376,13.760000,,,,,,
1377,13.770000,,,,,,
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,1.140625,-18.545761,-9.757607,56.749527,17.375450,130.434158
1387,13.870000,1.095207,-18.425396,-9.182746,56.575191,17.428059,130.198593
1388,13.880000,1.328860,-18.043718,-8.810148,56.408207,17.530811,129.956848
1389,13.890000,0.648161,-17.991970,-8.754930,56.287395,17.613623,129.726028
1390,13.900000,0.633657,-17.396336,-8.247458,56.174881,17.699230,129.544312
1391,13.910000,0.443635,-16.950134,-7.559921,56.062908,17.826380,129.401917
1392,13.920000,0.631056,-15.980732,-6.825954,55.958591,17.898449,129.244003
1393,13.930000,0.660503,-15.759263,-6.653283,55.865829,17.974920,129.175629
1394,13.940000,-0.060548,-15.149472,-6.292126,55.800323,18.034540,129.039795
1395,13.950000,0.000094,-14.944735,-5.234357,55.708820,18.133923,129.051376
1396,13.960000,-0.027663,-14.573177,-5.296041,55.652107,18.192539,129.008331
1397,13.970000,-0.449962,-14.209183,-4.261922,55.634247,18.278624,129.000793
1398,13.980000,0.007474,-14.223793,-4.072369,55.634136,18.299168,129.054749
1399,13.990000,-0.361723,-13.976013,-3.738372,55.669464,18.360138,129.059616
1400,14.000000,0.337530,-13.701015,-2.812609,55.684055,18.401340,129.148056
1401,14.010000,0.193563,-13.719243,-2.148603,55.783291,18.422531,129.245041
1402,14.020000,-0.191997,-13.562193,-1.659933,55.880417,18.415140,129.313766
1403,14.030000,0.311639,-13.429416,-1.703323,55.966251,18.343651,129.466705
1404,14.040000,0.094460,-13.256723,-1.086519,56.097031,18.347366,129.620224
1405,14.050000,0.529167,-12.611614,-0.750507,56.192398,18.308039,129.792007
1406,14.060000,0.745804,-12.287174,-0.450771,56.252659,18.259346,129.968918
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,-0.325789,-9.809748,0.331548,56.989063,18.498617,133.093643
1420,14.200000,-0.831048,-9.987870,-0.111766,57.094498,18.614105,133.274490
1421,14.210000,-1.914842,-10.305563,-0.731748,57.288776,18.613401,133.404907
1422,14.220000,-2.766108,-10.719795,-1.266338,57.430737,18.692614,133.583801
1423,14.230000,-3.735182,-11.127093,-1.193897,57.602074,18.765417,133.806610
1424,14.240000,-4.511868,-11.202670,-1.593198,57.844173,18.793001,133.991577
1425,14.250000,-5.514129,-11.786177,-2.721466,58.083904,18.837242,134.243896
1426,14.260000,-6.191716,-12.113510,-3.407885,58.363033,18.856453,134.513184
1427,14.270000,-7.338665,-12.249334,-4.132117,58.659340,18.844933,134.737793
1428,14.280000,-8.387617,-12.339983,-5.471539,59.010471,18.703804,134.955887
1429,14.290000,-9.515370,-12.520730,-6.458286,59.353733,18.599707,135.163162
1430,14.300000,-10.554029,-12.704114,-7.895401,59.726620,18.478870,135.319519
1431,14.310000,-11.692525,-12.696295,-9.201833,60.147118,18.307035,135.478043
