Format Version,1.23,Take Name,170_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.34.37.957 P.M.,Capture Start Frame,625126,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1088,10.880000,9.036302,-35.507439,26.069345,-67.622093,14.453106,72.988274
1089,10.890000,9.822330,-35.284206,26.313316,-67.627396,14.489653,72.834396
1090,10.900000,9.675468,-35.227970,29.418036,-67.502480,14.136875,72.716995
1091,10.910000,11.445080,-35.477409,30.425686,-67.419907,14.318961,72.608177
1092,10.920000,7.061494,-37.047535,24.516226,-67.653168,14.399040,72.510757
1093,10.930000,10.150489,-36.295795,29.655008,-67.484734,14.199241,72.471794
1094,10.940000,5.795591,-35.490948,29.426008,-67.351051,13.988948,72.278885
1095,10.950000,1.158614,-38.314846,23.265451,-67.307312,14.278815,72.019241
1096,10.960000,0.757177,-39.002258,22.622320,-67.172279,14.363260,71.705452
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,-22.634174,-49.583706,4.828296,-65.175201,13.437944,69.404243
1110,11.100000,-26.810326,-51.370586,2.266018,-64.685509,13.766260,69.424698
1111,11.110000,-26.394369,-50.799252,-2.667906,-64.531784,13.936321,69.187569
1112,11.120000,-31.016737,-50.478252,-5.997640,-64.413170,13.872984,69.265350
1113,11.130000,-25.690233,-50.486233,-2.545912,-64.251373,14.082652,69.201736
1114,11.140000,-28.935345,-50.389095,-4.191256,-64.079781,14.403248,69.085457
1115,11.150000,-36.602699,-51.517429,-10.544115,-63.607048,14.410818,69.269035
1116,11.160000,,,,,,
1117,11.170000,-38.492203,-50.711716,-14.651501,-63.337620,14.765820,68.994812
1118,11.180000,-35.998760,-49.629040,-16.901632,-63.151432,14.962090,68.820389
1119,11.190000,-36.370846,-50.419724,-18.307398,-63.167797,14.993659,68.661842
1120,11.200000,-34.341995,-49.907001,-16.589478,-63.168442,15.113651,68.524536
1121,11.210000,-35.599415,-49.535206,-17.994408,-63.189102,15.212661,68.482811
1122,11.220000,-41.229710,-50.017445,-20.986765,-63.019054,15.320136,68.514732
1123,11.230000,-40.907532,-48.626614,-24.695805,-62.997723,15.643479,68.206924
1124,11.240000,-42.856155,-49.375278,-22.510372,-63.149620,15.282878,68.284859
1125,11.250000,,,,,,
1126,11.260000,-43.028538,-48.368263,-25.840715,-63.178932,15.285936,68.070663
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,-46.326939,-41.711201,-38.888405,-63.699562,14.717216,69.928307
1144,11.440000,-43.868736,-40.073914,-38.228222,-63.926983,14.729039,69.859665
1145,11.450000,-50.674271,-37.276749,-40.243443,-64.075714,14.568353,69.991005
1146,11.460000,-50.869312,-36.298931,-40.740417,-64.143982,14.587370,70.052429
1147,11.470000,-49.276798,-34.902050,-40.148903,-64.256058,14.392164,70.064789
1148,11.480000,-50.513626,-33.368027,-41.458473,-64.302292,14.386761,70.071922
1149,11.490000,-50.677711,-33.894623,-41.450077,-64.410690,14.603302,70.135590
1150,11.500000,-50.982410,-33.107994,-41.834156,-64.435127,14.664306,70.113586
1151,11.510000,-50.501171,-31.626221,-42.893410,-64.433739,14.531982,70.121925
1152,11.520000,-51.441803,-32.000690,-42.569511,-64.501465,14.677188,70.162460
1153,11.530000,-51.256916,-31.669340,-42.863010,-64.549271,14.705007,70.214882
1154,11.540000,-49.769993,-31.288465,-43.363258,-64.531342,14.563875,70.234261
1155,11.550000,-46.901615,-32.960869,-42.499134,-64.579033,14.666512,70.372253
1156,11.560000,-42.112175,-34.990154,-40.296581,-64.507576,15.098998,70.389954
1157,11.570000,-43.261776,-36.247616,-39.282330,-64.677193,15.126538,70.776764
1158,11.580000,-46.358452,-33.351254,-40.641376,-65.001297,15.046082,70.988869
1159,11.590000,-44.758888,-33.328693,-41.143963,-65.138954,15.147987,71.172256
1160,11.600000,-41.664303,-35.865116,-37.774094,-65.362312,15.582296,71.419373
1161,11.610000,-34.919167,-38.564411,-36.550190,-65.331924,15.795429,71.565086
1162,11.620000,-40.914890,-36.006897,-37.271900,-65.731339,15.575999,72.070381
1163,11.630000,-38.017841,-33.250324,-38.866894,-66.138000,15.905582,72.245735
1164,11.640000,-33.388405,-37.928562,-34.589535,-66.285576,15.997960,72.523537
1165,11.650000,-34.716915,-37.182758,-35.148170,-66.627243,16.061110,72.866455
1166,11.660000,-35.266434,-39.347607,-37.459686,-66.585457,16.457624,73.080154
1167,11.670000,-33.222210,-37.368423,-39.818405,-66.908104,16.731277,73.405365
1168,11.680000,,,,,,
1169,11.690000,-19.502045,-39.428890,-26.894341,-68.045883,17.153795,74.290916
1170,11.700000,-17.990709,-41.377514,-22.106071,-68.474327,16.924923,74.836258
1171,11.710000,-21.715092,-40.400166,-23.242920,-68.823380,16.760902,75.021111
1172,11.720000,-19.386169,-40.843243,-19.117439,-69.263466,17.049227,75.441124
1173,11.730000,-15.716366,-41.134892,-21.160866,-69.597282,17.204117,75.740723
1174,11.740000,-14.402266,-42.381927,-17.299717,-69.982750,17.430397,76.301361
1175,11.750000,-14.077645,-41.620049,-14.605765,-70.646378,17.127502,76.873779
1176,11.760000,-5.916795,-42.636406,-6.230736,-71.391312,16.841637,77.311859
1177,11.770000,-2.814895,-43.261013,-4.306468,-71.821556,16.941185,77.782555
1178,11.780000,-0.972518,-42.012501,-3.054799,-72.487930,16.897310,78.081284
1179,11.790000,-0.156274,-41.974552,-0.377234,-73.311180,16.435930,78.515350
1180,11.800000,8.269451,-41.481323,10.122149,-74.145927,15.553655,78.971191
1181,11.810000,16.200706,-40.808613,14.319272,-74.739815,15.230860,79.141708
1182,11.820000,14.793478,-41.561188,14.846159,-75.577789,14.775734,79.579529
1183,11.830000,18.116066,-39.978817,20.581161,-76.372704,13.778402,79.845963
1184,11.840000,27.350384,-38.588898,30.152838,-77.227562,12.221434,80.117020
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,27.859316,-39.602436,36.116261,-78.094658,13.517073,80.011055
1189,11.890000,19.807884,-52.172333,19.156828,-78.892220,14.090300,79.732544
1190,11.900000,19.858261,-42.007423,26.905476,-78.509514,14.029076,79.998138
1191,11.910000,,,,,,
1192,11.920000,23.040974,-39.553448,33.034405,-78.877953,13.346550,80.189621
1193,11.930000,22.422613,-38.989780,33.600285,-79.130951,12.975183,80.231598
1194,11.940000,27.856489,-39.177494,39.884941,-78.894653,13.064371,80.012421
1195,11.950000,18.369192,-40.986294,31.520575,-79.009895,13.176558,79.858627
1196,11.960000,24.260517,-39.414719,38.672070,-78.869164,13.069556,79.720337
1197,11.970000,26.019648,-38.182800,41.040344,-79.045296,12.942544,79.383911
1198,11.980000,20.211678,-40.385887,33.709663,-79.008408,13.565701,79.294403
1199,11.990000,19.006721,-40.666042,32.269882,-78.878906,13.758773,79.142685
1200,12.000000,24.411873,-38.553417,39.241673,-78.691612,13.599852,79.031815
1201,12.010000,25.905148,-39.037079,40.363544,-78.749855,13.654168,78.767815
1202,12.020000,20.562759,-41.519424,34.077896,-78.585693,14.028915,78.511551
1203,12.030000,20.370392,-39.726517,34.276836,-78.630241,14.073269,78.594673
1204,12.040000,15.028836,-41.664036,29.964556,-78.652084,14.138007,78.193672
1205,12.050000,16.923334,-40.291603,32.003494,-78.552986,14.132658,78.008347
1206,12.060000,22.893562,-38.314240,40.206997,-78.362862,14.076034,77.766014
1207,12.070000,21.297253,-39.340466,36.548344,-78.430031,14.364019,77.673248
1208,12.080000,,,,,,
1209,12.090000,,,,,,
1210,12.100000,,,,,,
1211,12.110000,,,,,,
1212,12.120000,,,,,,
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,6.426758,-44.301468,31.439474,-78.166786,14.057258,75.860497
1223,12.230000,4.430902,-45.244747,29.913944,-78.028465,14.083830,75.639275
1224,12.240000,1.850272,-46.744072,26.979141,-77.764488,14.189659,75.364273
1225,12.250000,4.017616,-47.359753,30.460400,-77.816895,13.978184,75.008598
1226,12.260000,0.123312,-48.164604,26.439651,-77.468147,14.113755,74.806854
1227,12.270000,-1.697675,-49.158634,24.974876,-77.288353,13.980711,74.569717
1228,12.280000,-5.152309,-51.039993,21.742935,-77.067993,13.949209,74.266914
1229,12.290000,-5.454418,-49.223274,24.333258,-76.782471,13.746972,74.280640
1230,12.300000,-13.277943,-52.767845,16.052839,-76.667610,14.081222,73.977921
1231,12.310000,-17.471790,-53.756577,12.476029,-76.601776,13.946271,73.920235
1232,12.320000,-16.137478,-55.713768,12.399052,-76.503700,13.548359,73.827896
1233,12.330000,-21.154938,-56.710941,7.285266,-76.384109,13.582948,73.665779
1234,12.340000,-26.936174,-56.995293,1.534333,-76.238075,13.630274,73.525696
1235,12.350000,-31.352816,-58.291958,-4.739052,-75.917503,13.641824,73.474442
1236,12.360000,-27.680380,-56.758205,-0.992364,-75.741539,13.570942,73.688454
1237,12.370000,-31.339687,-60.428837,-2.077765,-75.577271,13.691968,73.705688
1238,12.380000,-33.131390,-59.731209,-8.634602,-75.451027,13.738799,73.361763
1239,12.390000,-37.620483,-58.035320,-11.031599,-75.200203,13.690225,73.509651
1240,12.400000,-37.852600,-59.165653,-13.286298,-75.023232,13.727701,73.593018
1241,12.410000,-35.548969,-58.662460,-10.103904,-74.942329,13.802629,73.599342
1242,12.420000,-39.652863,-58.502934,-16.599726,-74.777466,14.101315,73.613022
1243,12.430000,-40.452229,-58.849731,-17.618580,-74.337700,14.523387,73.510948
1244,12.440000,-49.944183,-57.335606,-27.051365,-74.083130,14.568518,73.569061
1245,12.450000,,,,,,
1246,12.460000,-45.963676,-56.470543,-25.375662,-74.061607,14.692934,73.269531
1247,12.470000,-49.813705,-54.960342,-31.284378,-73.843063,15.078071,73.297920
1248,12.480000,-48.405777,-54.030888,-33.221222,-73.620049,15.209639,73.164078
1249,12.490000,-52.159794,-54.293488,-38.637051,-73.617401,15.352625,72.928391
1250,12.500000,-51.476994,-54.743801,-33.876801,-73.574409,15.182424,72.917343
1251,12.510000,-49.116451,-55.283539,-30.095549,-73.689880,15.255317,72.835098
1252,12.520000,,,,,,
1253,12.530000,-52.095535,-54.946140,-36.081181,-73.605698,15.153975,72.612396
1254,12.540000,-53.727993,-53.426449,-42.314911,-73.393669,15.808502,72.418983
1255,12.550000,-58.361214,-53.149288,-43.885452,-73.400703,15.487751,72.510147
1256,12.560000,-48.122681,-56.242546,-33.062534,-73.695465,15.375221,72.136971
1257,12.570000,-52.646095,-55.572701,-39.088409,-73.795578,15.148328,72.127686
1258,12.580000,,,,,,
1259,12.590000,-50.994370,-55.855335,-37.960785,-73.866425,15.373382,72.177780
1260,12.600000,-56.869659,-53.330135,-47.886784,-73.664009,15.441813,72.178581
1261,12.610000,,,,,,
1262,12.620000,-53.503464,-53.569992,-43.480164,-73.985031,15.091697,72.293465
1263,12.630000,-52.760094,-53.832790,-41.087521,-74.207863,15.126589,72.514381
1264,12.640000,-54.880459,-52.359451,-45.387810,-74.272629,14.780362,72.753349
1265,12.650000,-51.792671,-52.795444,-41.642429,-74.295601,14.964916,72.981857
1266,12.660000,-57.134712,-49.618813,-52.236229,-74.085655,14.941401,73.117752
1267,12.670000,-52.789291,-52.299900,-50.057121,-73.985329,15.122768,73.251053
1268,12.680000,-61.356575,-45.347031,-55.523331,-74.084625,14.859555,73.613533
1269,12.690000,-61.317745,-44.956448,-54.964642,-74.163979,14.757691,73.771545
1270,12.700000,-56.666176,-46.159134,-49.300037,-74.485123,14.366455,73.966003
1271,12.710000,-57.120911,-44.767868,-49.514572,-74.563919,14.314872,74.065735
1272,12.720000,-53.685909,-45.705643,-48.093861,-74.613708,14.544195,74.088455
1273,12.730000,-56.435097,-43.172298,-50.634815,-74.652618,14.488794,74.196472
1274,12.740000,-53.176006,-43.931229,-48.461170,-74.726089,14.602523,74.099388
1275,12.750000,-55.734810,-40.815475,-50.060646,-74.842781,14.497731,74.258194
1276,12.760000,-53.761448,-41.331120,-49.356350,-74.862892,14.626692,74.214714
1277,12.770000,-56.269875,-39.167614,-49.821579,-74.979469,14.592417,74.276817
1278,12.780000,-54.305637,-40.183495,-50.227276,-74.985558,14.602402,74.214081
1279,12.790000,-55.869560,-38.127884,-51.336601,-75.114426,14.554993,74.324760
1280,12.800000,-53.773525,-39.161812,-50.496780,-75.088715,14.648890,74.277084
1281,12.810000,-56.680710,-36.544209,-53.783463,-75.128929,14.608192,74.373962
1282,12.820000,-53.901314,-37.429440,-50.407097,-75.254807,14.577776,74.457611
1283,12.830000,-53.534870,-37.555614,-49.876694,-75.385986,14.619454,74.517456
1284,12.840000,-56.684731,-36.626469,-57.152004,-75.013283,14.979092,74.550209
1285,12.850000,-55.532684,-36.376976,-54.691849,-75.383163,14.951232,74.704750
1286,12.860000,-52.654335,-39.308350,-50.776028,-75.667007,14.914542,74.980133
1287,12.870000,-50.208717,-41.046574,-46.652752,-75.980728,15.279306,75.237190
1288,12.880000,-50.022621,-40.406139,-49.018101,-76.110504,15.217026,75.358765
1289,12.890000,-47.353146,-41.556877,-46.987698,-76.402931,15.435261,75.613441
1290,12.900000,-46.403378,-42.695499,-49.753437,-76.417229,15.769042,75.696411
1291,12.910000,-49.646111,-41.014854,-52.150753,-76.708496,16.198265,75.998344
1292,12.920000,-41.295261,-44.935055,-43.037552,-77.116745,16.210989,76.258217
1293,12.930000,-41.652020,-43.941944,-44.206017,-77.517525,16.325579,76.733772
1294,12.940000,-40.860062,-44.783569,-45.557144,-77.632538,16.663561,76.752220
1295,12.950000,-35.355175,-47.898167,-38.494999,-78.219345,16.868217,77.070732
1296,12.960000,-32.391983,-47.670330,-35.426746,-78.647446,16.808214,77.364288
1297,12.970000,-35.017761,-45.228867,-36.101456,-79.169571,16.823975,77.703178
1298,12.980000,-27.881519,-48.383663,-30.905210,-79.603371,16.742098,77.959023
1299,12.990000,-25.404011,-48.542583,-28.131063,-80.081955,16.840576,78.278984
1300,13.000000,-20.404030,-50.569389,-24.228664,-80.506302,17.025185,78.484100
1301,13.010000,-25.107012,-48.757664,-27.148012,-80.881554,17.348816,78.922844
1302,13.020000,-17.942106,-49.900429,-22.386417,-81.387802,17.796415,79.309906
1303,13.030000,-15.320453,-50.821609,-17.554499,-81.909279,17.400967,79.545067
1304,13.040000,-8.517111,-51.337418,-9.380002,-82.664040,16.854864,79.850273
1305,13.050000,-5.046930,-51.400364,-2.322225,-83.387276,16.865231,80.274796
1306,13.060000,-1.545041,-51.705856,1.222621,-84.009781,16.711044,80.419540
1307,13.070000,7.142629,-52.038441,8.926237,-84.684113,16.596628,80.883293
1308,13.080000,10.637065,-51.688091,10.792058,-85.436943,16.290016,81.226006
1309,13.090000,10.546469,-50.708099,5.446387,-86.380989,15.933492,81.247917
1310,13.100000,14.510537,-51.461742,16.163532,-87.040833,15.172116,81.673035
1311,13.110000,14.474792,-50.717934,18.846376,-87.909195,14.284629,81.855156
1312,13.120000,22.178076,-48.298901,26.904312,-88.684700,13.250305,82.006302
1313,13.130000,28.907677,-47.976635,36.254478,-89.238098,13.137063,81.987671
1314,13.140000,28.839054,-48.979244,33.483932,-89.619759,12.955660,82.009590
1315,13.150000,28.946281,-45.910458,39.863708,-89.937523,13.164416,82.027641
1316,13.160000,29.239563,-46.770439,41.560173,-90.161446,13.374919,82.031670
1317,13.170000,31.949755,-47.543785,43.357349,-90.347252,13.516137,81.780396
1318,13.180000,28.852680,-50.034714,38.073353,-90.374771,14.057366,81.893661
1319,13.190000,25.843624,-49.724869,35.394600,-90.626717,13.864602,82.013840
1320,13.200000,34.305351,-46.327900,45.205635,-90.869041,13.588494,81.992355
1321,13.210000,29.032103,-49.046124,41.300533,-91.205040,13.351753,81.838646
1322,13.220000,27.036150,-49.464550,40.435669,-91.237595,13.199900,81.763420
1323,13.230000,23.422302,-50.545086,37.044964,-91.137764,13.243169,81.759346
1324,13.240000,27.732330,-48.142780,43.558697,-91.123703,13.325972,81.743690
1325,13.250000,28.333033,-48.128765,43.198799,-91.091141,13.479636,81.370285
1326,13.260000,27.686256,-48.777813,42.770271,-91.008087,13.662952,81.148911
1327,13.270000,21.025343,-50.358746,35.563145,-90.946861,13.812120,80.963989
1328,13.280000,24.266516,-47.932339,39.333923,-90.836258,13.652267,80.967690
1329,13.290000,25.039015,-50.897423,40.101009,-90.683296,13.927094,80.554428
1330,13.300000,27.278412,-48.909943,42.298935,-90.649094,14.043142,80.405579
1331,13.310000,20.259436,-51.632935,33.505585,-90.721420,14.035419,80.197197
1332,13.320000,25.755426,-48.698292,44.920368,-90.394981,13.895312,79.935455
1333,13.330000,20.223986,-50.052219,36.622723,-90.444351,14.062829,79.797829
1334,13.340000,18.679419,-51.530876,33.479813,-90.488365,14.274056,79.649437
1335,13.350000,22.093170,-48.044601,43.262074,-90.275887,13.890013,79.612083
1336,13.360000,20.826361,-49.089867,41.548489,-90.309021,14.067157,79.312225
1337,13.370000,16.990580,-51.870827,33.446220,-90.315857,14.556458,79.059486
1338,13.380000,17.131559,-53.507210,31.041515,-90.234512,14.425315,78.716866
1339,13.390000,16.810976,-51.376427,35.235401,-90.109802,14.510351,78.743767
1340,13.400000,19.401360,-51.776241,38.567444,-89.908104,14.498708,78.582642
1341,13.410000,12.990610,-52.642677,31.553402,-90.150711,14.564039,78.510490
1342,13.420000,16.275919,-50.950871,38.529724,-90.111259,14.269729,78.403145
1343,13.430000,15.884294,-51.431286,39.030605,-90.082474,14.269228,78.320251
1344,13.440000,13.020407,-54.268509,30.463449,-90.127777,14.609353,78.064125
1345,13.450000,10.591158,-54.207241,30.279564,-90.092453,14.626539,78.000481
1346,13.460000,9.682075,-54.240265,30.104181,-90.063156,14.618543,77.904526
1347,13.470000,14.393965,-53.933311,37.395473,-89.828171,14.381035,77.757591
1348,13.480000,9.878623,-53.582603,33.929447,-89.898277,14.309415,77.719337
1349,13.490000,9.838391,-55.075882,34.440311,-89.697540,14.225085,77.556541
1350,13.500000,9.410352,-54.686489,33.757355,-89.608994,14.228055,77.339897
1351,13.510000,9.460832,-56.182331,33.485229,-89.409981,14.492755,77.348923
1352,13.520000,5.998018,-57.238968,31.473064,-89.203331,14.427988,77.155807
1353,13.530000,-1.214827,-58.305447,25.108110,-89.016327,14.297718,76.979088
1354,13.540000,-1.766585,-58.331585,24.059496,-88.763596,14.260968,76.691849
1355,13.550000,-5.818146,-59.719727,21.892574,-88.520721,14.301629,76.500359
1356,13.560000,-6.992216,-61.752655,18.130798,-88.273514,13.912338,76.437714
1357,13.570000,-10.070651,-62.159584,17.635305,-88.073433,13.942787,76.095879
1358,13.580000,-16.104681,-64.788933,14.196155,-87.674507,14.104450,76.096756
1359,13.590000,-19.516857,-63.041225,9.921215,-87.635925,14.026504,75.997444
1360,13.600000,-22.847742,-63.369812,7.734214,-87.554016,13.810307,76.057442
1361,13.610000,-23.055470,-63.522053,6.178258,-87.320885,13.633802,75.972954
1362,13.620000,-35.817646,-66.545990,-6.455939,-87.187073,13.663900,75.723923
1363,13.630000,-40.694019,-67.215263,-12.773056,-87.024567,13.673930,75.754005
1364,13.640000,-44.032871,-65.631584,-17.223341,-86.926430,13.669008,75.883392
1365,13.650000,-45.592072,-65.824326,-17.784718,-86.905411,13.662511,75.908157
1366,13.660000,-48.850758,-65.948761,-22.824364,-86.583038,13.792340,75.893837
1367,13.670000,-51.852329,-65.967415,-29.729303,-86.369568,13.803861,75.780357
1368,13.680000,-54.381897,-64.295769,-30.746630,-86.123779,14.034158,75.985107
1369,13.690000,-53.530449,-66.472321,-32.476330,-86.040482,13.867307,75.990448
1370,13.700000,-51.809589,-65.248398,-31.342495,-85.717255,14.079757,75.972763
1371,13.710000,-57.324596,-64.234306,-37.812336,-85.497459,14.303780,75.842178
1372,13.720000,-56.788406,-62.866707,-37.763405,-85.248085,14.460174,75.917870
1373,13.730000,-55.012543,-63.847218,-37.739113,-85.153458,14.621620,75.931396
1374,13.740000,-63.158310,-63.969498,-44.170952,-84.965134,14.802271,75.929222
1375,13.750000,-59.745815,-62.829018,-42.180058,-85.038879,14.811264,75.877586
1376,13.760000,-59.996609,-63.380043,-43.968861,-85.027870,15.034045,75.755379
1377,13.770000,-57.619457,-64.380043,-40.637867,-84.871506,15.377855,75.672104
1378,13.780000,-64.216896,-59.921532,-51.603996,-84.532578,15.647543,75.595596
1379,13.790000,-65.114899,-60.673058,-52.573338,-84.503296,15.716799,75.492516
1380,13.800000,-64.131416,-61.663044,-50.106968,-84.568443,15.535203,75.343689
1381,13.810000,-66.536087,-60.530716,-51.098476,-84.602020,15.368405,75.413406
1382,13.820000,-63.236465,-62.047955,-50.716892,-84.645378,15.494726,75.140701
1383,13.830000,-64.024483,-60.988926,-50.480228,-84.548546,15.437346,75.055542
1384,13.840000,-64.559921,-60.742840,-51.236580,-84.580055,15.410131,75.011856
1385,13.850000,-65.923645,-60.896347,-55.369896,-84.649078,15.308413,74.905983
1386,13.860000,-67.324570,-60.575420,-55.848618,-84.679359,15.393429,74.871880
1387,13.870000,-70.114441,-59.931877,-59.530891,-84.614708,15.442846,74.863007
1388,13.880000,-69.797768,-60.000946,-59.441578,-84.825249,15.377333,74.759651
1389,13.890000,-70.133835,-59.716446,-60.683712,-84.823082,15.258995,74.853600
1390,13.900000,-69.027672,-60.018177,-60.485977,-84.820869,15.257785,74.912170
1391,13.910000,-69.627686,-58.579105,-61.908875,-85.075035,15.071258,74.984314
1392,13.920000,-68.723961,-57.806396,-60.377205,-85.133018,14.955534,75.176849
1393,13.930000,-68.039726,-57.679352,-61.483593,-85.243797,14.741187,75.308434
1394,13.940000,-69.015976,-56.996223,-61.940014,-85.216011,15.003355,75.427681
1395,13.950000,-69.089935,-55.574345,-65.090416,-85.155144,15.099514,75.796295
1396,13.960000,-68.613991,-55.849129,-62.932285,-85.214706,14.647089,75.866707
1397,13.970000,-72.509796,-52.053123,-65.782181,-85.308136,14.410153,76.142151
1398,13.980000,-67.356987,-53.050682,-62.347073,-85.393158,15.065521,76.331024
1399,13.990000,-60.659107,-56.004204,-60.025909,-85.504143,14.861454,76.161377
1400,14.000000,-64.256783,-56.340416,-65.578461,-85.261086,14.971012,76.233353
1401,14.010000,-61.014778,-53.427467,-61.621605,-85.629364,14.956135,76.308128
1402,14.020000,-66.385742,-47.733456,-64.256714,-85.863457,14.540707,76.396378
1403,14.030000,-69.374008,-45.720444,-67.519135,-85.753632,14.423015,76.441536
1404,14.040000,-64.461777,-44.577404,-63.021301,-86.104202,14.535615,76.337204
1405,14.050000,-64.905975,-45.336933,-63.837601,-86.093445,14.591171,76.347801
1406,14.060000,-64.785393,-44.728416,-61.586082,-86.192810,14.703790,76.417839
1407,14.070000,-61.894478,-46.220047,-59.654987,-86.166939,14.762716,76.415871
1408,14.080000,-65.370636,-41.946480,-68.812119,-85.985970,14.875105,76.313232
1409,14.090000,-60.145294,-47.461609,-61.281960,-86.173195,15.100403,76.499214
1410,14.100000,-57.920612,-47.663311,-61.317654,-86.315178,15.051632,76.403770
1411,14.110000,-57.379353,-47.790516,-62.167454,-86.263832,15.199590,76.466522
1412,14.120000,,,,,,
1413,14.130000,-62.368958,-44.710415,-62.574390,-86.748978,15.059291,76.826691
1414,14.140000,-61.568714,-45.317341,-62.242851,-86.914268,15.187939,76.923447
1415,14.150000,-59.708038,-46.860229,-60.959038,-87.172462,15.335443,77.124008
1416,14.160000,-58.714710,-47.938084,-60.369270,-87.437584,15.466605,77.410606
1417,14.170000,-55.813431,-49.844761,-58.392628,-87.637451,15.734169,77.363739
1418,14.180000,-59.341518,-46.426823,-65.050217,-87.647659,15.945210,77.647057
1419,14.190000,-57.083370,-49.622993,-57.716179,-88.209541,15.712536,77.871040
1420,14.200000,-54.606537,-50.248985,-61.250092,-88.321701,16.284401,77.880348
1421,14.210000,-54.418793,-49.778275,-60.857559,-88.700150,16.552992,78.114876
1422,14.220000,-50.467075,-51.597626,-58.990513,-89.070221,16.710524,78.255775
1423,14.230000,-49.316181,-52.675076,-55.947124,-89.465187,16.803328,78.506416
1424,14.240000,-44.778736,-53.772808,-50.793472,-90.076164,16.883387,78.713257
1425,14.250000,-38.607704,-57.589390,-41.845573,-90.643776,17.000368,78.785889
1426,14.260000,-38.545067,-57.874802,-43.091908,-90.988197,17.099213,79.011017
1427,14.270000,-32.146725,-58.282475,-37.127922,-91.582230,17.494972,79.409538
1428,14.280000,-31.933071,-58.731117,-36.769733,-91.953178,17.426720,79.523102
1429,14.290000,-26.116964,-60.649452,-28.273954,-92.641937,17.435450,79.604462
1430,14.300000,-24.282078,-60.701962,-25.004660,-93.249985,17.287262,79.904724
1431,14.310000,-15.227730,-63.197823,-16.791744,-94.022354,17.488724,80.297890
1432,14.320000,,,,,,
1433,14.330000,-10.551210,-62.670326,-15.182208,-94.985428,17.623682,80.724968
1434,14.340000,-6.130369,-62.861900,-8.737494,-95.730583,17.540199,80.911026
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,37.210930,-57.909222,52.477631,-102.853378,13.897237,80.917656
1448,14.480000,,,,,,
1449,14.490000,37.448826,-56.244328,54.349327,-103.306999,13.261947,80.816010
1450,14.500000,34.868587,-59.250450,50.072678,-103.652313,13.148374,80.810806
1451,14.510000,,,,,,
1452,14.520000,35.022610,-56.435940,54.744144,-103.314766,13.138384,80.623154
1453,14.530000,32.546120,-59.547394,48.312279,-103.425789,13.391007,80.458298
1454,14.540000,28.719358,-59.808422,46.010635,-103.369400,13.664560,80.350143
1455,14.550000,35.089077,-54.754089,56.317204,-102.951538,13.320801,80.283829
1456,14.560000,35.880512,-56.691471,56.166016,-102.671303,13.685201,80.007835
1457,14.570000,30.400465,-61.902817,41.923378,-102.835655,13.823091,79.745667
1458,14.580000,30.899294,-59.433479,47.752033,-102.682816,14.086899,79.626991
1459,14.590000,27.118984,-59.672592,43.789959,-102.551224,14.103796,79.513962
1460,14.600000,24.577106,-61.150589,41.309319,-102.431473,14.241007,79.211586
1461,14.610000,30.784277,-57.630836,52.173882,-102.293373,13.867468,79.036362
1462,14.620000,32.361214,-58.481930,51.143711,-102.234688,13.812926,78.809013
1463,14.630000,26.926512,-61.771439,44.013306,-101.964211,14.522809,78.683121
1464,14.640000,25.997725,-59.555199,47.323696,-102.115143,14.238233,78.589157
1465,14.650000,26.561266,-59.595116,47.841518,-101.879517,14.340594,78.291046
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,19.677952,-62.082371,40.280163,-101.922897,14.557735,77.882484
