Format Version,1.23,Take Name,170_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.33.51.712 P.M.,Capture Start Frame,620503,Total Frames in Take,1647,Total Exported Frames,1647,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
738,7.380000,-9.943950,-26.726074,-8.060991,-52.457977,16.843702,61.973740
739,7.390000,-7.857618,-25.113771,-5.525305,-53.198387,16.780355,62.580498
740,7.400000,-0.275267,-26.598875,-2.342227,-53.479149,17.012615,63.108372
741,7.410000,3.063502,-26.276419,2.535446,-54.122990,16.501062,63.613152
742,7.420000,5.165958,-25.456770,7.157743,-54.808762,15.952560,64.257454
743,7.430000,11.172412,-25.582827,10.544316,-55.336945,15.773921,64.936623
744,7.440000,12.923781,-24.883337,12.393430,-55.753380,15.007250,65.331932
745,7.450000,16.544989,-24.777397,14.512475,-56.580143,14.118855,65.916626
746,7.460000,16.840939,-25.003944,15.813661,-57.280720,13.377725,66.609062
747,7.470000,25.085436,-24.415417,19.282852,-58.028286,12.257110,67.327751
748,7.480000,,,,,,
749,7.490000,22.165436,-23.013559,25.883995,-58.362198,12.980744,67.175987
750,7.500000,,,,,,
751,7.510000,,,,,,
752,7.520000,21.164095,-25.164917,25.081879,-58.888714,13.620171,67.292564
753,7.530000,15.275908,-25.192518,21.189796,-59.259884,13.875349,67.396141
754,7.540000,23.774399,-23.740578,27.387945,-59.251308,13.139033,67.312912
755,7.550000,,,,,,
756,7.560000,23.491390,-27.836859,25.104794,-60.099972,13.175589,67.486801
757,7.570000,22.521461,-24.004530,31.032808,-59.773552,13.029501,67.398338
758,7.580000,22.108709,-23.179739,30.863737,-59.742691,13.037298,67.213577
759,7.590000,26.677252,-22.791964,33.465878,-59.836163,12.489949,66.975601
760,7.600000,23.195271,-22.382372,32.601227,-59.825008,13.012624,67.010719
761,7.610000,21.496334,-23.012720,32.020611,-59.830673,13.276611,66.794456
762,7.620000,20.403749,-23.662861,31.059244,-59.798336,13.510794,66.485046
763,7.630000,23.981009,-25.237150,30.575844,-59.818584,13.163021,66.021523
764,7.640000,21.056171,-23.562342,30.520540,-59.871109,13.237090,66.100624
765,7.650000,21.097805,-23.471565,30.948526,-59.925835,13.173421,66.005447
766,7.660000,22.200891,-22.839666,31.816971,-59.967148,13.394074,65.704002
767,7.670000,19.698517,-24.525864,28.762363,-59.949039,13.326933,65.488396
768,7.680000,15.491767,-23.988939,29.249350,-59.920181,13.920612,65.414001
769,7.690000,17.061083,-27.280584,23.593105,-60.098869,14.201398,65.052994
770,7.700000,15.073497,-28.656301,23.311199,-60.106010,14.342621,64.906296
771,7.710000,10.646840,-26.000202,23.757706,-60.072876,14.275885,64.877274
772,7.720000,11.836754,-25.985985,24.985693,-60.134350,14.427632,64.690689
773,7.730000,18.083408,-26.707457,28.998623,-60.035698,13.778144,64.412918
774,7.740000,13.245401,-25.953390,26.263821,-60.171272,14.545363,64.440407
775,7.750000,15.234057,-26.257557,27.960411,-60.293133,13.927762,64.247322
776,7.760000,15.242538,-25.997328,28.596029,-60.325157,13.918868,64.173523
777,7.770000,12.908206,-25.114128,30.116350,-60.232269,14.170560,64.156570
778,7.780000,13.311584,-26.355335,27.239204,-60.251339,14.573824,64.081184
779,7.790000,11.411476,-27.275217,27.098825,-60.205078,14.450964,63.966965
780,7.800000,12.318693,-26.847153,27.305408,-60.254276,14.546251,63.857822
781,7.810000,7.241944,-29.478285,20.746614,-60.460533,14.221435,63.735699
782,7.820000,15.177523,-26.510365,30.482176,-60.351414,13.969931,63.799702
783,7.830000,10.832154,-26.727188,30.259855,-60.341728,13.586408,63.568329
784,7.840000,,,,,,
785,7.850000,7.680389,-28.336950,29.017010,-60.014969,14.217816,63.305260
786,7.860000,6.561639,-29.297110,26.800226,-60.092121,14.408716,63.103825
787,7.870000,4.680788,-30.511951,26.097958,-60.006027,14.430623,62.831879
788,7.880000,3.723413,-30.627106,26.398993,-59.891998,13.679646,62.572109
789,7.890000,2.003642,-30.964373,27.282093,-59.798454,13.805330,62.207909
790,7.900000,-1.265914,-32.951530,25.327803,-59.626781,13.681227,61.868130
791,7.910000,,,,,,
792,7.920000,-4.821153,-35.679432,21.335943,-59.472527,13.536989,61.347939
793,7.930000,-11.170043,-36.066761,18.705198,-59.340538,13.967979,61.185257
794,7.940000,-10.986029,-38.571293,15.606016,-59.137928,13.978599,60.815567
795,7.950000,-10.097641,-38.338066,20.158007,-59.091366,13.501432,60.812805
796,7.960000,-13.928212,-40.131332,16.723858,-58.894539,13.414085,60.752518
797,7.970000,-14.256798,-40.089970,16.070488,-58.872559,13.225657,60.663170
798,7.980000,-10.448689,-40.018242,22.127628,-58.574284,13.098431,60.694675
799,7.990000,-18.816654,-41.444466,11.164376,-58.552338,13.375319,60.537956
800,8.000000,-20.139248,-42.262695,9.610773,-58.460331,13.364985,60.451530
801,8.010000,-24.898491,-43.737202,4.295025,-58.144005,13.431681,60.361080
802,8.020000,-24.137941,-44.640842,4.414893,-57.745243,13.892701,60.213749
803,8.030000,-24.766527,-44.177853,0.168634,-57.630272,14.099921,59.879452
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,-28.048111,-43.085258,-2.911838,-57.228046,14.107333,59.910465
807,8.070000,,,,,,
808,8.080000,-34.088795,-43.428741,-11.525721,-56.808163,14.529705,59.633167
809,8.090000,-29.194695,-43.185513,-7.911453,-56.724995,14.756109,59.510197
810,8.100000,-32.917538,-44.081856,-12.214725,-56.481110,15.215208,59.481102
811,8.110000,-32.846897,-42.684700,-12.551756,-56.492645,15.217680,59.310120
812,8.120000,-35.511417,-42.827908,-12.021360,-56.553616,15.105018,59.313911
813,8.130000,-34.736671,-42.361748,-12.990252,-56.594936,15.008682,59.242050
814,8.140000,-35.750687,-42.052227,-15.791273,-56.564816,15.188755,59.054256
815,8.150000,-33.668518,-42.587311,-16.483440,-56.520168,15.354155,58.938702
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,-29.214809,-43.047832,-15.115744,-56.724388,15.647173,58.550091
819,8.190000,,,,,,
820,8.200000,-35.800167,-43.000736,-20.604040,-56.733219,15.427499,58.404072
821,8.210000,-36.330719,-42.756199,-20.952303,-56.724411,15.352657,58.434116
822,8.220000,-38.686619,-44.244411,-24.981108,-56.783684,15.258000,58.478947
823,8.230000,-37.994682,-44.423332,-20.377789,-57.078957,15.277754,58.529003
824,8.240000,-35.835720,-43.933395,-19.774982,-57.210487,15.395377,58.685238
825,8.250000,-37.395264,-42.852360,-21.152899,-57.302631,15.281855,58.786480
826,8.260000,-39.141056,-38.919701,-25.720119,-57.253120,15.166033,58.733280
827,8.270000,-37.001320,-39.279510,-27.109819,-57.250362,15.243234,58.918633
828,8.280000,-38.485504,-41.137962,-23.685165,-57.293797,14.994928,59.232567
829,8.290000,-41.586288,-38.672852,-27.407742,-57.265209,14.572144,59.443241
830,8.300000,-43.067482,-37.326534,-29.143013,-57.219334,14.565818,59.689659
831,8.310000,-43.987064,-37.419880,-30.375378,-57.202900,14.545372,59.851604
832,8.320000,-39.644722,-36.847992,-28.348211,-57.273857,14.581558,59.905891
833,8.330000,-49.018688,-35.280262,-33.327618,-57.238453,14.204262,60.426552
834,8.340000,-44.871738,-33.992577,-31.761435,-57.312702,14.288895,60.252659
835,8.350000,-44.490490,-33.615036,-33.524178,-57.143600,14.465494,60.221584
836,8.360000,,,,,,
837,8.370000,-46.076180,-30.287172,-33.823463,-57.483692,14.416639,60.463802
838,8.380000,-46.387630,-29.425770,-34.382240,-57.514236,14.477576,60.446404
839,8.390000,-45.694801,-28.781946,-33.622906,-57.621365,14.515488,60.432571
840,8.400000,-45.424267,-28.422169,-33.919308,-57.722992,14.426287,60.510284
841,8.410000,-46.295094,-27.615725,-36.895649,-57.685059,14.467089,60.574360
842,8.420000,-49.586819,-25.613430,-40.518795,-57.578831,14.526515,60.507309
843,8.430000,-49.058243,-25.363653,-40.786766,-57.582970,14.599705,60.475574
844,8.440000,-48.181011,-25.516954,-39.486183,-57.655323,14.589165,60.573151
845,8.450000,-45.767174,-26.354076,-36.618980,-57.866554,14.555183,60.812656
846,8.460000,64.367294,-54.305573,88.655472,-52.733303,13.929844,60.321671
847,8.470000,-39.373142,-28.791689,-33.274399,-57.862453,14.999835,60.928314
848,8.480000,65.688660,-52.219658,88.547020,-52.925301,14.366293,60.574753
849,8.490000,-41.048885,-29.693291,-33.959972,-58.116447,15.211792,61.509411
850,8.500000,-41.494102,-28.043850,-35.427845,-58.278900,15.646935,61.692299
851,8.510000,-39.747662,-28.317728,-35.665901,-58.363335,15.691383,61.988594
852,8.520000,-33.322178,-30.859041,-31.946615,-58.492287,15.738389,62.117855
853,8.530000,,,,,,
854,8.540000,-34.498650,-30.579767,-31.756531,-58.934498,15.813925,62.770027
855,8.550000,-35.319679,-31.156359,-34.391338,-59.012024,15.952608,63.016869
856,8.560000,-30.411083,-31.542446,-29.467793,-59.387421,16.099909,63.458771
857,8.570000,-29.801943,-30.606413,-29.727995,-59.505920,16.362932,63.827686
858,8.580000,-27.426701,-32.210697,-27.844110,-59.997856,16.720463,64.539482
859,8.590000,-23.876730,-32.994812,-26.285337,-60.229904,16.653824,64.628464
860,8.600000,-22.233309,-32.752029,-24.265036,-60.590202,16.696592,65.021599
861,8.610000,-22.527548,-32.544647,-26.346029,-60.824673,16.953346,65.355911
862,8.620000,-19.068888,-32.748226,-20.783110,-61.272545,16.895243,65.880653
863,8.630000,-17.085838,-32.566242,-18.485666,-61.738998,16.957884,66.331436
864,8.640000,-14.223292,-34.516880,-14.493117,-61.978054,17.170759,66.951012
865,8.650000,-12.341719,-33.563900,-11.008970,-62.656097,17.139614,67.489555
866,8.660000,-10.202052,-34.439537,-9.946470,-63.022568,17.014957,68.070152
867,8.670000,-5.181782,-34.965450,-4.918932,-63.462852,17.128050,68.579491
868,8.680000,-2.965292,-33.825550,-1.498579,-64.110817,16.818209,69.094170
869,8.690000,4.249094,-33.931122,3.718077,-64.521866,16.731667,69.790199
870,8.700000,5.719799,-33.811180,6.011119,-65.119102,16.358137,70.114777
871,8.710000,10.052178,-33.555325,10.152222,-65.815559,16.065840,70.757912
872,8.720000,6.397327,-34.342552,6.106318,-66.455109,15.763744,71.151253
873,8.730000,13.632456,-31.895670,16.355673,-67.216888,14.676273,71.733215
874,8.740000,21.663076,-31.067461,23.416964,-68.111168,13.798967,72.283463
875,8.750000,19.092575,-31.038633,23.050926,-68.721832,12.949860,72.600624
876,8.760000,22.742517,-32.147343,25.791050,-69.358788,12.694113,72.873528
877,8.770000,13.088167,-42.435413,8.871243,-70.285347,13.418354,72.855949
878,8.780000,23.321188,-30.334055,28.508820,-69.715408,13.275819,72.853157
879,8.790000,,,,,,
880,8.800000,21.841570,-31.223637,31.125288,-70.144836,13.471129,72.962021
881,8.810000,19.965414,-32.249416,28.948736,-70.183876,13.661094,72.979691
882,8.820000,21.223448,-31.303362,30.371950,-70.324646,13.806129,73.004166
883,8.830000,22.742960,-32.738049,27.543488,-70.550140,13.923626,73.183121
884,8.840000,28.250456,-28.370283,37.939087,-70.672264,13.148853,73.269615
885,8.850000,21.868313,-30.944630,34.412704,-70.945976,12.779675,73.308807
886,8.860000,24.592022,-30.968847,33.466057,-70.770203,13.020743,73.217659
887,8.870000,19.764978,-31.773409,29.719830,-70.924004,13.290657,73.015991
888,8.880000,24.618153,-28.903236,39.360374,-70.738815,12.796889,72.880363
889,8.890000,23.270834,-30.742449,35.314121,-70.823212,13.268137,72.728050
890,8.900000,22.542046,-31.154583,34.879932,-70.773254,13.507589,72.555946
891,8.910000,17.843803,-32.256542,29.237265,-70.810463,13.713015,72.414192
892,8.920000,18.569857,-33.028458,29.092348,-70.812096,13.962128,72.362694
893,8.930000,19.141888,-32.185795,29.882788,-70.697296,13.862866,72.170311
894,8.940000,22.381027,-32.848007,34.518883,-70.704308,13.492004,71.936432
895,8.950000,20.344732,-31.435556,34.144073,-70.706947,13.603398,71.532616
896,8.960000,15.614762,-32.520947,28.446552,-70.655228,14.076440,71.467606
897,8.970000,14.900698,-33.009148,28.044249,-70.719162,14.219093,71.254524
898,8.980000,14.057984,-33.324051,27.214357,-70.760521,14.308794,71.081459
899,8.990000,18.252148,-32.400620,31.796467,-70.577797,14.336453,70.911331
900,9.000000,17.289631,-32.808472,31.534445,-70.544624,14.317562,70.752213
901,9.010000,16.506199,-32.656700,31.295607,-70.753677,14.203641,70.594307
902,9.020000,13.596674,-33.372639,28.171556,-70.745728,14.482641,70.472038
903,9.030000,15.970374,-33.478386,31.043247,-70.649170,14.364206,70.334389
904,9.040000,15.805277,-33.024929,32.019478,-70.643005,14.427279,70.215523
905,9.050000,17.524435,-32.820305,32.192944,-70.773994,14.410666,70.156075
906,9.060000,10.362737,-35.580387,25.174324,-70.889458,14.431662,70.024742
907,9.070000,13.893631,-32.990337,31.218124,-70.759918,14.050420,69.720955
908,9.080000,14.441532,-34.305977,32.367512,-70.925995,13.732131,69.840469
909,9.090000,12.110805,-35.945122,27.159763,-70.835609,14.572276,69.672134
910,9.100000,12.282597,-34.725456,30.880928,-70.704987,14.367996,69.479195
911,9.110000,11.030102,-35.007309,31.133665,-70.781013,14.173865,69.405952
912,9.120000,8.527460,-36.588360,29.504263,-70.599686,14.285845,69.297653
913,9.130000,7.556152,-35.955570,28.883091,-70.613876,14.213218,69.124756
914,9.140000,,,,,,
915,9.150000,3.397779,-37.947376,27.084101,-70.531784,14.025768,68.723633
916,9.160000,3.990123,-38.913147,27.373079,-70.273758,14.271453,68.572388
917,9.170000,2.515038,-38.661587,27.325201,-70.218323,13.889398,68.094933
918,9.180000,-1.028976,-40.014252,25.659573,-70.030251,14.166376,67.869820
919,9.190000,-5.455573,-41.587299,23.299524,-69.829491,14.090986,67.609955
920,9.200000,-11.463742,-43.604355,16.954149,-69.766449,14.178353,67.246666
921,9.210000,-8.868155,-43.058296,20.455547,-69.518120,13.982010,67.085571
922,9.220000,-8.967463,-44.620209,19.829937,-69.342995,14.001524,66.849747
923,9.230000,-8.775934,-45.735813,19.498922,-69.407860,13.472210,66.858307
924,9.240000,-13.565722,-46.847050,16.158648,-69.032837,13.839865,66.608368
925,9.250000,-17.948412,-47.583138,12.203768,-68.995636,13.706499,66.547920
926,9.260000,-20.231930,-49.165913,6.904226,-68.766312,13.939293,66.321602
927,9.270000,-21.176394,-49.447254,7.175740,-68.771278,13.421172,66.547867
928,9.280000,-24.315462,-50.159275,4.123250,-68.606033,13.563604,66.456131
929,9.290000,-30.481810,-50.473392,-6.176991,-68.360603,13.875998,66.229836
930,9.300000,-29.169067,-52.124004,-0.016039,-67.919716,13.821472,66.505363
931,9.310000,-27.287546,-51.644173,-0.625162,-67.799316,14.005534,66.332542
932,9.320000,-26.936756,-50.661926,-3.556436,-67.758698,13.768927,66.260971
933,9.330000,-32.344334,-50.629662,-9.503051,-67.481743,14.202835,66.126968
934,9.340000,-33.907799,-50.336189,-11.441436,-67.147629,14.528653,66.001930
935,9.350000,-35.722088,-50.368752,-16.849039,-66.980034,14.774145,65.810097
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,-31.073984,-49.573059,-12.275266,-66.901283,15.003225,65.797981
939,9.390000,-39.569588,-50.513561,-18.044754,-66.647598,15.156555,65.789291
940,9.400000,-34.781330,-50.496414,-17.715317,-66.597710,15.120539,65.589272
941,9.410000,-38.222286,-49.113041,-20.982702,-66.659004,15.109493,65.669350
942,9.420000,-39.403675,-48.763557,-20.940399,-66.607224,15.247919,65.491310
943,9.430000,,,,,,
944,9.440000,-40.709843,-48.740704,-23.561987,-66.561310,15.309538,65.246674
945,9.450000,-40.805565,-48.712475,-21.434620,-66.659203,15.442781,65.155190
946,9.460000,-43.112358,-48.934864,-23.850834,-66.599777,15.417138,65.150673
947,9.470000,,,,,,
948,9.480000,-40.728230,-49.578438,-27.143728,-66.592773,15.556010,64.871628
949,9.490000,-46.610268,-48.398621,-35.765411,-66.479378,15.660240,64.778862
950,9.500000,-47.745243,-47.874516,-36.291138,-66.566048,15.756968,64.939995
951,9.510000,-45.311024,-48.208046,-34.662170,-66.666763,15.690952,65.110123
952,9.520000,-46.547520,-48.243774,-37.152367,-66.745468,15.327779,65.078583
953,9.530000,-50.049103,-44.999302,-36.781147,-67.046150,15.146428,65.490341
954,9.540000,,,,,,
955,9.550000,-43.544037,-47.748135,-31.349142,-67.116081,15.092397,65.599792
956,9.560000,-44.423740,-46.844620,-32.732510,-67.110428,15.046980,65.777054
957,9.570000,-50.606186,-45.825520,-36.978954,-67.143074,14.733459,65.950867
958,9.580000,-47.845181,-44.171185,-37.092415,-67.174545,14.747478,66.247536
959,9.590000,-48.368267,-42.545353,-38.040642,-67.199867,14.594748,66.331146
960,9.600000,-45.305454,-44.013908,-35.560688,-67.223862,14.961499,66.530373
961,9.610000,-52.433681,-38.577694,-45.696075,-67.018127,14.952171,66.638496
962,9.620000,-50.317654,-39.187874,-40.699154,-67.253586,14.474108,66.773842
963,9.630000,-49.891556,-38.375515,-40.224747,-67.396667,14.494074,66.838058
964,9.640000,-49.583073,-36.986916,-41.394909,-67.466766,14.387828,66.854820
965,9.650000,-50.051796,-35.872578,-42.576405,-67.488831,14.455873,66.855530
966,9.660000,-48.053440,-35.615044,-41.461643,-67.531357,14.584557,66.797989
967,9.670000,-50.364586,-34.091389,-42.143661,-67.675507,14.398496,66.775177
968,9.680000,-50.171070,-33.971062,-41.167820,-67.782661,14.548059,66.970428
969,9.690000,-49.882626,-32.773304,-42.309200,-67.761978,14.484347,66.887627
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,,,,,,
975,9.750000,,,,,,
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,-39.086502,-36.078979,-38.033447,-69.221008,15.783988,68.933563
983,9.830000,-36.193321,-37.590401,-36.113773,-69.380035,16.158890,69.184464
984,9.840000,-35.882042,-37.221210,-38.845795,-69.565430,16.292540,69.436493
985,9.850000,-34.336227,-39.291767,-37.169476,-69.799065,16.300198,69.774788
986,9.860000,-33.069561,-39.040886,-33.188759,-70.364418,16.224314,70.191742
987,9.870000,-28.720758,-38.282784,-31.969446,-70.415169,16.998377,70.695076
988,9.880000,-24.898275,-40.238155,-28.455570,-71.068268,16.740406,70.821907
989,9.890000,-26.463726,-39.379368,-29.629278,-71.427155,16.775270,71.379646
990,9.900000,-22.797974,-40.248356,-25.361925,-71.937523,16.857111,71.625587
991,9.910000,-20.764191,-41.161983,-22.166109,-72.399429,16.830803,72.046509
992,9.920000,-13.281383,-40.126411,-16.272221,-73.038078,17.090637,72.417473
993,9.930000,-10.903188,-41.561378,-13.689101,-73.351929,17.090504,72.842300
994,9.940000,-7.993392,-42.710896,-11.873285,-73.712830,16.951382,73.463837
995,9.950000,-8.465356,-42.789898,-10.437853,-74.390602,16.827869,73.990570
996,9.960000,-6.118815,-42.525688,-8.517288,-74.780098,17.312246,74.286926
997,9.970000,1.945643,-43.252075,1.494078,-75.500336,16.673082,74.787453
998,9.980000,4.813066,-41.804070,6.098815,-76.400047,16.344980,75.196396
999,9.990000,7.306130,-41.946724,9.635942,-77.012245,16.122284,75.404472
1000,10.000000,11.163508,-41.304909,14.399164,-77.775017,15.535328,75.764099
1001,10.010000,15.681402,-40.806053,15.025838,-78.424118,15.374231,76.330719
1002,10.020000,14.067085,-41.117393,15.789770,-79.293365,14.469011,76.568947
1003,10.030000,18.004992,-39.921024,21.193928,-80.117157,13.521068,76.897850
1004,10.040000,24.860235,-38.571728,29.024223,-80.819344,12.932915,77.160698
1005,10.050000,24.553881,-40.614834,26.686003,-80.837410,13.566391,77.075150
1006,10.060000,25.119301,-38.857868,30.744452,-81.317978,13.623604,77.252922
1007,10.070000,19.932901,-39.728985,26.643726,-81.585419,13.729019,77.157913
1008,10.080000,21.273218,-39.892750,28.845415,-81.703751,13.955294,77.107628
1009,10.090000,20.690062,-39.976833,29.037535,-81.710724,14.026533,77.093002
1010,10.100000,21.002352,-41.085529,28.804743,-81.893173,14.115849,77.107605
1011,10.110000,18.910738,-41.322113,28.631227,-82.073044,13.738964,77.234146
1012,10.120000,30.316921,-36.593361,41.737591,-82.302368,13.310957,77.196053
1013,10.130000,25.741713,-39.109283,36.376030,-82.587982,13.239372,77.108315
1014,10.140000,22.970428,-39.934444,34.484932,-82.498856,13.236025,77.056091
1015,10.150000,20.613415,-39.210907,33.298397,-82.403732,13.189840,76.929955
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,24.637419,-39.803528,37.363617,-82.308945,13.728733,76.402115
1019,10.190000,23.720966,-40.039627,36.123749,-82.178391,13.904222,76.214462
1020,10.200000,18.737259,-41.434444,31.364588,-82.246857,13.947639,76.035614
1021,10.210000,19.622154,-40.778236,32.715820,-82.256462,13.923843,75.902199
1022,10.220000,22.202997,-39.789902,38.666626,-82.097038,13.599878,75.337425
1023,10.230000,21.217402,-39.087353,38.177563,-81.941994,13.750540,75.333633
1024,10.240000,16.006620,-41.240791,30.494585,-82.048981,14.197063,75.223885
1025,10.250000,14.598287,-41.813782,30.526930,-82.043808,14.188168,75.101234
1026,10.260000,17.946085,-41.499168,32.311649,-81.939079,14.496117,74.913948
1027,10.270000,17.793959,-41.564167,32.408657,-81.914780,14.549346,74.715492
1028,10.280000,14.102779,-41.550179,29.987318,-81.986290,14.478898,74.546989
1029,10.290000,13.833296,-42.078438,29.698410,-81.970123,14.539170,74.328636
1030,10.300000,13.854994,-41.960747,29.721224,-81.942963,14.549422,74.178650
1031,10.310000,21.349617,-41.938057,39.344383,-82.192421,14.215120,74.168106
1032,10.320000,17.508060,-40.619766,37.148113,-82.013321,14.199940,73.825546
1033,10.330000,14.687458,-43.335957,32.298885,-81.861809,14.582724,73.767288
1034,10.340000,11.805018,-42.899914,29.317781,-82.045822,14.574991,73.691002
1035,10.350000,9.215118,-43.359962,27.401264,-82.108154,14.575616,73.656593
1036,10.360000,9.345155,-44.330326,28.618963,-82.076439,14.603848,73.498955
1037,10.370000,11.973134,-43.821884,30.803095,-82.002159,14.645237,73.401550
1038,10.380000,9.515045,-44.134689,29.165386,-82.007988,14.595943,73.262199
1039,10.390000,12.418435,-44.035786,34.525581,-81.779976,14.400205,73.115471
1040,10.400000,11.436699,-43.640263,33.897152,-81.784920,14.128728,72.921135
1041,10.410000,10.221276,-44.594898,33.976803,-81.738045,14.173439,72.753845
1042,10.420000,,,,,,
1043,10.430000,6.001143,-45.747066,31.470222,-81.369415,14.179017,72.498413
1044,10.440000,1.212952,-47.276554,27.459101,-81.245865,14.235542,72.326210
1045,10.450000,-0.023517,-47.542019,27.722031,-81.069626,14.147035,72.184929
1046,10.460000,-2.602329,-48.893845,25.949638,-80.853333,14.149419,71.915283
1047,10.470000,-1.583224,-50.182068,25.310026,-80.687897,13.969533,71.500298
1048,10.480000,-11.694860,-51.574249,16.902149,-80.438522,14.206513,71.309212
1049,10.490000,-12.313975,-52.689510,16.387838,-80.270126,14.201577,71.113060
1050,10.500000,,,,,,
1051,10.510000,-17.209024,-54.851028,11.806672,-79.938629,14.023961,70.880676
1052,10.520000,-20.377569,-56.877449,9.510490,-79.811508,13.812370,70.797829
1053,10.530000,-21.088596,-57.095566,7.027008,-79.692566,13.650723,70.638069
1054,10.540000,-30.870802,-57.314816,-2.228963,-79.504601,13.886113,70.606384
1055,10.550000,-34.300396,-57.836575,-6.475554,-79.355743,13.880966,70.675179
1056,10.560000,-35.709152,-58.144287,-8.279271,-79.143608,13.715384,70.829536
1057,10.570000,-34.866756,-58.652733,-6.359189,-79.168350,13.755232,70.802498
1058,10.580000,-34.633049,-57.993340,-9.060052,-78.842529,13.719937,70.697281
1059,10.590000,-36.590942,-59.149582,-12.242824,-78.680084,13.755640,70.634460
1060,10.600000,-39.849842,-59.106861,-13.489502,-78.619202,13.928575,70.661888
1061,10.610000,-35.501881,-59.097870,-13.852636,-78.314903,13.832669,70.742722
1062,10.620000,-41.447918,-58.250244,-17.535566,-78.168610,14.227216,70.649673
1063,10.630000,-46.693516,-56.697769,-26.188622,-77.781517,14.687340,70.535133
1064,10.640000,-42.390499,-58.257435,-21.521191,-77.639732,14.703568,70.359001
1065,10.650000,-40.838703,-59.711979,-20.392572,-77.779266,14.983969,70.514664
1066,10.660000,-46.720661,-56.317532,-27.256252,-77.446602,15.019857,70.402351
1067,10.670000,-47.529720,-56.894867,-26.558470,-77.433563,14.893319,70.396454
1068,10.680000,-47.216434,-56.899273,-31.270235,-77.286392,15.083250,70.234970
1069,10.690000,-49.013390,-55.881599,-32.660458,-77.194740,15.143951,70.186737
1070,10.700000,-48.352665,-55.786896,-30.944759,-77.209175,15.263998,69.949142
1071,10.710000,,,,,,
1072,10.720000,-50.166706,-55.599812,-35.020588,-77.211205,15.278016,69.934662
1073,10.730000,-52.411285,-55.621708,-37.211697,-76.959785,15.536110,69.816574
1074,10.740000,-52.444695,-56.262562,-38.478989,-76.944794,15.660275,69.663254
1075,10.750000,-50.538116,-56.702740,-35.064377,-77.204933,15.687445,69.508514
1076,10.760000,-55.574001,-55.467670,-40.142735,-76.970146,15.419300,69.604584
1077,10.770000,-57.265423,-55.272465,-47.753681,-76.879387,15.582798,69.231033
1078,10.780000,-56.977436,-55.112045,-45.873005,-76.977959,15.608464,69.313583
1079,10.790000,-52.500690,-56.548740,-39.004326,-77.284332,15.400560,69.379219
1080,10.800000,-54.198612,-56.354568,-43.738117,-77.325905,15.174082,69.360870
1081,10.810000,-54.246609,-55.338573,-42.522045,-77.494339,15.313519,69.424034
1082,10.820000,-58.359085,-53.359295,-46.968414,-77.539886,15.199725,69.601334
1083,10.830000,-54.475224,-55.102230,-49.507648,-77.303482,15.352261,69.624435
1084,10.840000,-58.761921,-51.614662,-54.396275,-77.352623,15.146516,69.813499
1085,10.850000,-56.479618,-52.252251,-47.943245,-77.454742,14.931122,70.247063
1086,10.860000,,,,,,
1087,10.870000,-51.583828,-52.353195,-46.716816,-77.697815,14.957817,70.506233
1088,10.880000,,,,,,
1089,10.890000,-57.471363,-47.426754,-50.737419,-77.917213,14.443137,70.984169
1090,10.900000,,,,,,
1091,10.910000,,,,,,
1092,10.920000,,,,,,
1093,10.930000,,,,,,
1094,10.940000,-51.157177,-46.571857,-48.754009,-78.116615,14.810472,71.244904
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,-55.402149,-39.336048,-52.488785,-78.546043,14.666620,71.289406
1098,10.980000,-56.664898,-38.944946,-53.267796,-78.579590,14.657438,71.430901
1099,10.990000,-55.722687,-39.017796,-51.465549,-78.690414,14.583172,71.500137
1100,11.000000,-56.070442,-38.069656,-52.299892,-78.706223,14.603072,71.501717
1101,11.010000,-54.613953,-37.764717,-52.270153,-78.765068,14.644564,71.499077
1102,11.020000,-47.556217,-42.606934,-49.692108,-78.671776,15.270821,71.705597
1103,11.030000,-54.950893,-38.578239,-52.556866,-78.938789,14.716480,71.696899
1104,11.040000,,,,,,
1105,11.050000,-56.023678,-37.019814,-57.356010,-78.972389,15.186137,71.971436
1106,11.060000,-51.840103,-39.919975,-51.273159,-79.409714,15.168185,72.205215
1107,11.070000,-46.008163,-42.580940,-48.228931,-79.508087,15.111221,72.517601
1108,11.080000,-47.125156,-42.134933,-47.488293,-79.779884,15.252420,72.802902
1109,11.090000,-48.054871,-42.543201,-49.431145,-80.118546,15.625227,72.836182
1110,11.100000,-45.941170,-43.955326,-47.278599,-80.410858,15.746596,73.018028
