Format Version,1.23,Take Name,170_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.35.18.447 P.M.,Capture Start Frame,629173,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1098,10.980000,-45.553719,-48.803341,-32.970665,-66.766296,16.032495,67.938446
1099,10.990000,-47.656670,-50.203445,-34.294853,-66.598022,15.694472,67.802521
1100,11.000000,-46.609501,-49.322140,-34.102482,-66.771896,15.818183,67.844131
1101,11.010000,-49.344830,-48.674500,-35.236671,-66.939301,15.523492,67.811272
1102,11.020000,-46.974724,-50.444939,-30.537376,-67.229805,15.107343,68.015083
1103,11.030000,-45.196583,-50.152740,-32.353905,-67.094803,15.319580,67.767975
1104,11.040000,-46.656826,-50.108189,-33.771572,-67.021355,15.178408,67.947334
1105,11.050000,-41.949879,-49.872128,-31.746191,-67.433128,15.433258,68.283928
1106,11.060000,-46.083523,-48.941132,-34.588688,-67.380623,15.103298,68.104752
1107,11.070000,-49.176273,-46.612736,-40.451077,-67.247894,15.156059,68.284966
1108,11.080000,-48.899132,-47.386074,-40.897034,-67.304703,15.102768,68.620049
1109,11.090000,-45.814804,-47.805206,-34.442673,-67.550377,14.891089,68.721977
1110,11.100000,-49.693035,-44.627312,-37.990337,-67.565964,14.709489,68.985359
1111,11.110000,-49.359287,-44.516254,-43.193241,-67.379410,14.620039,68.937370
1112,11.120000,-49.776314,-43.133961,-38.765388,-67.576767,14.421728,69.258301
1113,11.130000,-49.364681,-42.246441,-39.913143,-67.642258,14.286767,69.336960
1114,11.140000,-49.418896,-41.313950,-41.248165,-67.713181,14.252732,69.539589
1115,11.150000,-49.294155,-40.298634,-41.364468,-67.780624,14.281904,69.589256
1116,11.160000,-49.788147,-38.710579,-41.874683,-67.893150,14.298975,69.634972
1117,11.170000,-51.597343,-37.302776,-42.609394,-67.924454,14.177945,69.696358
1118,11.180000,,,,,,
1119,11.190000,-43.949390,-39.176727,-39.599808,-67.919281,14.756531,69.547882
1120,11.200000,,,,,,
1121,11.210000,-50.400295,-33.680283,-42.721405,-68.261978,14.449318,69.725555
1122,11.220000,-50.718285,-33.647152,-42.665077,-68.331192,14.596011,69.822723
1123,11.230000,-50.702530,-33.428356,-42.978954,-68.371643,14.590783,69.857178
1124,11.240000,-51.597553,-32.382202,-45.451344,-68.277565,14.430092,69.809029
1125,11.250000,-50.035969,-32.630692,-43.640663,-68.402328,14.477425,69.837135
1126,11.260000,-49.407238,-32.106133,-43.630192,-68.452690,14.572106,69.981743
1127,11.270000,-47.590927,-33.655312,-43.446148,-68.492126,14.751801,70.053032
1128,11.280000,-44.319794,-34.403118,-41.447662,-68.591888,14.962406,70.152596
1129,11.290000,-47.492756,-33.189693,-43.771481,-68.723396,14.877359,70.397530
1130,11.300000,,,,,,
1131,11.310000,-43.954739,-35.255234,-42.444824,-68.950180,15.221839,70.771698
1132,11.320000,-43.004158,-35.123550,-40.615456,-69.294312,15.306293,71.075768
1133,11.330000,-41.736191,-36.629311,-42.242218,-69.321014,15.634391,71.214897
1134,11.340000,-41.277267,-36.101395,-41.128105,-69.675430,15.646394,71.564850
1135,11.350000,,,,,,
1136,11.360000,-38.870605,-37.603909,-37.969311,-70.230049,16.159624,72.164803
1137,11.370000,-32.764458,-39.221294,-35.081497,-70.596382,16.163118,72.428345
1138,11.380000,-32.454437,-40.160229,-35.271175,-70.859512,16.283731,72.870056
1139,11.390000,-30.215422,-39.199997,-32.229034,-71.379814,16.392630,73.138771
1140,11.400000,-31.082262,-38.809853,-32.721745,-71.608223,16.736078,73.536591
1141,11.410000,-18.603033,-42.148605,-24.811790,-72.086258,16.992428,73.810081
1142,11.420000,-25.078205,-39.939926,-33.082664,-72.282768,17.189112,74.155739
1143,11.430000,-22.066128,-41.509121,-28.276850,-72.785278,17.161922,74.526749
1144,11.440000,-12.069595,-42.108196,-16.560932,-73.525513,17.116901,75.165207
1145,11.450000,-14.075382,-42.406521,-15.153574,-73.865242,17.180384,75.468185
1146,11.460000,-17.795557,-41.212608,-22.333618,-74.324127,17.354095,76.101280
1147,11.470000,-7.159397,-43.811077,-8.139495,-74.950798,17.070330,76.575981
1148,11.480000,-3.679576,-42.735680,-7.180593,-75.648926,16.586220,77.048561
1149,11.490000,-1.816732,-42.293774,-0.861385,-76.228363,16.664871,77.352242
1150,11.500000,2.606881,-42.676304,4.640042,-76.944283,16.480770,77.674500
1151,11.510000,-0.663077,-43.583984,-6.273823,-77.603043,16.220087,78.202881
1152,11.520000,7.313668,-42.421078,9.640762,-78.340874,15.773363,78.467964
1153,11.530000,15.411287,-41.333954,18.470243,-79.274574,14.822057,78.889313
1154,11.540000,22.670835,-39.417706,25.463335,-79.962563,14.420732,79.233437
1155,11.550000,24.478691,-38.969582,26.978853,-80.663231,13.639912,79.633652
1156,11.560000,,,,,,
1157,11.570000,,,,,,
1158,11.580000,,,,,,
1159,11.590000,,,,,,
1160,11.600000,,,,,,
1161,11.610000,,,,,,
1162,11.620000,,,,,,
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,,,,,,
1168,11.680000,26.879578,-38.033722,41.030537,-83.307518,13.231373,79.335007
1169,11.690000,,,,,,
1170,11.700000,22.030981,-38.788971,37.003036,-83.363678,13.424313,78.990494
1171,11.710000,18.073612,-41.370224,31.284084,-83.280029,13.776051,78.749802
1172,11.720000,17.174294,-42.274555,30.863029,-83.225426,13.820723,78.606750
1173,11.730000,22.733618,-39.120167,38.936943,-83.105644,13.660357,78.335365
1174,11.740000,23.637035,-39.548901,40.173145,-82.869514,13.691679,78.129196
1175,11.750000,14.964554,-41.691818,29.089483,-83.109070,14.069343,78.055550
1176,11.760000,14.994668,-41.583614,29.689856,-83.131340,14.143045,77.848297
1177,11.770000,15.978784,-41.187389,31.788948,-83.071686,14.265556,77.626404
1178,11.780000,15.170112,-41.694599,30.084545,-83.019936,14.367096,77.411819
1179,11.790000,14.397529,-41.839569,29.548645,-82.981941,14.393502,77.236252
1180,11.800000,14.531095,-42.175697,29.946911,-83.025742,14.432116,77.120255
1181,11.810000,12.820852,-42.814995,29.978992,-82.985069,14.428232,76.887009
1182,11.820000,16.202526,-42.827213,33.013721,-82.852692,14.519793,76.646408
1183,11.830000,15.611171,-43.080296,33.025082,-82.852707,14.521742,76.548698
1184,11.840000,12.303197,-42.430656,29.577604,-83.070564,14.533604,76.453384
1185,11.850000,12.025397,-43.101719,29.566851,-83.038620,14.543745,76.286285
1186,11.860000,10.730132,-43.752598,29.135159,-83.030602,14.537628,76.199654
1187,11.870000,13.623236,-44.223915,32.079735,-82.898422,14.574082,76.010765
1188,11.880000,9.548364,-44.187641,29.076376,-82.994736,14.500729,76.004883
1189,11.890000,8.043470,-44.082630,27.793577,-83.036133,14.536354,75.913300
1190,11.900000,15.572893,-43.139812,35.467873,-82.906487,14.016334,75.618698
1191,11.910000,14.564351,-43.090576,35.690609,-82.911781,13.963408,75.530907
1192,11.920000,6.816025,-45.315125,27.885414,-82.911354,14.572986,75.514267
1193,11.930000,7.990964,-47.073589,31.633387,-82.499702,14.316128,75.487099
1194,11.940000,4.321628,-45.867771,28.174879,-82.626587,14.244609,75.286217
1195,11.950000,8.974977,-46.011585,32.463634,-82.472771,13.884361,75.008591
1196,11.960000,-1.230120,-48.304184,22.546686,-82.274979,14.489108,74.910721
1197,11.970000,1.628904,-47.878578,28.260746,-82.081367,14.202781,74.702522
1198,11.980000,0.681250,-49.756363,26.730150,-81.907310,13.992951,74.475845
1199,11.990000,-6.594621,-50.015957,21.234945,-81.709381,14.267163,74.357986
1200,12.000000,-5.533883,-51.557140,22.453768,-81.546700,13.895244,74.047295
1201,12.010000,-9.299621,-53.360203,20.050207,-81.388405,13.853933,73.844864
1202,12.020000,-13.653854,-53.215626,17.428030,-81.136414,13.998510,73.774971
1203,12.030000,-15.726686,-56.419926,15.488135,-80.732330,13.969861,73.577515
1204,12.040000,-15.243372,-57.094616,16.872515,-80.581207,13.846612,73.605186
1205,12.050000,-22.318422,-56.442303,7.115499,-80.689018,13.879128,73.415466
1206,12.060000,-24.927149,-58.487087,3.607872,-80.615356,13.527804,73.380905
1207,12.070000,-26.954130,-58.352726,0.604910,-80.390671,13.514227,73.307091
1208,12.080000,-32.544769,-60.576950,-1.839494,-80.143768,13.701752,73.525558
1209,12.090000,-33.201527,-58.863888,-5.452425,-80.168556,13.588468,73.270645
1210,12.100000,,,,,,
1211,12.110000,-34.137455,-59.315598,-10.302443,-79.783653,13.645185,73.374626
1212,12.120000,-41.471199,-58.296036,-14.667565,-79.425095,13.989030,73.387459
1213,12.130000,-34.762257,-59.227032,-7.529739,-79.416985,13.956606,73.211105
1214,12.140000,-40.610264,-59.312160,-15.612108,-79.159920,14.229070,73.061256
1215,12.150000,-44.297836,-58.704212,-23.094267,-78.851013,14.281713,73.083405
1216,12.160000,-45.124882,-57.757870,-23.692381,-78.725510,14.704670,73.057907
1217,12.170000,,,,,,
1218,12.180000,-41.799423,-58.466187,-23.951050,-78.454193,14.677647,73.054771
1219,12.190000,-45.583088,-57.576782,-25.793760,-78.497612,14.862615,72.850075
1220,12.200000,-45.407356,-58.015320,-28.037975,-78.454208,14.873621,72.892838
1221,12.210000,-45.687912,-57.908504,-27.342525,-78.298943,15.318388,72.759178
1222,12.220000,-49.874985,-56.746334,-34.076328,-78.151665,15.661356,72.851318
1223,12.230000,,,,,,
1224,12.240000,-49.665707,-56.186577,-32.776337,-78.185745,15.426048,72.474464
1225,12.250000,-51.353695,-56.423267,-36.400024,-77.929749,15.587223,72.294502
1226,12.260000,-53.338467,-55.629890,-39.924191,-78.035774,15.402776,72.226250
1227,12.270000,-51.690052,-56.498375,-40.175915,-78.050545,15.483988,72.054283
1228,12.280000,-57.225246,-55.580772,-41.948021,-78.066765,15.431580,72.201080
1229,12.290000,-55.263985,-55.816334,-40.441334,-78.242546,15.443603,72.011665
1230,12.300000,-51.854874,-57.021915,-40.757404,-78.369980,15.247735,72.018150
1231,12.310000,-54.804020,-56.593056,-43.459862,-78.294739,15.542871,71.881363
1232,12.320000,-55.133755,-55.731033,-44.908195,-78.301514,15.394815,71.870132
1233,12.330000,-54.932934,-55.731045,-45.751293,-78.403320,15.278484,71.951401
1234,12.340000,-56.194027,-54.877922,-46.374123,-78.463181,15.212560,72.066139
1235,12.350000,-53.912926,-55.308228,-42.210526,-78.698036,15.089094,72.207054
1236,12.360000,-55.229782,-54.071369,-45.322834,-78.697586,15.060350,72.366951
1237,12.370000,-55.627483,-53.594631,-47.185040,-78.764984,14.817664,72.551605
1238,12.380000,-56.720352,-52.405495,-50.913971,-78.733376,14.848735,72.721886
1239,12.390000,-60.442284,-49.623737,-54.455925,-78.588348,14.929111,72.880569
1240,12.400000,-56.896645,-51.178352,-48.444309,-78.919426,14.802320,73.113602
1241,12.410000,-61.866112,-47.678032,-54.163963,-78.866127,14.489557,73.383644
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,,,,,,
1247,12.470000,-53.856953,-48.151134,-53.523033,-78.900627,14.962859,73.349464
1248,12.480000,,,,,,
1249,12.490000,-57.338585,-40.204926,-52.999004,-79.653778,14.617499,73.574501
1250,12.500000,-54.395550,-41.088898,-50.451061,-79.678322,14.713839,73.539795
1251,12.510000,-52.339928,-39.624508,-52.223797,-79.615578,15.061605,73.627182
1252,12.520000,-50.742794,-43.940716,-50.623798,-79.656639,14.999984,73.558723
1253,12.530000,-56.000610,-38.548355,-53.173897,-79.903137,14.671198,73.767921
1254,12.540000,,,,,,
1255,12.550000,-55.728661,-38.563942,-53.566883,-80.008057,14.676054,73.892448
1256,12.560000,,,,,,
1257,12.570000,-55.986366,-37.991859,-56.503460,-80.082474,15.070790,74.142525
1258,12.580000,-52.177200,-40.868713,-52.084743,-80.447479,15.101482,74.421570
1259,12.590000,-52.102211,-39.672611,-51.492474,-80.795197,15.139267,74.491776
1260,12.600000,-49.893368,-42.311707,-50.670349,-80.904007,15.400476,74.799690
1261,12.610000,-49.221737,-42.614521,-50.858253,-81.120956,15.562232,74.975960
1262,12.620000,-47.406925,-44.132797,-47.297710,-81.439377,15.858782,75.233658
1263,12.630000,-43.836357,-46.120625,-44.737759,-81.772865,16.215300,75.371490
1264,12.640000,,,,,,
1265,12.650000,-40.275650,-47.428162,-42.506275,-82.377335,16.433327,75.878952
1266,12.660000,-39.600986,-47.251030,-41.581917,-82.757919,16.504059,76.211487
1267,12.670000,-36.918427,-47.943161,-39.152847,-83.201485,16.664833,76.458534
1268,12.680000,-33.023319,-49.473278,-35.539936,-83.623398,16.861591,76.643051
1269,12.690000,-31.664297,-50.001129,-34.620541,-83.991135,17.015360,76.955093
1270,12.700000,-31.398891,-49.076263,-36.935261,-84.287865,17.250092,77.261795
1271,12.710000,-31.821445,-50.053921,-38.407452,-84.839645,17.575485,77.704262
1272,12.720000,-22.540367,-51.868877,-27.967562,-85.468407,17.150938,77.845718
1273,12.730000,-15.931063,-52.343746,-19.046249,-86.095879,17.257748,78.084007
1274,12.740000,-12.590275,-52.326653,-13.934462,-86.652634,17.314308,78.587845
1275,12.750000,-13.460006,-52.633373,-13.456984,-87.241203,17.257183,78.884438
1276,12.760000,-6.772757,-53.656452,-7.112543,-87.977623,17.054390,79.226959
1277,12.770000,-9.378724,-54.065624,-9.375941,-88.508804,16.960417,79.735725
1278,12.780000,-1.683901,-53.018147,-3.234090,-89.166603,16.765089,79.892197
1279,12.790000,5.782920,-53.492165,7.480257,-90.117165,16.334850,80.103729
1280,12.800000,7.938624,-53.872646,6.094267,-90.800354,15.905065,80.319946
1281,12.810000,11.998182,-55.065796,8.816937,-91.471924,15.803319,80.610100
1282,12.820000,8.064072,-57.561501,4.013751,-92.769554,15.172508,80.762817
1283,12.830000,22.410074,-52.697647,21.007786,-93.311440,14.198714,81.050339
1284,12.840000,28.475302,-48.975330,32.905819,-94.007668,13.454965,81.174591
1285,12.850000,35.375866,-47.050358,42.174812,-94.558624,13.287239,81.104561
1286,12.860000,31.337215,-48.457062,40.494499,-94.672119,13.188656,81.175865
1287,12.870000,33.361729,-46.741482,42.576088,-95.082069,13.750647,81.086449
1288,12.880000,28.449429,-50.242893,37.514736,-95.232414,14.036345,80.929985
1289,12.890000,29.858582,-49.498955,39.126419,-95.467896,14.266309,80.983147
1290,12.900000,22.816002,-51.223610,33.369507,-95.574272,14.179358,80.925117
1291,12.910000,24.988085,-51.584839,34.189186,-95.896065,14.114738,81.033920
1292,12.920000,30.925444,-49.936172,42.406937,-95.986046,13.973212,80.955719
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,,,,,,
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,21.307240,-51.376221,42.779919,-95.351700,14.234580,77.853264
1311,13.110000,,,,,,
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,7.828728,-56.829300,33.129436,-94.650490,14.304869,76.571655
1323,13.230000,11.271329,-57.218285,35.556759,-94.512245,14.523018,76.526718
1324,13.240000,5.393296,-56.767799,33.625015,-94.402451,14.140264,76.501923
1325,13.250000,0.291343,-60.230999,27.610168,-93.966667,14.381848,76.162590
1326,13.260000,-1.828489,-59.307449,27.598860,-93.986145,14.227640,76.129425
1327,13.270000,-1.840998,-62.415165,24.130177,-93.743309,13.969426,75.881760
1328,13.280000,-13.881892,-63.292747,15.069857,-93.351929,14.260240,75.699425
1329,13.290000,-16.081423,-63.370811,12.656116,-93.227425,14.250152,75.549950
1330,13.300000,-21.601030,-64.639778,5.798160,-93.009377,14.322024,75.254250
1331,13.310000,-14.453942,-67.732773,14.875761,-93.114235,14.166902,75.358864
1332,13.320000,-24.703133,-66.443428,3.615921,-92.655548,13.852635,75.069534
1333,13.330000,-34.962997,-65.708527,-5.345541,-92.523720,13.977456,75.115807
1334,13.340000,-35.937691,-68.379051,-8.205606,-92.351845,13.595843,74.961388
1335,13.350000,-36.097557,-67.521080,-7.984520,-92.242447,13.563988,75.019913
1336,13.360000,,,,,,
1337,13.370000,-47.303986,-68.802292,-22.483292,-92.052269,13.599968,75.194176
1338,13.380000,-37.007793,-69.105858,-10.748552,-91.905403,13.608904,75.158211
1339,13.390000,-53.053680,-65.809151,-29.124611,-91.489777,13.970768,75.275780
1340,13.400000,-51.820633,-67.117302,-27.124151,-91.429420,13.922138,75.178131
1341,13.410000,-52.691929,-67.258850,-29.480101,-91.276878,13.967493,75.288322
1342,13.420000,-55.965065,-67.078575,-33.343151,-91.099236,14.136131,75.242790
1343,13.430000,-59.424072,-65.257179,-38.562370,-90.585175,14.440811,75.268593
1344,13.440000,-69.920662,-60.089321,-55.067928,-90.189392,14.995398,75.186050
1345,13.450000,-63.477264,-64.022453,-44.255741,-90.194145,14.693853,75.220284
1346,13.460000,-62.159039,-64.618248,-42.432358,-90.302376,14.793420,75.126144
1347,13.470000,-64.940254,-64.090279,-46.757992,-89.993126,15.079019,75.122963
1348,13.480000,-64.187759,-62.233192,-48.400917,-89.925293,15.247541,75.102325
1349,13.490000,-60.219292,-64.339996,-43.909214,-89.933701,15.252873,75.056717
1350,13.500000,-65.271034,-63.436058,-49.931458,-90.000839,15.293880,75.013443
1351,13.510000,-65.879562,-62.797451,-53.979664,-89.822601,15.346766,74.860413
1352,13.520000,-65.521767,-62.597866,-52.595280,-89.877213,15.249046,74.864403
1353,13.530000,-65.220360,-62.506393,-52.659756,-89.870056,15.397115,74.674789
1354,13.540000,,,,,,
1355,13.550000,-66.802864,-62.100765,-53.757095,-89.860664,15.476516,74.416061
1356,13.560000,-70.633759,-60.649910,-58.105587,-89.834900,15.621177,74.278015
1357,13.570000,-66.726219,-63.758636,-55.098766,-89.951859,15.849757,74.178383
1358,13.580000,-70.716484,-59.914658,-61.027439,-89.839958,15.960110,74.322426
1359,13.590000,-66.198975,-62.917458,-56.617264,-90.041145,15.398129,74.152901
1360,13.600000,-67.556572,-61.972382,-59.834396,-90.158562,15.250133,74.150871
1361,13.610000,-69.402084,-60.438316,-60.805614,-90.246819,15.167456,74.147186
1362,13.620000,-70.575989,-60.688992,-63.932251,-90.136490,15.155275,74.123260
1363,13.630000,-68.461411,-59.352180,-61.628395,-90.286636,15.512554,74.368118
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,-69.385513,-56.530155,-65.152702,-90.458588,14.890018,74.645409
1367,13.670000,,,,,,
1368,13.680000,-72.131248,-52.791924,-70.615089,-90.556480,14.755291,74.958992
1369,13.690000,-71.473450,-52.258560,-71.039757,-90.477791,14.829747,75.033226
1370,13.700000,-70.402802,-49.537247,-69.791946,-90.596062,14.929840,75.290306
1371,13.710000,-66.297836,-52.017578,-64.523239,-90.996712,14.652397,75.357307
1372,13.720000,-66.515747,-49.445133,-66.265289,-91.003555,14.752256,75.508545
1373,13.730000,-61.341007,-53.444962,-62.668953,-91.043739,15.042335,75.351463
1374,13.740000,,,,,,
1375,13.750000,-66.752495,-45.917435,-66.659637,-91.429024,14.576648,75.515709
1376,13.760000,-66.463570,-45.186539,-66.042175,-91.472267,14.641145,75.490532
1377,13.770000,-68.797020,-42.829594,-69.198372,-91.405479,14.628035,75.493591
1378,13.780000,-63.128460,-46.413479,-63.241848,-91.633972,14.737362,75.462372
1379,13.790000,-66.563377,-42.249477,-68.896812,-91.559402,14.784101,75.546707
1380,13.800000,-66.662415,-41.758354,-69.034561,-91.562492,14.881168,75.542732
1381,13.810000,-66.334511,-41.528805,-69.121117,-91.623695,14.896419,75.597336
1382,13.820000,-63.673401,-43.192520,-65.069084,-91.970627,14.755389,75.701065
1383,13.830000,-63.318977,-45.299911,-63.269428,-91.933754,14.975050,75.811890
1384,13.840000,-64.565727,-42.058414,-67.943367,-91.958160,15.245504,75.923065
1385,13.850000,-63.751621,-44.234196,-63.938583,-92.252121,15.051636,76.033943
1386,13.860000,-61.100464,-46.471531,-62.479942,-92.457268,15.329315,76.143021
1387,13.870000,-60.325954,-46.423943,-63.907028,-92.744980,15.353653,76.228317
1388,13.880000,-59.378258,-47.226112,-61.040344,-92.966599,15.564445,76.415886
1389,13.890000,-54.668938,-50.500927,-59.149426,-93.187141,16.006617,76.573143
1390,13.900000,-55.177887,-50.620686,-59.154533,-93.446220,16.052675,76.695755
1391,13.910000,-52.574043,-52.495625,-56.263844,-93.954948,16.146872,77.020378
1392,13.920000,-52.441826,-51.089600,-58.044239,-94.227097,16.593176,77.142128
1393,13.930000,-53.632462,-50.587231,-61.292717,-94.363007,16.718252,77.397209
1394,13.940000,-46.959332,-54.012001,-54.485950,-94.905075,16.978952,77.574448
1395,13.950000,-45.450760,-55.685177,-53.096951,-95.332840,17.045143,77.828842
1396,13.960000,-47.975151,-54.359306,-56.180149,-95.676270,17.292101,77.858612
1397,13.970000,-43.861237,-55.600582,-52.304958,-96.170128,17.359945,78.153160
1398,13.980000,-37.199440,-57.048489,-42.968998,-96.837296,17.285984,78.387360
1399,13.990000,-32.879745,-59.095474,-35.629452,-97.486588,17.239975,78.525726
1400,14.000000,-28.196812,-60.322762,-29.706543,-98.063446,17.249718,78.741615
1401,14.010000,-29.992823,-59.565296,-33.911240,-98.530426,17.593786,78.944656
1402,14.020000,,,,,,
1403,14.030000,-18.998606,-60.629036,-23.992596,-99.627670,17.391787,79.495979
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,6.364202,-62.770184,9.664234,-103.483772,16.433216,80.244690
1409,14.090000,18.528913,-62.583263,20.768953,-104.157768,16.136656,80.382637
1410,14.100000,26.212431,-62.091022,30.627823,-105.240921,15.416943,80.471581
1411,14.110000,29.560734,-59.815292,36.011616,-106.059029,14.244647,80.341621
1412,14.120000,30.454998,-57.999058,39.654110,-106.875214,13.429634,80.443054
1413,14.130000,40.110924,-55.251884,51.721378,-107.524956,12.904016,80.164803
1414,14.140000,35.663422,-56.248600,48.114380,-107.665337,13.209814,80.176872
1415,14.150000,33.830391,-56.667915,44.145618,-108.061775,13.538589,80.140915
1416,14.160000,35.087978,-56.015553,50.863304,-108.326530,13.507849,79.924057
1417,14.170000,40.664108,-55.429226,53.646774,-108.459785,13.404619,79.769417
1418,14.180000,37.543797,-57.261410,53.404022,-108.416580,13.952403,79.701012
1419,14.190000,38.522411,-58.384548,52.399246,-108.731369,13.492610,79.682930
1420,14.200000,34.871548,-57.495678,51.506092,-108.912254,13.551281,79.754326
1421,14.210000,35.336430,-58.513008,49.681671,-109.215332,13.590729,79.520294
1422,14.220000,,,,,,
1423,14.230000,31.547281,-60.520851,46.434368,-109.180176,13.335761,79.187233
1424,14.240000,33.650978,-59.135456,50.908913,-109.098541,13.562153,79.132813
1425,14.250000,31.273336,-59.252911,48.536991,-109.135353,13.595107,79.034195
1426,14.260000,34.671581,-59.411610,52.123894,-108.812943,13.776805,78.741516
1427,14.270000,34.296234,-56.048294,56.107113,-108.661095,13.463373,78.714729
1428,14.280000,32.416000,-57.688030,52.563770,-108.562782,13.695775,78.547646
1429,14.290000,31.548365,-60.346367,48.257553,-108.589386,13.860994,78.342972
1430,14.300000,29.894093,-58.450241,49.921173,-108.430138,13.828005,78.335442
1431,14.310000,31.420954,-60.589016,49.184788,-108.174751,14.232381,77.984909
1432,14.320000,,,,,,
1433,14.330000,31.366394,-63.556927,43.939838,-108.100067,14.257889,77.513115
1434,14.340000,36.350033,-57.415226,54.903450,-108.140900,13.920315,77.853798
1435,14.350000,38.730999,-58.174408,57.566319,-107.906677,13.933204,77.321556
1436,14.360000,29.250931,-62.344860,45.010956,-107.888237,14.229664,77.040131
1437,14.370000,24.278513,-64.092651,38.922272,-107.949783,14.297923,76.987083
1438,14.380000,22.992540,-63.546440,39.599415,-107.905945,14.442378,76.862328
1439,14.390000,27.081228,-60.923553,47.179508,-107.730659,14.654372,77.065727
1440,14.400000,19.919117,-62.430916,41.530251,-107.751480,14.526436,76.684471
1441,14.410000,32.031162,-61.956223,54.364838,-107.795761,14.400861,76.500900
1442,14.420000,21.051765,-62.300026,43.624329,-107.650589,14.377367,76.424561
1443,14.430000,22.366093,-61.001186,46.709187,-107.549927,14.317830,76.336098
1444,14.440000,,,,,,
1445,14.450000,18.566185,-62.694027,42.658588,-107.476357,14.408411,76.122520
1446,14.460000,18.766628,-63.043301,42.867886,-107.417320,14.414382,76.018562
1447,14.470000,17.278795,-64.467735,40.412033,-107.285797,14.438851,75.845184
1448,14.480000,17.090603,-63.378521,43.524872,-107.217850,14.250797,75.940857
1449,14.490000,17.769182,-65.042953,43.591038,-107.111717,14.255454,75.630295
1450,14.500000,13.316620,-65.489128,39.073463,-106.926964,14.290556,75.601578
1451,14.510000,18.202488,-64.829727,42.488106,-106.695572,14.655807,75.534828
1452,14.520000,9.906535,-65.986908,37.866657,-106.529831,14.203384,75.639618
1453,14.530000,-0.015824,-68.572121,27.116779,-106.266937,14.349693,75.445328
1454,14.540000,9.932055,-70.933441,35.265636,-106.108261,14.192006,75.344269
1455,14.550000,4.345035,-71.052765,31.118855,-105.524994,14.620718,75.223282
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,-26.425360,-73.914017,2.519713,-104.907036,14.198458,74.559769
1459,14.590000,-31.719519,-75.871468,-2.494671,-104.587425,14.277106,74.696472
1460,14.600000,-44.826073,-73.129066,-17.486225,-104.494629,14.120468,74.600716
1461,14.610000,-44.931938,-76.402000,-16.450483,-104.232346,14.127238,74.661797
1462,14.620000,-52.431442,-75.008217,-26.891104,-104.255615,13.703629,74.538933
1463,14.630000,-58.238235,-74.734314,-32.713139,-104.162041,13.568685,74.648010
1464,14.640000,-64.910530,-72.935318,-38.165798,-103.916847,13.794546,74.629608
1465,14.650000,-68.282158,-73.205666,-42.067093,-103.858994,13.732997,74.649689
1466,14.660000,-71.559456,-72.925339,-48.004402,-103.723183,13.789983,74.689362
1467,14.670000,-75.329773,-71.500465,-52.679840,-103.295265,14.109569,74.792656
1468,14.680000,-72.843407,-73.356323,-49.593868,-103.354645,13.741329,74.883751
1469,14.690000,-78.784973,-69.695892,-60.389957,-102.985291,14.141718,74.950752
1470,14.700000,-78.009560,-68.948189,-58.768288,-102.760635,14.435297,75.018105
1471,14.710000,-81.890533,-69.207893,-64.606865,-102.490791,14.396739,74.945145
1472,14.720000,-82.207321,-69.049515,-66.030663,-102.274025,14.529249,74.935120
1473,14.730000,-82.155113,-68.651550,-63.069611,-102.225067,14.713758,74.868767
1474,14.740000,-85.554375,-64.218361,-68.879395,-101.998123,14.949177,75.055191
1475,14.750000,-83.893661,-67.116776,-71.420685,-102.046883,14.824472,74.979607
1476,14.760000,-84.156418,-67.188660,-70.578323,-101.928139,14.976980,74.846428
1477,14.770000,-82.994354,-66.193466,-70.269127,-101.791046,15.159528,74.857170
1478,14.780000,-85.212540,-65.077072,-74.591064,-101.622833,15.299024,74.845139
1479,14.790000,-84.164307,-63.328854,-73.414223,-101.483093,15.532332,74.860229
