Format Version,1.23,Take Name,381_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.58.21.047 P.M.,Capture Start Frame,15470801,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
707,7.070000,-16.523510,9.165769,-7.688284,-17.104126,16.334059,14.665143
708,7.080000,-19.240503,9.692123,-5.042300,-17.324850,16.116467,14.283710
709,7.090000,-20.908884,10.077310,-5.553397,-17.356974,16.085085,13.843203
710,7.100000,-21.759794,10.324686,-5.382341,-17.447815,16.111805,13.525599
711,7.110000,-21.674528,10.421735,-5.627642,-17.528133,16.028734,13.339551
712,7.120000,-22.494801,10.681517,-4.662073,-17.597889,16.052958,13.102515
713,7.130000,-23.389616,10.913449,-4.845715,-17.595675,16.067062,12.943236
714,7.140000,-22.049105,10.786429,-5.749811,-17.563055,16.189693,12.812707
715,7.150000,-24.359659,11.052967,-5.582902,-17.641607,16.060431,12.786390
716,7.160000,-22.433540,10.816395,-6.002545,-17.625561,16.167856,12.782715
717,7.170000,-22.300430,10.756783,-6.438185,-17.634756,16.129784,12.840695
718,7.180000,-22.166473,10.940013,-5.939951,-17.632389,16.130287,12.883287
719,7.190000,-22.772774,10.999224,-4.298977,-17.726439,15.981415,13.058618
720,7.200000,-23.366966,11.296910,-5.535915,-17.639894,16.080418,13.073754
721,7.210000,-22.449646,10.907020,-4.709413,-17.654741,16.041744,13.202697
722,7.220000,-22.939116,11.127818,-5.678889,-17.565208,16.128054,13.278508
723,7.230000,-21.686012,10.657441,-5.186860,-17.584854,16.050953,13.446098
724,7.240000,-22.911718,10.936522,-1.781565,-17.560936,16.323338,13.355388
725,7.250000,-21.023996,10.355777,-0.398779,-17.506037,16.683777,13.440165
726,7.260000,-20.074217,10.241049,0.147549,-17.557659,16.622280,13.601163
727,7.270000,-20.494289,10.739559,-4.655272,-17.513367,16.155886,13.744636
728,7.280000,-20.339277,10.837221,-4.745597,-17.517794,16.185171,13.821170
729,7.290000,-19.993601,10.731153,-4.341199,-17.528315,16.213543,13.891866
730,7.300000,-20.820545,10.701198,-5.198876,-17.495428,16.274803,13.881688
731,7.310000,-20.706175,10.917789,-5.087785,-17.488195,16.273298,13.958047
732,7.320000,-20.698910,10.900259,-4.880082,-17.490553,16.256845,13.991335
733,7.330000,-20.918676,10.988595,-4.790652,-17.488743,16.220718,14.032724
734,7.340000,-18.913795,10.319489,-4.962503,-17.433121,16.295124,14.008540
735,7.350000,-19.817587,10.752625,-2.999226,-17.556828,16.078997,14.155799
736,7.360000,-18.441931,10.324332,-3.421631,-17.492115,16.151379,14.138057
737,7.370000,-18.477091,10.371630,-2.649560,-17.524122,16.120123,14.193771
738,7.380000,-19.967680,10.558310,-2.012084,-17.554071,15.993992,14.304173
739,7.390000,-19.816042,10.518297,-1.484272,-17.549463,15.975261,14.375692
740,7.400000,-19.760118,10.509765,-0.638470,-17.571024,15.939148,14.485958
741,7.410000,-19.405045,9.799132,-0.014072,-17.558157,15.990172,14.573606
742,7.420000,-20.635170,9.833740,-0.131136,-17.533062,16.044865,14.600958
743,7.430000,-19.101185,9.506607,1.758580,-17.560890,15.912062,14.785686
744,7.440000,-20.054895,9.625048,1.796605,-17.554832,15.863782,14.877987
745,7.450000,-20.531960,8.932063,4.738158,-17.587872,16.057631,14.999262
746,7.460000,-20.746334,9.699859,1.463086,-17.437737,15.897242,15.011443
747,7.470000,-20.523319,9.327515,1.701647,-17.433950,15.877010,15.178762
748,7.480000,-19.306044,9.393934,2.640715,-17.442171,15.741223,15.366423
749,7.490000,-20.063444,9.175060,3.638297,-17.404997,15.797332,15.467469
750,7.500000,-17.672571,8.997188,3.581158,-17.324684,15.932207,15.598276
751,7.510000,-19.570013,9.472203,4.460825,-17.324099,15.775593,15.783598
752,7.520000,-19.321173,10.066859,4.709104,-17.258604,15.787807,15.940481
753,7.530000,-16.633947,9.883078,4.820652,-17.124117,15.875666,16.152344
754,7.540000,-18.975405,10.576771,5.773266,-17.049173,15.874018,16.411963
755,7.550000,-15.325963,10.831996,4.166690,-16.903669,16.203547,16.912001
756,7.560000,-15.275131,10.505154,9.728929,-16.950495,16.628378,17.274002
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,21.137587,7.335787,6.846092,-15.757683,13.301800,26.371571
770,7.700000,,,,,,
771,7.710000,30.055267,6.449800,4.629590,-15.524964,11.966317,27.933069
772,7.720000,27.644787,5.908263,2.592773,-15.409263,12.469929,28.059923
773,7.730000,26.380667,3.948640,4.903909,-15.324436,12.656602,28.141060
774,7.740000,28.268242,4.982281,4.696778,-15.345745,12.843439,28.466410
775,7.750000,26.325203,4.673561,6.594289,-15.277735,13.219123,28.495869
776,7.760000,26.067421,3.963472,4.200296,-15.186977,13.193952,28.494549
777,7.770000,24.454681,3.424511,6.671072,-15.255671,13.366424,28.618639
778,7.780000,24.667818,3.028595,4.754265,-15.154730,13.205690,28.636709
779,7.790000,25.522476,3.407934,4.382194,-15.091804,12.987761,28.842915
780,7.800000,25.797598,3.059566,4.195962,-15.132200,12.927705,28.919470
781,7.810000,24.294661,3.574952,6.751901,-15.176283,13.176834,28.871515
782,7.820000,24.649920,3.415036,4.703795,-15.172015,13.076186,28.840736
783,7.830000,24.931028,3.559876,4.251791,-15.213129,13.115868,28.827005
784,7.840000,24.428097,3.408868,4.300447,-15.268633,13.265368,28.710896
785,7.850000,23.300306,3.281052,2.291891,-15.222755,13.343180,28.697947
786,7.860000,24.479090,3.312000,3.588599,-15.274830,13.272008,28.604513
787,7.870000,24.652166,3.425771,3.823022,-15.329000,13.272241,28.579287
788,7.880000,23.438328,3.305495,8.599186,-15.518064,13.531534,28.650921
789,7.890000,21.501642,3.432976,7.099175,-15.411256,13.816836,28.648022
790,7.900000,,,,,,
791,7.910000,24.341711,4.015873,4.722744,-15.437796,13.492282,28.351597
792,7.920000,21.228447,3.734450,2.151486,-15.403366,13.901162,28.289673
793,7.930000,20.477272,3.959502,1.324895,-15.448353,14.047135,28.183662
794,7.940000,19.956804,4.021651,1.499447,-15.505852,14.243500,28.095865
795,7.950000,19.417591,4.432861,1.407045,-15.565644,14.342359,28.007000
796,7.960000,18.137173,5.182276,3.296758,-15.669716,14.164631,27.808416
797,7.970000,17.210897,5.473303,2.113275,-15.689386,14.299494,27.697872
798,7.980000,17.040258,5.797936,2.222643,-15.738225,14.469351,27.597466
799,7.990000,16.694689,6.005707,2.074726,-15.815462,14.581240,27.494829
800,8.000000,16.332241,6.068303,2.030616,-15.838085,14.713419,27.371445
801,8.010000,13.935948,5.987847,-1.164553,-15.744493,15.042184,27.257797
802,8.020000,12.959431,6.322822,1.326232,-15.820045,15.344851,27.151960
803,8.030000,15.247240,6.113278,-2.301651,-15.710658,15.493337,27.044418
804,8.040000,16.053722,6.047743,1.749012,-15.832981,15.652781,27.003532
805,8.050000,12.966558,5.794503,1.777005,-15.833272,15.658874,26.759592
806,8.060000,11.620470,6.621148,-2.783168,-15.712579,15.759436,26.478689
807,8.070000,11.159621,6.754045,-2.859878,-15.717954,15.885362,26.274487
808,8.080000,12.332238,6.984811,-1.062776,-15.763924,15.855378,26.120338
809,8.090000,12.332243,6.984813,-1.062775,-15.726387,16.004440,25.933048
810,8.100000,11.793924,7.251789,-1.764763,-15.765124,16.064669,25.771683
811,8.110000,9.813373,7.194306,-3.865085,-15.727685,16.264748,25.587963
812,8.120000,9.813373,7.194305,-3.865087,-15.721059,16.146713,25.263351
813,8.130000,10.042701,7.479582,-1.532167,-15.786711,16.306604,25.140163
814,8.140000,9.321949,7.609785,-1.507160,-15.848019,16.347208,24.941372
815,8.150000,6.835731,7.521207,-4.036748,-15.770502,16.582779,24.650967
816,8.160000,12.347375,9.243874,-4.645242,-16.084499,17.022491,24.658443
817,8.170000,7.573196,7.237980,-3.139548,-15.863933,16.583424,24.184946
818,8.180000,6.293091,7.203815,-3.090661,-15.934041,16.606667,23.931343
819,8.190000,3.161288,7.658092,-4.700586,-15.983677,16.743256,23.656431
820,8.200000,3.419256,7.727060,-2.700138,-16.070515,16.682556,23.346849
821,8.210000,2.464203,7.131097,-4.094213,-16.152740,16.783051,22.966927
822,8.220000,1.639829,6.861320,-3.932475,-16.122849,16.726192,22.709457
823,8.230000,-0.924204,7.461433,-3.897367,-16.340361,16.710976,22.322002
824,8.240000,-1.784657,7.085553,-4.050640,-16.357315,16.744160,21.882563
825,8.250000,-1.563830,7.117604,-4.500947,-16.418116,16.768250,21.572819
826,8.260000,-5.135765,7.176786,-4.936387,-16.502064,16.619373,21.070784
827,8.270000,-6.279504,7.461701,-4.668352,-16.550623,16.586605,20.716574
828,8.280000,-6.762230,7.068890,-5.416931,-16.571569,16.719835,20.160862
829,8.290000,-8.554478,7.555327,-5.083570,-16.658392,16.558413,19.779625
830,8.300000,-11.197515,7.638608,-4.386794,-16.763290,16.546211,19.252134
831,8.310000,-11.434051,7.701881,-4.959338,-16.796652,16.523445,18.768438
832,8.320000,-13.385096,8.279922,-5.151195,-16.883797,16.389496,18.343493
833,8.330000,-13.158351,8.535971,-5.712060,-16.957626,16.486506,17.855759
834,8.340000,-17.134001,8.706287,-5.167599,-17.024904,16.237062,17.289564
835,8.350000,-18.171005,10.118011,-5.654757,-17.129164,16.129631,16.818758
836,8.360000,-20.165764,10.289249,-5.404986,-17.197447,16.104956,16.365835
837,8.370000,-19.200392,9.995341,-6.511764,-17.224636,16.118330,15.957117
838,8.380000,-20.047560,10.266282,-5.083010,-17.365307,16.162785,15.629957
839,8.390000,-22.416595,11.015920,-4.726424,-17.454075,16.027294,15.380565
840,8.400000,-22.795013,11.328845,-5.103902,-17.475533,16.026844,15.192207
841,8.410000,-23.386902,11.394703,-4.460520,-17.548634,16.031403,14.985325
842,8.420000,-23.535183,11.499022,-4.461786,-17.591764,16.018244,14.891458
843,8.430000,-23.432711,11.436214,-4.222192,-17.638876,15.943623,14.853795
844,8.440000,-23.421881,11.357401,-4.055033,-17.660492,15.918313,14.841432
845,8.450000,-23.397684,11.460139,-4.029789,-17.681675,15.876341,14.875619
846,8.460000,-23.744608,11.482184,-4.420756,-17.650883,15.905558,14.895148
847,8.470000,-23.874975,11.466389,-4.721254,-17.620432,15.930851,14.938967
848,8.480000,-23.702324,11.514458,-4.550074,-17.590904,15.949456,15.018363
849,8.490000,-22.969393,11.626243,-5.461406,-17.518593,15.961005,15.174706
850,8.500000,-22.884205,11.464010,-4.482599,-17.504873,16.079229,15.268715
851,8.510000,-22.366749,11.081920,-4.797744,-17.488770,16.040413,15.397299
852,8.520000,-20.407381,10.611309,-4.402318,-17.439220,16.108135,15.503656
853,8.530000,-21.485142,10.745914,-4.180577,-17.455057,15.997929,15.582174
854,8.540000,-21.643753,10.723004,-4.600880,-17.404192,16.053247,15.641096
855,8.550000,-21.360537,10.971553,-4.730732,-17.382635,16.075403,15.714968
856,8.560000,-19.063251,10.833448,-5.123219,-17.357216,16.227819,15.750633
857,8.570000,-18.891954,10.460225,-6.650987,-17.289669,16.176254,15.870343
858,8.580000,-20.533941,10.487439,-5.646783,-17.360180,16.015146,16.038155
859,8.590000,-19.369081,10.092940,-5.552022,-17.301659,16.226686,16.046862
860,8.600000,-18.325752,9.786121,-4.860429,-17.345667,16.161549,16.188717
861,8.610000,-20.714890,10.390106,-4.966492,-17.329823,16.120825,16.284559
862,8.620000,-20.642962,10.419407,-4.705579,-17.345015,16.086506,16.361351
863,8.630000,-19.795122,10.155190,-3.569574,-17.376307,16.039267,16.495508
864,8.640000,-19.678200,10.205972,-2.790272,-17.375269,15.969615,16.605782
865,8.650000,-16.740568,10.264760,-2.906434,-17.361151,16.188040,16.777491
866,8.660000,-19.593100,9.497349,-1.851085,-17.318089,15.972124,16.806467
867,8.670000,-19.930182,9.621897,-0.998241,-17.345016,15.933331,16.912474
868,8.680000,-19.223570,9.704421,-0.494008,-17.361258,15.948950,17.066685
869,8.690000,-19.735653,9.258331,0.381650,-17.370386,15.805753,17.183588
870,8.700000,-19.976465,9.343057,0.206703,-17.310093,15.882209,17.207401
871,8.710000,-17.731159,9.346110,-1.397661,-17.236553,15.991613,17.374382
872,8.720000,-16.518211,9.305210,0.661610,-17.323082,15.911595,17.486666
873,8.730000,-17.215675,8.932596,0.593748,-17.253843,15.913434,17.456032
874,8.740000,-17.015316,8.733947,1.906030,-17.296724,15.924497,17.621801
875,8.750000,-18.877533,8.627440,3.540262,-17.318893,15.726045,17.777512
876,8.760000,-17.170931,8.356069,2.498205,-17.232462,15.828213,17.827011
877,8.770000,-16.896133,8.537805,3.002700,-17.191286,15.821298,17.934456
878,8.780000,-17.729307,9.164186,4.072008,-17.232758,15.676421,18.085831
879,8.790000,-18.159159,9.316177,2.425585,-17.112844,15.851400,18.124899
880,8.800000,-18.161886,9.443360,4.405549,-17.105196,15.668605,18.301430
881,8.810000,-18.737911,9.991684,2.779851,-16.998646,15.701565,18.473896
882,8.820000,-18.832212,10.057005,4.203832,-16.978151,15.782018,18.619688
883,8.830000,-15.402837,9.959497,5.151743,-16.838238,15.922838,18.860449
884,8.840000,-13.929122,10.658724,3.904700,-16.757795,16.109907,19.406563
885,8.850000,-12.544705,11.180637,6.372624,-16.718735,15.821813,19.754614
886,8.860000,-10.678843,10.920079,4.654291,-16.535900,16.013868,20.162994
887,8.870000,-9.175101,11.542188,7.212512,-16.552185,15.750975,20.694939
888,8.880000,-7.007317,11.936867,7.193941,-16.422541,15.697834,21.194788
889,8.890000,-5.285871,12.005287,5.452082,-16.357981,15.615776,21.814238
890,8.900000,2.958405,14.007910,4.423703,-16.506840,15.861665,22.634508
891,8.910000,5.742760,12.845289,3.992716,-16.259356,15.645991,23.251488
892,8.920000,2.923861,11.246577,6.191724,-16.153467,14.968056,23.806309
893,8.930000,7.406053,10.013859,7.146482,-15.896999,14.704972,24.502850
894,8.940000,8.975588,10.278910,11.288334,-16.020149,14.684610,25.241106
895,8.950000,13.651214,9.823940,6.341384,-15.790133,14.000761,26.055798
896,8.960000,15.967765,9.568564,6.426202,-15.735099,13.602951,26.882294
897,8.970000,20.257675,8.423100,3.610376,-15.573229,13.358264,27.857822
898,8.980000,22.200899,8.066546,7.090767,-15.543432,13.201017,28.722584
899,8.990000,25.583107,6.812463,7.257432,-15.447751,12.670723,29.671844
900,9.000000,,,,,,
901,9.010000,,,,,,
902,9.020000,,,,,,
903,9.030000,,,,,,
904,9.040000,,,,,,
905,9.050000,,,,,,
906,9.060000,,,,,,
907,9.070000,,,,,,
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,,,,,,
913,9.130000,24.722618,3.863347,4.064666,-15.137321,13.239048,30.684217
914,9.140000,24.255598,3.637949,4.305995,-15.164704,13.248446,30.634012
915,9.150000,24.278795,3.619700,3.945737,-15.133383,13.218768,30.582350
916,9.160000,24.284285,3.747801,3.575099,-15.111965,13.268442,30.504570
917,9.170000,23.843296,4.055084,3.544993,-15.148441,13.342566,30.431753
918,9.180000,21.775068,3.763458,1.933578,-15.125121,13.580161,30.392620
919,9.190000,21.845066,3.987916,1.940321,-15.148413,13.635892,30.344599
920,9.200000,21.363993,4.054936,1.579638,-15.180318,13.787192,30.284756
921,9.210000,21.017391,4.152215,1.052576,-15.210052,13.940742,30.195375
922,9.220000,21.882395,4.547234,2.666893,-15.317059,13.997965,30.065437
923,9.230000,19.573866,4.245947,0.274770,-15.352996,14.274120,29.969252
924,9.240000,17.978685,4.595954,2.906052,-15.470431,14.553120,29.929209
925,9.250000,18.373133,5.883007,2.880873,-15.513058,14.156032,29.708925
926,9.260000,15.415128,5.760967,0.110506,-15.495022,14.507225,29.565424
927,9.270000,16.493383,5.914522,1.714784,-15.561951,14.548530,29.431164
928,9.280000,14.766797,6.667428,5.755085,-15.513134,15.198976,29.368353
929,9.290000,19.320147,5.391440,2.645911,-15.612945,15.257856,29.476109
930,9.300000,16.122885,6.290049,0.221736,-15.596776,15.014206,29.050995
931,9.310000,13.389153,6.370076,-2.311581,-15.591232,15.261374,28.911743
932,9.320000,14.194564,6.879666,-0.504532,-15.579099,15.308985,28.761572
933,9.330000,14.194568,6.879668,-0.504530,-15.618317,15.747293,28.771019
934,9.340000,12.201225,7.448323,3.906708,-15.671581,15.873578,28.486813
935,9.350000,12.066120,6.630881,-3.791313,-15.493068,15.827306,28.221405
936,9.360000,12.643113,7.241625,-1.465792,-15.558867,15.815775,28.079309
937,9.370000,12.437585,7.078524,-1.707569,-15.582284,15.915629,27.901215
938,9.380000,11.988176,7.458350,-1.579860,-15.640550,15.990040,27.766926
939,9.390000,9.406762,7.392412,-3.641840,-15.586084,16.254148,27.552107
940,9.400000,10.696226,7.430985,-1.475533,-15.623048,16.190933,27.346500
941,9.410000,9.839386,7.330133,-1.882032,-15.605505,16.312950,27.094994
942,9.420000,7.932332,7.898433,-4.114459,-15.604763,16.434889,26.929852
943,9.430000,8.388930,7.856219,0.138815,-15.620605,16.627661,26.646311
944,9.440000,6.041402,7.866344,-4.355128,-15.644238,16.550127,26.464170
945,9.450000,5.284651,7.774873,-4.141504,-15.696367,16.605829,26.190891
946,9.460000,6.926310,7.477516,-2.624023,-15.765529,16.575327,25.925266
947,9.470000,5.500823,7.533776,-3.093633,-15.804526,16.621529,25.599136
948,9.480000,3.881985,8.109116,-2.772187,-15.918857,16.542007,25.426208
949,9.490000,2.189439,7.980635,-3.263836,-16.034090,16.602865,25.062534
950,9.500000,1.262982,6.958462,-4.078247,-16.045116,16.688871,24.671659
951,9.510000,0.881792,7.405803,-3.981724,-16.111202,16.688379,24.397875
952,9.520000,-2.184237,7.647191,-3.224596,-16.228323,16.699739,23.924911
953,9.530000,-3.224725,7.503986,-4.032290,-16.246321,16.574360,23.601778
954,9.540000,-4.811099,7.660561,-4.718462,-16.337440,16.623459,23.162210
955,9.550000,-6.054779,7.396890,-4.398844,-16.424101,16.554041,22.770430
956,9.560000,-6.177106,7.297320,-5.089447,-16.433964,16.647715,22.308214
957,9.570000,-9.116794,7.642680,-5.265240,-16.518114,16.484234,21.834051
958,9.580000,-10.883475,7.765096,-4.409461,-16.577703,16.428389,21.355909
959,9.590000,-10.252374,7.884696,-5.914804,-16.602259,16.490492,20.843857
960,9.600000,-13.588975,8.129420,-5.186674,-16.696110,16.400206,20.325138
961,9.610000,-13.815270,8.332581,-5.888130,-16.754541,16.362314,19.793957
962,9.620000,-17.012871,8.990515,-4.977600,-16.860212,16.213240,19.360626
963,9.630000,-18.224035,10.037719,-5.139973,-16.984619,16.113022,18.827187
964,9.640000,-18.894793,10.064965,-4.796018,-17.088095,16.068995,18.515985
965,9.650000,-20.368595,10.301726,-4.743392,-17.172386,16.048054,18.075838
966,9.660000,-19.818993,10.621568,-5.194333,-17.180212,16.092630,17.759882
967,9.670000,-20.348509,10.608517,-4.666698,-17.229610,16.161249,17.481819
968,9.680000,-22.164124,11.203448,-4.286967,-17.349091,16.044836,17.318760
969,9.690000,-23.084692,11.301721,-4.708795,-17.381468,15.998910,17.180807
970,9.700000,-23.186050,11.204501,-4.499875,-17.412298,16.006117,17.032286
971,9.710000,-24.062824,11.393600,-4.826013,-17.442038,15.885798,17.012527
972,9.720000,-24.066299,11.605285,-4.768134,-17.455725,15.831142,16.978901
973,9.730000,-23.565603,11.464560,-4.740638,-17.473156,15.861506,17.030354
974,9.740000,-23.368765,11.669341,-4.779568,-17.454508,15.865652,17.080973
975,9.750000,-22.411127,11.439493,-4.253013,-17.476049,15.932542,17.196234
976,9.760000,-22.245735,11.353585,-4.161755,-17.441664,15.960196,17.299873
977,9.770000,-21.625568,11.033045,-4.572227,-17.348858,16.025404,17.398113
978,9.780000,-20.216715,10.827078,-5.156264,-17.255835,16.117281,17.524939
979,9.790000,-21.605391,11.046484,-4.321087,-17.288048,16.034374,17.598721
980,9.800000,-21.922926,10.918030,-4.938030,-17.235327,15.914080,17.781139
981,9.810000,-19.047432,10.736613,-5.275811,-17.173878,16.098339,17.808519
982,9.820000,-20.810308,10.910829,-5.103314,-17.195110,15.975153,17.879118
983,9.830000,-20.555931,11.081946,-4.916619,-17.199541,15.965216,17.986095
984,9.840000,-20.330231,10.919547,-5.150512,-17.199364,16.007200,18.078491
985,9.850000,-19.952358,10.616535,-5.023532,-17.183424,16.009001,18.220251
986,9.860000,-19.620102,10.495086,-5.007348,-17.171385,15.997303,18.355709
987,9.870000,-19.735727,10.538378,-4.641585,-17.161528,16.022816,18.415434
988,9.880000,-19.572754,10.438870,-3.969814,-17.152523,15.997074,18.543287
989,9.890000,-19.176922,10.276819,-4.111396,-17.141500,15.971969,18.656546
990,9.900000,-19.097927,10.217496,-4.692787,-17.089050,16.000837,18.770279
991,9.910000,-19.255508,10.534969,-4.316429,-17.081274,16.001228,18.791441
992,9.920000,-19.537680,10.802714,-4.107166,-17.066963,16.004490,18.896143
993,9.930000,-17.997585,10.510048,-2.811210,-17.106554,15.968010,19.002251
994,9.940000,-18.074812,10.251462,-1.665430,-17.116945,15.970224,19.123905
995,9.950000,-19.081841,10.170106,-1.470906,-17.127115,15.919718,19.208624
996,9.960000,-18.874308,9.934413,-0.674729,-17.138659,15.878741,19.307295
997,9.970000,-19.612675,9.983793,0.132361,-17.162075,15.787911,19.372847
998,9.980000,-19.058714,9.834235,0.251328,-17.149422,15.799832,19.439117
999,9.990000,-19.090836,9.904689,0.449555,-17.141802,15.756366,19.480005
1000,10.000000,-18.850285,9.731580,1.567710,-17.160650,15.687813,19.604162
1001,10.010000,-17.557077,9.373573,1.274950,-17.091307,15.810445,19.682007
1002,10.020000,-19.281702,9.570815,2.412393,-17.163477,15.690563,19.780903
1003,10.030000,-19.654551,9.492192,1.595098,-17.069874,15.747428,19.856394
1004,10.040000,-18.899345,9.476837,2.961302,-17.119799,15.750729,20.035757
1005,10.050000,-19.106333,9.223727,5.428840,-17.101183,15.827606,20.203695
1006,10.060000,-19.234932,9.812307,2.499094,-16.975763,15.715593,20.293949
1007,10.070000,-19.654297,10.137784,2.218941,-16.968142,15.736714,20.490173
1008,10.080000,-19.275375,10.205015,3.239156,-16.915379,15.774037,20.699833
1009,10.090000,-18.687304,10.125848,2.277817,-16.811237,15.666245,20.843971
1010,10.100000,-17.870663,10.225415,6.395083,-16.749065,15.901643,21.069790
1011,10.110000,-14.539221,11.056664,3.093179,-16.635496,15.986833,21.514456
1012,10.120000,-14.929232,11.301292,3.948693,-16.573380,15.830416,21.819326
1013,10.130000,-13.067781,11.540899,4.617144,-16.465195,15.821748,22.244194
1014,10.140000,-9.465195,11.322828,6.304081,-16.390213,15.806066,22.680115
1015,10.150000,-9.385974,12.044719,5.091654,-16.308739,15.703090,23.280382
1016,10.160000,-6.945176,12.142163,5.048184,-16.198311,15.614154,23.759274
1017,10.170000,-6.945172,12.142164,5.048179,-16.326525,15.686968,24.702532
1018,10.180000,-2.061196,11.475657,10.094675,-16.121109,15.760857,25.086626
1019,10.190000,7.000108,13.153029,3.607005,-16.083107,15.458068,25.886541
1020,10.200000,4.096037,11.425093,13.332422,-16.124842,15.040541,26.556746
1021,10.210000,9.246667,10.712324,6.251506,-15.814034,14.449741,27.147442
1022,10.220000,11.497242,11.225604,6.678754,-15.744570,14.020424,27.946585
1023,10.230000,14.958761,10.458353,3.925236,-15.581102,13.912951,28.818941
1024,10.240000,14.823627,9.722597,9.819173,-15.646416,13.739938,29.753620
1025,10.250000,22.373457,8.907307,3.643781,-15.430622,12.925848,30.561298
1026,10.260000,25.579285,7.737085,3.003839,-15.285794,12.437820,31.413464
1027,10.270000,28.672663,7.129340,4.667383,-15.332211,12.072686,32.054211
1028,10.280000,26.753016,6.561207,2.654352,-15.087427,12.487297,32.216217
1029,10.290000,27.716162,5.705154,4.750546,-15.120999,12.762327,32.348759
1030,10.300000,24.590433,5.147489,8.417701,-15.113704,13.436193,32.613247
1031,10.310000,25.945133,5.102312,6.972471,-14.985063,13.303548,32.558876
1032,10.320000,25.483126,4.587806,6.226485,-14.891163,13.337262,32.597900
1033,10.330000,25.332422,3.629765,4.539195,-14.802471,13.190281,32.677071
1034,10.340000,24.956270,3.119577,4.115073,-14.727427,13.112587,32.785976
1035,10.350000,25.980267,3.137310,3.950208,-14.687779,12.922653,32.974537
1036,10.360000,24.843758,3.228724,6.384331,-14.734308,13.090043,33.034786
1037,10.370000,24.284899,2.663594,6.672230,-14.823376,13.134223,33.121155
1038,10.380000,25.080189,3.341630,4.256448,-14.829783,13.051084,33.033550
1039,10.390000,24.962492,3.375150,4.190804,-14.877954,13.156256,32.985031
1040,10.400000,23.573862,3.765253,3.054250,-14.943287,13.240091,33.016960
1041,10.410000,24.468792,3.177478,3.814577,-14.910277,13.187887,32.860260
1042,10.420000,24.463001,3.269818,3.948547,-14.925814,13.185469,32.793732
1043,10.430000,24.616577,3.329870,3.928796,-14.929930,13.179752,32.748051
1044,10.440000,24.543316,3.697912,3.784584,-14.949533,13.226377,32.698872
1045,10.450000,24.188807,3.629823,3.334117,-14.960131,13.303412,32.665016
1046,10.460000,22.504894,4.463635,5.195107,-14.987223,13.628146,32.537758
1047,10.470000,21.510447,5.991341,9.835905,-14.949952,13.985054,32.716759
1048,10.480000,21.300673,3.615513,8.764285,-15.264514,14.014581,32.647118
1049,10.490000,21.534609,3.569893,7.862932,-15.276475,14.038922,32.545246
1050,10.500000,20.645460,4.043035,1.053190,-15.054996,14.089195,32.289333
1051,10.510000,19.978710,4.021220,1.137855,-15.114337,14.239605,32.204914
1052,10.520000,19.207582,3.971946,0.311705,-15.192948,14.410324,32.078079
1053,10.530000,17.386936,3.437649,2.138233,-15.282758,14.705694,32.034592
1054,10.540000,16.145872,4.483716,-0.277515,-15.173249,14.498384,31.759430
1055,10.550000,17.146521,4.857807,1.250934,-15.234730,14.529270,31.617201
1056,10.560000,17.283930,4.838398,1.471284,-15.247102,14.703200,31.493525
1057,10.570000,16.553871,5.075912,0.646828,-15.238185,14.921072,31.295115
1058,10.580000,17.289276,5.067918,0.145730,-15.213519,15.032522,31.190247
1059,10.590000,16.222254,4.886936,-0.515535,-15.181724,15.273601,30.920807
1060,10.600000,15.534804,5.199225,-1.293261,-15.117949,15.426098,30.719017
1061,10.610000,13.635400,5.791299,1.421151,-15.284499,15.678114,30.649296
1062,10.620000,14.239015,5.697420,-1.822119,-15.201113,15.644659,30.424440
1063,10.630000,14.314577,5.847628,-1.411133,-15.188712,15.815137,30.192448
1064,10.640000,13.372470,6.171735,-1.478603,-15.249067,15.906082,30.123096
1065,10.650000,11.197166,6.369062,-4.079042,-15.182236,16.187119,29.885054
1066,10.660000,10.195406,6.283525,-4.054862,-15.185150,16.270071,29.713572
1067,10.670000,11.540910,6.148912,-1.925689,-15.229151,16.239227,29.516262
1068,10.680000,10.723305,6.273763,-1.828010,-15.233459,16.318161,29.296103
1069,10.690000,10.409968,6.774525,-2.243810,-15.253263,16.349031,29.081249
1070,10.700000,10.315994,6.586316,-2.532918,-15.227881,16.459209,28.809742
1071,10.710000,7.222825,7.124997,-4.423749,-15.230534,16.632772,28.634912
1072,10.720000,6.155922,6.842200,-4.411953,-15.278171,16.719282,28.349506
1073,10.730000,6.755111,6.902586,-2.908075,-15.342402,16.640505,28.076384
1074,10.740000,7.470214,6.707167,-3.467734,-15.342813,16.733829,27.830336
1075,10.750000,4.728292,7.005993,-3.417293,-15.423955,16.711027,27.516001
