Format Version,1.23,Take Name,381_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.57.08.867 P.M.,Capture Start Frame,15463585,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1140,11.400000,-17.879082,15.763790,-1.705501,-16.400677,16.110912,23.805260
1141,11.410000,-18.791460,15.773817,-2.801915,-16.313379,16.210157,23.882765
1142,11.420000,-19.649874,14.663380,0.578540,-16.497656,16.465117,24.125561
1143,11.430000,-20.097097,15.200543,2.035191,-16.443556,16.216959,24.196075
1144,11.440000,-19.757299,15.705293,0.356992,-16.388004,16.068857,24.189697
1145,11.450000,-18.678343,15.112076,0.875603,-16.352787,16.118248,24.237762
1146,11.460000,-19.426359,14.774156,3.377692,-16.331921,16.235415,24.284613
1147,11.470000,-17.343784,15.100878,1.919872,-16.333338,16.048721,24.573895
1148,11.480000,-20.207205,15.420444,2.160809,-16.370529,15.963614,24.554270
1149,11.490000,-21.321028,15.195815,1.742461,-16.307617,15.889859,24.654648
1150,11.500000,-20.850147,14.944714,2.362916,-16.277473,15.808627,24.768324
1151,11.510000,-20.394880,14.804117,2.534666,-16.253584,15.824324,24.846640
1152,11.520000,-15.515044,15.872575,1.615880,-16.390236,16.271229,25.062323
1153,11.530000,-20.117825,14.072960,3.723460,-16.239325,15.846086,25.106344
1154,11.540000,-18.681629,14.578706,3.115384,-16.175591,16.028425,25.370926
1155,11.550000,-20.096893,14.392509,3.497231,-16.169981,15.812787,25.423019
1156,11.560000,-19.982161,14.351763,3.518554,-16.101089,15.759219,25.542265
1157,11.570000,-18.439405,14.514738,3.724566,-16.037271,15.873365,25.523399
1158,11.580000,-17.586876,14.082667,3.827873,-15.946926,15.968037,26.016405
1159,11.590000,-19.331678,14.420482,9.584943,-15.999752,16.309168,25.971811
1160,11.600000,-17.822409,15.079878,7.128569,-15.882343,16.083885,26.193407
1161,11.610000,-17.822407,15.079882,7.128570,-15.811208,15.958476,26.490133
1162,11.620000,-11.785726,18.203543,4.614423,-15.805549,16.234749,26.758081
1163,11.630000,-15.062469,16.457859,6.597060,-15.516521,15.924036,27.068953
1164,11.640000,-13.029125,16.700397,5.793352,-15.358821,15.887836,27.440357
1165,11.650000,-10.265119,14.827703,7.976579,-15.335160,16.086025,28.001177
1166,11.660000,-9.250777,15.769165,10.987720,-15.192848,16.228863,28.650261
1167,11.670000,-8.058760,16.454298,11.480369,-15.043937,16.018169,29.070356
1168,11.680000,-4.411455,15.787836,11.544210,-14.890877,16.050234,29.741049
1169,11.690000,-1.349354,16.459295,7.950249,-14.778381,15.451023,30.366062
1170,11.700000,1.278578,16.982704,5.289774,-14.555266,15.028754,30.858910
1171,11.710000,5.009727,15.511773,5.109726,-14.411166,14.878761,31.584993
1172,11.720000,7.754948,16.004040,4.263396,-14.196718,14.543742,32.238510
1173,11.730000,11.456003,15.523440,5.280376,-14.065063,14.005621,33.076500
1174,11.740000,13.934112,15.283926,3.760735,-13.908911,13.788949,33.936001
1175,11.750000,18.113203,14.089331,2.795699,-13.680935,13.398308,34.740089
1176,11.760000,20.017673,13.545979,2.092905,-13.574636,12.820644,35.559166
1177,11.770000,24.401665,12.438903,1.051583,-13.376217,12.336245,36.478779
1178,11.780000,28.746088,11.563660,1.210431,-13.251199,12.110306,37.219631
1179,11.790000,26.975239,11.265268,0.446452,-13.167991,12.430107,37.401703
1180,11.800000,27.155136,10.038975,1.025884,-13.146406,12.768042,37.513447
1181,11.810000,27.149715,9.685494,0.198977,-12.946913,13.031438,37.600269
1182,11.820000,25.920681,8.975889,0.641543,-12.931676,13.174263,37.702473
1183,11.830000,25.316923,8.405639,1.185946,-12.901345,13.209149,37.809299
1184,11.840000,24.070787,8.209056,1.286588,-12.804541,13.229871,37.800499
1185,11.850000,23.634678,7.983275,1.254316,-12.774746,13.189400,37.855846
1186,11.860000,23.998329,7.859356,0.223823,-12.732114,13.129817,37.983902
1187,11.870000,24.176237,7.649661,0.133565,-12.712665,13.104050,38.048512
1188,11.880000,23.747829,7.531476,0.217821,-12.771646,13.160008,38.029305
1189,11.890000,23.604763,8.103556,1.318117,-12.794924,13.200641,38.012989
1190,11.900000,23.193419,7.755324,0.929119,-12.852075,13.264918,38.008263
1191,11.910000,23.414139,8.002826,1.050560,-12.867826,13.287137,37.968388
1192,11.920000,23.189556,7.984244,1.058214,-12.926562,13.331225,37.905209
1193,11.930000,22.948400,7.787116,0.417009,-12.973520,13.374228,37.833878
1194,11.940000,22.863895,7.806858,0.449978,-12.966342,13.376878,37.777328
1195,11.950000,22.613703,7.617344,-0.003592,-12.928812,13.392951,37.704704
1196,11.960000,23.607635,8.028956,1.994147,-12.947474,13.339785,37.609417
1197,11.970000,22.082382,8.240241,0.138296,-12.929867,13.554959,37.586262
1198,11.980000,21.888838,8.270258,0.244058,-12.931355,13.600927,37.577045
1199,11.990000,20.937128,8.350740,-0.244724,-12.983563,13.807379,37.484680
1200,12.000000,19.844999,8.842508,2.520653,-13.081728,14.137384,37.444202
1201,12.010000,19.219479,8.880744,2.352921,-13.149559,14.283724,37.377281
1202,12.020000,18.755724,8.157806,1.816187,-13.213222,14.426571,37.387150
1203,12.030000,15.572203,9.159678,4.448593,-13.252643,14.587071,37.172188
1204,12.040000,17.504797,9.749967,2.837528,-13.282937,14.823754,37.180435
1205,12.050000,16.516542,9.774270,3.351378,-13.356228,14.989578,37.111439
1206,12.060000,16.153612,10.091209,3.244413,-13.383846,15.115112,37.046944
1207,12.070000,17.029566,10.181958,3.757324,-13.439780,15.098545,36.897575
1208,12.080000,16.073395,9.678769,-0.535619,-13.324869,14.848852,36.514194
1209,12.090000,14.930613,10.011054,-2.860962,-13.336417,15.172376,36.433826
1210,12.100000,13.518673,10.533546,-3.053303,-13.366326,15.226128,36.354664
1211,12.110000,13.463975,10.726463,1.140625,-13.486820,15.441237,36.229984
1212,12.120000,13.275851,10.882358,0.605305,-13.464787,15.549435,36.048843
1213,12.130000,13.590921,10.913319,-1.847328,-13.411129,15.521034,35.897987
1214,12.140000,11.927338,10.870770,-4.189111,-13.369958,15.764813,35.726883
1215,12.150000,12.608867,10.683644,-2.497126,-13.377597,15.771544,35.521709
1216,12.160000,11.038459,11.270467,-3.616800,-13.481066,15.932417,35.464386
1217,12.170000,13.104763,11.375695,-4.835063,-13.419140,16.224682,35.373486
1218,12.180000,8.088850,11.334933,1.657115,-13.582409,16.601021,35.125404
1219,12.190000,9.664936,12.109232,-0.448100,-13.457623,16.367453,34.844120
1220,12.200000,12.994658,12.292213,-3.235810,-13.671335,16.873886,34.883888
1221,12.210000,6.346151,10.826754,-4.255573,-13.617950,16.654905,34.616085
1222,12.220000,9.103805,11.651178,-3.218800,-13.517681,16.313593,34.210342
1223,12.230000,8.096696,12.099826,-2.933549,-13.617807,16.400043,33.985424
1224,12.240000,8.170777,11.590910,-3.286243,-13.629813,16.461401,33.763485
1225,12.250000,4.675065,11.666566,-2.839419,-13.709391,16.820980,33.554249
1226,12.260000,1.374804,11.915145,0.216100,-13.933537,16.983845,33.284706
1227,12.270000,2.324363,12.878981,-0.236257,-13.763682,16.863966,32.973751
1228,12.280000,1.513409,11.776685,-5.534903,-13.971859,16.642780,32.730286
1229,12.290000,0.053830,11.701141,-4.790876,-14.113962,16.672390,32.357464
1230,12.300000,0.083308,11.673232,-3.495339,-14.163113,16.534090,32.110550
1231,12.310000,-1.964969,11.878463,-4.271503,-14.275940,16.597700,31.618870
1232,12.320000,-3.391536,11.683221,-4.004290,-14.389217,16.558573,31.279907
1233,12.330000,-4.271593,11.855616,-4.202583,-14.455196,16.525841,30.892893
1234,12.340000,-5.560442,11.086817,-3.914592,-14.530214,16.596308,30.293285
1235,12.350000,-9.124869,11.822243,-1.477754,-14.675273,16.717430,29.912100
1236,12.360000,-8.350290,11.435068,-4.388829,-14.705970,16.513071,29.495865
1237,12.370000,-10.431476,11.559277,-3.169933,-14.765200,16.616146,28.954300
1238,12.380000,-12.992914,12.175726,-6.270795,-14.876358,16.460260,28.603577
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,,,,,,
1247,12.470000,,,,,,
1248,12.480000,,,,,,
1249,12.490000,,,,,,
1250,12.500000,-22.974392,14.909003,-3.193154,-15.893787,15.939482,25.037495
1251,12.510000,-22.783577,14.841456,-2.944183,-15.927696,15.890323,25.027264
1252,12.520000,-22.702568,14.877703,-2.976016,-15.946338,15.896672,25.072279
1253,12.530000,-23.069328,15.133092,-2.552692,-15.940004,15.890132,25.125042
1254,12.540000,-22.495565,15.027941,-2.377803,-15.915069,15.926840,25.150150
1255,12.550000,-22.609808,14.940173,-3.481421,-15.876434,15.810308,25.315264
1256,12.560000,-23.086317,15.220704,-4.581966,-15.821520,15.922132,25.394880
1257,12.570000,-22.671761,15.423507,-3.291526,-15.812075,16.125217,25.448391
1258,12.580000,-20.849072,15.164856,-3.353641,-15.723639,16.000959,25.569517
1259,12.590000,-20.864197,15.447145,-3.470273,-15.675534,15.978468,25.593519
1260,12.600000,-20.995634,14.798423,-3.698191,-15.645334,16.034929,25.726044
1261,12.610000,-20.484476,14.486936,-4.351164,-15.610044,16.017378,25.834890
1262,12.620000,-20.422186,14.454115,-2.963631,-15.654068,16.050764,25.896368
1263,12.630000,-19.016951,14.354485,-3.384223,-15.618857,16.112728,25.946926
1264,12.640000,-19.718838,14.607910,-4.157641,-15.628139,16.216969,26.040167
1265,12.650000,-17.792845,14.154342,-3.908339,-15.564775,16.050463,26.265177
1266,12.660000,-17.336763,14.026463,-3.810904,-15.522413,16.085752,26.315573
1267,12.670000,-19.491650,14.238754,-3.147101,-15.566804,15.999396,26.459991
1268,12.680000,-17.587845,13.778392,-4.110643,-15.488216,16.061037,26.576265
1269,12.690000,-17.421913,13.844821,-4.274067,-15.433444,15.991640,26.711283
1270,12.700000,-17.909670,13.957664,-3.240588,-15.473834,15.979285,26.837345
1271,12.710000,-18.162510,14.002400,-2.581392,-15.479753,15.959051,26.966825
1272,12.720000,-18.419121,14.170006,-1.755344,-15.468420,15.902570,27.089775
1273,12.730000,-17.129389,13.649895,-1.708142,-15.410444,15.945292,27.123224
1274,12.740000,-19.395012,14.372699,-1.326891,-15.506601,15.886537,27.306080
1275,12.750000,-19.603886,13.696779,3.532643,-15.367261,16.186539,27.217297
1276,12.760000,-16.050802,14.641258,0.317844,-15.454912,15.883197,27.525127
1277,12.770000,-18.460915,13.021263,-0.038570,-15.354151,15.993539,27.700630
1278,12.780000,-18.273195,14.419124,0.131119,-15.375159,15.903587,27.608984
1279,12.790000,-19.878809,14.553370,1.390871,-15.437513,15.746037,27.661919
1280,12.800000,-19.113115,14.286790,1.577204,-15.396804,15.856067,27.784866
1281,12.810000,-16.749838,13.641386,2.657857,-15.393543,15.780783,27.824148
1282,12.820000,-16.982912,13.636203,3.246067,-15.379211,15.759547,27.927229
1283,12.830000,-18.752941,13.632727,3.488133,-15.380708,15.658013,28.051477
1284,12.840000,-17.292274,13.679235,4.084990,-15.287064,15.710100,28.177994
1285,12.850000,-19.825251,14.464997,4.143786,-15.300716,15.660876,28.334513
1286,12.860000,-18.557396,14.373589,3.374668,-15.256349,15.649891,28.550125
1287,12.870000,-19.017939,14.038634,4.932973,-15.160961,15.514485,28.647793
1288,12.880000,-17.849909,15.276507,4.392807,-15.062650,15.651854,28.791225
1289,12.890000,-16.726736,14.974471,5.886231,-15.036313,15.680758,29.071373
1290,12.900000,-15.856749,15.517148,5.518291,-14.929790,15.769121,29.368719
1291,12.910000,-14.242996,15.703539,4.782924,-14.757308,15.685977,29.774523
1292,12.920000,-12.674712,15.941306,5.749896,-14.647963,15.746776,30.218571
1293,12.930000,-10.803948,15.953852,6.887493,-14.532606,15.661407,30.626190
1294,12.940000,-7.475946,15.532791,5.006843,-14.392418,15.667790,31.186077
1295,12.950000,-6.151311,16.190580,5.471137,-14.299825,15.480148,31.830305
1296,12.960000,-3.709284,15.836784,4.754585,-14.201784,15.345875,32.388504
1297,12.970000,0.072978,15.856396,5.178415,-14.043282,15.207937,33.006855
1298,12.980000,0.072986,15.856404,5.178411,-14.398754,15.105989,33.855377
1299,12.990000,4.365808,14.886404,7.169136,-13.866934,14.741092,34.444649
1300,13.000000,8.736537,14.809080,10.382158,-13.737241,14.598414,35.152885
1301,13.010000,11.135658,15.198792,4.245309,-13.534105,13.858504,35.894020
1302,13.020000,15.734495,14.453731,4.874221,-13.373203,13.394892,36.658852
1303,13.030000,18.206997,13.340276,2.931110,-13.218302,13.007064,37.550472
1304,13.040000,22.754602,11.574122,1.780439,-13.037554,12.519792,38.416664
1305,13.050000,27.572784,11.374166,0.920308,-12.895325,12.103286,39.334267
1306,13.060000,27.142984,10.756145,1.049690,-12.864034,12.305603,39.609520
1307,13.070000,27.118168,9.655818,1.222957,-12.748774,12.648684,39.804398
1308,13.080000,25.125813,9.743621,6.308123,-12.655820,13.255108,40.101738
1309,13.090000,25.132092,8.550411,5.559832,-12.556423,13.369102,40.248898
1310,13.100000,24.639530,8.481468,4.768999,-12.394285,13.499887,40.248775
1311,13.110000,26.672668,7.819878,1.645051,-12.170983,13.056050,40.254517
1312,13.120000,24.501181,7.273749,0.424885,-12.113449,13.179856,40.299080
1313,13.130000,24.001881,6.959638,0.545507,-12.034691,13.108791,40.336685
1314,13.140000,24.339138,7.385690,0.685460,-11.968507,13.059920,40.496929
1315,13.150000,24.829403,7.210345,0.304825,-11.954025,13.006661,40.553070
1316,13.160000,25.231262,7.974550,2.386340,-11.940845,12.995714,40.534016
1317,13.170000,22.878986,6.786459,3.025646,-12.182728,13.357006,40.623978
1318,13.180000,23.198494,7.705207,3.256111,-12.235588,13.438805,40.545826
1319,13.190000,22.828106,6.650127,2.937552,-12.333776,13.481137,40.595699
1320,13.200000,22.892071,7.385387,4.914104,-12.407274,13.558676,40.579468
1321,13.210000,22.425444,7.813985,4.586296,-12.491233,13.513106,40.568726
1322,13.220000,23.601009,7.612241,0.975878,-12.337417,13.303844,40.336494
1323,13.230000,23.012789,7.119918,0.143370,-12.341759,13.431872,40.237514
1324,13.240000,22.766949,7.730946,0.644974,-12.327203,13.497703,40.154545
1325,13.250000,22.280191,7.895256,0.719362,-12.357428,13.631567,40.097828
1326,13.260000,22.545490,7.698895,4.868571,-12.445591,13.724385,40.178291
1327,13.270000,21.529131,7.907752,-0.238538,-12.336425,13.786973,40.003422
1328,13.280000,20.835844,7.931674,-0.323563,-12.427536,13.949835,39.908234
1329,13.290000,19.362516,7.692144,2.184490,-12.535315,14.264603,39.917545
1330,13.300000,19.314926,8.683197,2.674955,-12.616673,14.442977,39.787273
1331,13.310000,20.302450,8.330078,3.871336,-12.636844,14.406957,39.684258
1332,13.320000,19.594816,9.505239,3.719122,-12.680873,14.562747,39.513367
1333,13.330000,19.063251,9.700629,2.348524,-12.662567,14.748666,39.298374
1334,13.340000,15.122328,9.080443,0.727661,-12.727902,14.858680,39.223022
1335,13.350000,15.020155,10.024959,-1.736995,-12.687722,14.874262,39.021065
1336,13.360000,17.070393,9.906294,-2.292238,-12.763922,15.144162,38.944607
1337,13.370000,13.419201,9.471620,2.636546,-12.806210,15.715894,38.824963
1338,13.380000,14.657156,10.340654,0.727791,-12.832906,15.793720,38.708054
1339,13.390000,14.064340,9.991095,1.147684,-12.896623,15.969284,38.613953
1340,13.400000,13.474825,10.188963,0.378136,-12.878767,15.712626,38.291649
1341,13.410000,13.728128,9.946982,0.532641,-12.897812,15.835370,38.143661
1342,13.420000,11.812467,11.091273,-3.960358,-12.824339,15.913335,37.881687
1343,13.430000,11.401025,10.592358,-4.289823,-12.783260,16.060900,37.650215
1344,13.440000,12.081658,10.885443,-2.123379,-12.862258,16.010992,37.446003
1345,13.450000,11.513411,11.152460,-2.541016,-12.910509,16.138407,37.261463
1346,13.460000,10.011837,10.927071,-4.105533,-12.915140,16.361032,37.115692
1347,13.470000,10.681054,11.169506,-2.849875,-12.966243,16.351282,36.865978
1348,13.480000,9.839505,11.636477,-3.028765,-13.002806,16.408159,36.677456
1349,13.490000,8.706305,10.867523,-4.105857,-12.996881,16.595825,36.362988
1350,13.500000,7.261857,11.605563,-4.680014,-13.017234,16.628384,36.173264
1351,13.510000,7.897231,11.822200,-5.130480,-13.052146,16.706816,35.839802
1352,13.520000,8.192776,11.906915,-4.012901,-13.091722,16.613716,35.658394
1353,13.530000,6.060017,11.359767,-2.598371,-13.327694,16.598173,35.478210
1354,13.540000,2.600817,11.395350,-2.140339,-13.411798,16.966764,35.229065
1355,13.550000,3.210475,11.727672,1.423370,-13.457352,17.169048,34.915489
1356,13.560000,1.777934,11.525668,-3.745388,-13.560250,16.732943,34.566418
1357,13.570000,-0.371748,11.584973,-5.168921,-13.603182,16.900475,34.270943
1358,13.580000,-1.081093,11.942654,-4.890625,-13.713998,16.828320,33.866203
1359,13.590000,-2.831079,11.869119,-5.550526,-13.868716,16.923021,33.464390
1360,13.600000,-2.825208,11.220555,-3.703157,-13.926180,16.687187,33.128773
1361,13.610000,-3.841449,11.468891,-4.156326,-14.051766,16.806040,32.697598
1362,13.620000,-6.248601,11.052174,-6.235906,-14.090410,16.851557,32.335938
1363,13.630000,-8.519359,11.408301,-5.051763,-14.239717,16.588984,31.763176
1364,13.640000,-9.587726,11.769959,-3.912659,-14.343744,16.597418,31.345432
1365,13.650000,-10.400796,11.775524,-4.483702,-14.453896,16.519342,30.915398
1366,13.660000,-11.147130,11.794577,-5.073675,-14.530648,16.557783,30.348856
1367,13.670000,-13.898455,12.141604,-4.270569,-14.661950,16.480648,29.894215
1368,13.680000,-16.647301,12.761134,-3.854923,-14.825619,16.292006,29.388153
1369,13.690000,-16.590368,13.213958,-4.551795,-14.913943,16.298740,28.928816
1370,13.700000,-18.042250,13.767081,-4.822037,-15.035818,16.170233,28.485254
1371,13.710000,-20.736786,14.366104,-3.653518,-15.171421,16.128435,28.042963
1372,13.720000,-20.623041,14.682289,-4.195777,-15.261221,16.091391,27.662519
1373,13.730000,-22.699806,14.869097,-2.891079,-15.414371,15.989943,27.369305
1374,13.740000,-21.173296,14.650505,-4.246761,-15.418212,16.134674,27.128338
1375,13.750000,-22.709583,14.783187,-3.563513,-15.502284,16.051567,26.923878
1376,13.760000,-23.915178,15.752132,-4.214017,-15.571229,16.141558,26.785648
1377,13.770000,-23.205597,15.657476,-3.424861,-15.632151,16.039658,26.689486
1378,13.780000,-24.249588,15.666936,-2.314286,-15.723003,15.933569,26.694090
1379,13.790000,-24.325588,15.626146,-2.356570,-15.743396,15.875837,26.680708
1380,13.800000,-24.294878,15.590196,-2.332749,-15.740917,15.833092,26.668844
1381,13.810000,-24.573599,15.741401,-3.429070,-15.681412,15.937400,26.680153
1382,13.820000,-23.802153,15.728386,-3.906543,-15.647988,15.896511,26.768059
1383,13.830000,-23.338453,15.771035,-3.286376,-15.644458,15.932481,26.844179
1384,13.840000,-22.808018,15.384867,-2.703245,-15.603261,15.985617,26.908815
1385,13.850000,-22.714663,15.401301,-2.714346,-15.550524,16.089912,26.991276
1386,13.860000,-23.066944,15.335420,-3.679068,-15.481461,16.031139,27.157715
1387,13.870000,-21.570688,15.284710,-2.595096,-15.528411,15.992813,27.278719
1388,13.880000,-22.454678,15.102491,-2.677639,-15.488762,15.956703,27.312321
1389,13.890000,-22.324638,14.970363,-2.668603,-15.439254,15.975411,27.385717
1390,13.900000,-22.520334,15.092647,-3.272759,-15.413753,16.010607,27.388227
1391,13.910000,-21.289972,15.087466,-3.613507,-15.339902,16.062128,27.432674
1392,13.920000,-21.194206,15.047798,-3.394606,-15.357006,16.087679,27.489948
1393,13.930000,-19.869150,14.829152,-4.493541,-15.289098,16.204430,27.535152
1394,13.940000,-20.944368,14.917287,-0.638194,-15.345913,16.378422,27.502123
1395,13.950000,-20.006712,14.646930,-3.665088,-15.273449,16.171780,27.669106
1396,13.960000,-22.118402,14.790650,0.228115,-15.357527,16.328760,27.736929
1397,13.970000,-21.141340,14.598913,-2.113791,-15.347104,16.153946,27.918678
1398,13.980000,-21.951704,14.592559,-1.705950,-15.325673,16.063768,28.037552
1399,13.990000,-20.485870,14.230604,-2.528017,-15.276562,16.118303,28.118998
1400,14.000000,-19.708769,14.032562,-0.773126,-15.319445,15.979125,28.338551
1401,14.010000,-20.946280,14.270397,-1.317176,-15.189390,15.982697,28.372568
1402,14.020000,-20.380194,14.248428,-0.698992,-15.258406,16.040058,28.583313
1403,14.030000,-20.289511,14.081780,1.352367,-15.224401,15.949022,28.692293
1404,14.040000,-20.295853,13.974402,1.721277,-15.232325,15.930860,28.764061
1405,14.050000,-21.128046,13.533055,2.067415,-15.211365,15.839026,28.862118
1406,14.060000,-20.264917,13.626508,1.837838,-15.151419,15.915144,28.942570
1407,14.070000,-18.520950,14.177267,0.166037,-15.135852,16.066166,29.209461
1408,14.080000,-19.404932,14.362660,1.887177,-15.115004,15.998991,29.137457
1409,14.090000,-21.109003,13.386257,2.951420,-15.083424,15.739433,29.287323
1410,14.100000,-21.342712,13.964241,2.620831,-15.116851,15.814571,29.482830
1411,14.110000,-18.693991,14.564946,3.307013,-15.054552,16.087547,29.611710
1412,14.120000,-20.435772,13.560295,8.604620,-15.112692,16.441086,29.684904
1413,14.130000,-19.847113,14.066875,4.631935,-14.920022,15.809335,29.721346
1414,14.140000,-18.547304,14.485814,4.148023,-14.866037,16.002216,29.985882
1415,14.150000,-20.412893,14.845323,7.248919,-14.892157,15.997340,30.123842
1416,14.160000,-19.216682,14.825266,5.219119,-14.742945,15.714547,30.222664
1417,14.170000,-19.719391,15.253633,5.650316,-14.691226,15.788754,30.450445
1418,14.180000,-16.843670,15.750102,6.298894,-14.614187,15.856226,30.759296
1419,14.190000,-14.261418,16.550856,5.976533,-14.457297,16.146841,31.191326
1420,14.200000,-14.903224,15.393679,11.377234,-14.394410,16.487501,31.492117
1421,14.210000,-10.756068,16.491354,4.955181,-14.155844,16.044563,32.060112
1422,14.220000,-10.756065,16.491346,4.955178,-14.625648,16.281445,32.577221
1423,14.230000,-7.202618,16.593660,6.655330,-13.917151,15.876513,33.024910
1424,14.240000,-5.831954,16.507372,6.005521,-13.799193,15.588795,33.639046
1425,14.250000,-2.498823,16.299589,6.736211,-13.709418,15.404686,34.239822
1426,14.260000,-2.498824,16.299597,6.736212,-13.989158,15.512898,35.016838
1427,14.270000,2.447318,16.229446,5.930561,-13.423707,14.978902,35.604393
1428,14.280000,6.076596,15.952061,5.226280,-13.251349,14.688913,36.365067
1429,14.290000,8.375225,15.538885,4.567454,-13.094512,14.393668,37.142162
1430,14.300000,14.824041,14.739180,7.263761,-12.969626,14.162132,38.071396
1431,14.310000,14.680660,13.925159,5.875204,-12.823895,13.732961,38.904171
1432,14.320000,19.671848,13.146419,7.106979,-12.699574,13.090643,39.738762
1433,14.330000,23.118137,11.871077,1.561955,-12.350347,12.658997,40.451309
1434,14.340000,28.303633,11.074471,0.621360,-12.196694,12.134909,41.407238
1435,14.350000,27.304119,10.588607,1.009187,-12.139856,12.397579,41.659992
1436,14.360000,27.281162,10.264643,0.874051,-12.035095,12.658824,41.831169
1437,14.370000,27.265051,9.358269,0.848717,-11.942764,12.916608,42.084229
1438,14.380000,26.500174,9.008089,0.866928,-11.885308,13.049582,42.155151
1439,14.390000,25.676405,8.352785,1.181710,-11.776762,13.161972,42.230419
1440,14.400000,24.041603,7.731575,3.732883,-11.835933,13.301908,42.396954
1441,14.410000,23.304205,7.660045,3.784384,-11.738368,13.319538,42.441658
1442,14.420000,24.888891,7.619007,5.178209,-11.711493,13.137351,42.547527
1443,14.430000,24.251226,7.440878,0.711899,-11.629443,13.113176,42.552670
1444,14.440000,24.141777,7.496112,1.026011,-11.654880,13.125700,42.575710
1445,14.450000,24.269192,7.064006,-0.376383,-11.630081,13.031999,42.575146
1446,14.460000,22.537655,7.949897,3.001328,-11.778348,13.393615,42.515457
1447,14.470000,21.627535,7.769055,6.855940,-11.919352,13.680072,42.636322
1448,14.480000,22.630219,7.084258,3.229595,-11.889132,13.404365,42.525139
1449,14.490000,21.827776,7.566887,3.246936,-11.935315,13.568659,42.400715
1450,14.500000,21.868998,7.127047,3.170978,-11.957555,13.547728,42.440102
1451,14.510000,22.691320,7.726579,-0.092216,-11.803049,13.388300,42.257504
1452,14.520000,22.548571,8.900470,0.362359,-11.870978,13.324724,42.308285
1453,14.530000,22.375013,8.110334,0.469513,-11.858539,13.493362,42.178459
1454,14.540000,21.547037,7.915520,3.108473,-11.949756,13.777789,42.255093
1455,14.550000,20.284302,8.256229,5.011569,-12.041018,14.110865,42.193752
1456,14.560000,20.266798,8.073839,2.600711,-12.018453,14.105570,42.083405
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,19.477118,8.627887,2.820147,-12.157499,15.250197,40.414696
1470,14.700000,19.477129,8.627888,2.820149,-12.208306,16.546423,40.157761
1471,14.710000,11.338938,11.868774,2.773961,-12.460373,16.211029,39.836105
1472,14.720000,13.018276,11.645675,-2.713129,-12.334929,16.002699,39.587097
1473,14.730000,13.007061,12.135005,-4.499527,-12.405041,16.306124,39.583733
1474,14.740000,13.061483,11.689880,-1.256470,-12.483069,16.449883,39.406300
1475,14.750000,10.776299,11.884260,-0.231343,-12.510093,16.501078,39.040218
1476,14.760000,8.815174,12.302225,-4.104517,-12.479001,16.495573,38.850384
1477,14.770000,9.373715,12.119794,-2.328135,-12.452433,16.368067,38.561340
1478,14.780000,7.253964,12.587261,-4.961658,-12.516429,16.553902,38.366196
1479,14.790000,7.988633,12.762579,-3.230451,-12.553046,16.519756,38.100311
1480,14.800000,7.048597,12.475709,-3.924934,-12.594539,16.646790,37.791683
1481,14.810000,5.812300,12.808752,-4.864101,-12.659115,16.823250,37.610535
1482,14.820000,5.638450,12.537499,-3.637842,-12.757172,16.719351,37.311306
1483,14.830000,2.121292,12.944469,-4.900476,-12.920170,16.828064,37.027027
1484,14.840000,2.243147,12.718095,-3.556191,-13.017673,16.745510,36.705200
1485,14.850000,1.535515,12.124224,-4.699057,-13.150787,16.924412,36.331375
1486,14.860000,1.535516,12.124230,-4.699061,-13.328955,17.118967,36.137428
1487,14.870000,-1.340791,12.882383,-3.891031,-13.332048,16.719179,35.737534
1488,14.880000,-4.471539,12.475906,-4.787673,-13.429764,16.985456,35.208195
1489,14.890000,-5.702404,12.337464,-4.242412,-13.522856,16.697731,34.872200
1490,14.900000,-6.129987,12.022649,-6.432920,-13.582283,16.784918,34.429867
1491,14.910000,-8.736231,12.469887,-5.364477,-13.717595,16.724686,34.090950
1492,14.920000,-9.657392,13.016747,-4.324751,-13.806402,16.737736,33.515919
1493,14.930000,-10.245491,12.201369,-5.675063,-13.791961,16.664541,33.139454
1494,14.940000,-13.275553,12.743294,-4.602499,-14.038613,16.555557,32.583447
1495,14.950000,-14.061129,12.986727,-6.170603,-14.140280,16.602200,32.242683
1496,14.960000,-13.619802,14.290214,-6.467213,-14.272243,16.682175,31.789701
1497,14.970000,-17.553331,13.350341,0.053003,-14.372238,16.816278,31.143688
1498,14.980000,-17.926233,14.548108,-1.485125,-14.510131,16.605516,30.633501
1499,14.990000,-17.926231,14.548108,-1.485121,-14.652315,16.434444,30.422031
