Format Version,1.23,Take Name,381_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.57.42.796 P.M.,Capture Start Frame,15466977,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1113,11.130000,4.036892,10.887002,-1.138071,-14.478132,16.738743,29.802546
1114,11.140000,3.713835,11.173325,-0.777945,-14.559990,16.749468,29.586359
1115,11.150000,2.698933,10.680735,-3.894614,-14.576003,16.641785,29.227421
1116,11.160000,1.514742,11.427466,-0.902402,-14.755486,16.798117,29.023611
1117,11.170000,0.859183,10.677393,-4.583585,-14.738345,16.637653,28.665184
1118,11.180000,-0.620611,10.319888,-4.171245,-14.809823,16.684885,28.219553
1119,11.190000,-1.768431,10.705266,-3.631018,-14.901018,16.643341,27.975094
1120,11.200000,-4.951597,11.033024,-6.266788,-14.994844,16.686007,27.516064
1121,11.210000,-4.662219,10.637143,-4.344559,-15.103330,16.623896,27.138126
1122,11.220000,-6.242653,10.844489,-4.590981,-15.172410,16.579691,26.701841
1123,11.230000,-8.346344,10.558643,-5.229714,-15.273443,16.504164,26.252609
1124,11.240000,-8.862118,11.402917,-5.171677,-15.275582,16.478966,25.863434
1125,11.250000,-11.279859,11.148067,-4.594926,-15.461641,16.459507,25.336870
1126,11.260000,-12.532647,11.280231,-6.655339,-15.449972,16.539776,24.910494
1127,11.270000,-13.610478,11.832265,-3.992544,-15.627748,16.327122,24.472748
1128,11.280000,-13.860971,11.460413,-5.364576,-15.682059,16.303921,23.912531
1129,11.290000,-18.467562,12.852923,-4.351852,-15.830861,16.243853,23.410358
1130,11.300000,-16.085562,12.587687,-4.055282,-15.902479,16.129839,23.011366
1131,11.310000,-20.042854,14.055243,-4.209106,-16.034443,16.121067,22.582987
1132,11.320000,-21.227736,13.910105,-4.903883,-16.150324,16.017483,22.214720
1133,11.330000,-21.383701,14.647872,-4.396913,-16.228836,16.098297,21.839468
1134,11.340000,-22.126905,14.648772,-3.964327,-16.321827,16.068727,21.623438
1135,11.350000,-22.892649,14.771212,-3.377220,-16.359558,16.100344,21.441988
1136,11.360000,-24.851137,13.798569,-2.590626,-16.498255,16.331821,21.288763
1137,11.370000,-25.648191,13.618696,-2.852689,-16.574270,16.331028,21.193970
1138,11.380000,-24.635998,14.800151,-1.046170,-16.530519,16.212027,21.159428
1139,11.390000,-24.673286,14.674567,-3.574475,-16.568247,16.042168,21.172241
1140,11.400000,-23.121511,14.429356,-4.179760,-16.533302,15.885952,21.342079
1141,11.410000,-22.874796,14.366974,-3.697277,-16.561529,15.886569,21.427830
1142,11.420000,-20.846750,14.310856,-3.174744,-16.496014,15.967943,21.493282
1143,11.430000,-22.899914,14.248261,-0.562231,-16.525640,16.117651,21.571932
1144,11.440000,-22.566204,14.860992,-3.946468,-16.381952,16.012499,21.633533
1145,11.450000,-20.354605,14.133473,-3.128667,-16.368187,15.907434,21.814083
1146,11.460000,-21.262075,13.412792,-5.037810,-16.102415,16.054611,21.884445
1147,11.470000,-21.233414,15.169673,-4.084191,-16.261084,16.079145,21.902033
1148,11.480000,-21.610826,14.608996,-5.481159,-16.214142,16.052591,22.091516
1149,11.490000,-20.820253,14.146384,-3.904938,-16.264933,15.964156,22.191526
1150,11.500000,-20.264330,14.105977,-3.672858,-16.265266,15.953833,22.290056
1151,11.510000,-18.888054,14.363845,-5.218949,-16.147209,16.082466,22.199116
1152,11.520000,-20.304956,14.504216,-4.020656,-16.169239,16.009798,22.425875
1153,11.530000,-19.922970,14.117632,-4.834022,-16.141863,15.963724,22.544544
1154,11.540000,-20.458199,14.636424,-4.303848,-16.223211,16.170488,22.625587
1155,11.550000,-20.510477,14.005482,-2.832099,-16.204878,15.989386,22.721943
1156,11.560000,-19.890898,13.869197,-3.582436,-16.151731,15.917156,22.855791
1157,11.570000,-19.061653,14.308182,-2.907179,-16.115395,15.973349,22.825188
1158,11.580000,-19.629723,13.825129,-2.818160,-16.108547,15.882422,23.031889
1159,11.590000,-18.186852,13.683363,-2.625535,-16.090261,15.946259,23.114388
1160,11.600000,-18.836628,13.755848,-1.675631,-16.124712,15.876703,23.241390
1161,11.610000,-19.819429,13.303029,1.582425,-16.154169,16.088333,23.289564
1162,11.620000,-20.489664,13.121583,2.317525,-16.157520,16.015228,23.397827
1163,11.630000,-18.115295,13.665255,-0.122753,-16.127228,15.932644,23.410173
1164,11.640000,-17.890579,13.337610,-0.482341,-16.013538,15.942381,23.494501
1165,11.650000,-19.775076,13.583224,0.413444,-16.083475,15.787972,23.617527
1166,11.660000,-19.645527,13.374918,1.656560,-16.132944,15.706390,23.650097
1167,11.670000,-19.832989,12.935014,2.451005,-16.119623,15.719021,23.743309
1168,11.680000,-17.919209,12.913229,1.725401,-16.022615,15.786272,23.800604
1169,11.690000,-17.950960,12.944726,1.050700,-16.030645,15.914626,24.121422
1170,11.700000,-19.118340,12.397376,4.350095,-16.046923,16.081734,24.113276
1171,11.710000,-18.961569,12.909195,4.260217,-16.000587,16.110447,24.293509
1172,11.720000,-19.952387,13.261705,3.571579,-15.969719,15.774657,24.333752
1173,11.730000,-18.406847,12.993177,3.862081,-15.903733,15.658718,24.524057
1174,11.740000,-19.347853,12.921360,6.410873,-15.942695,15.892527,24.721100
1175,11.750000,-18.431179,13.084526,7.409751,-15.811155,15.849922,24.815868
1176,11.760000,-16.040915,14.236252,2.849709,-15.646538,15.882885,25.202421
1177,11.770000,-15.152370,13.803961,4.255360,-15.465556,15.809742,25.332254
1178,11.780000,-14.132812,14.780833,4.447266,-15.440987,16.019028,25.843138
1179,11.790000,-13.107482,16.498331,5.068622,-15.518763,16.040480,26.169895
1180,11.800000,-12.231352,14.974121,9.539105,-15.329713,16.365711,26.687061
1181,11.810000,-9.756324,14.505498,5.040683,-15.103221,15.857744,27.036974
1182,11.820000,-6.494002,15.392062,6.896103,-15.042232,15.524210,27.738731
1183,11.830000,-2.430781,15.301997,9.976776,-15.009792,15.713817,28.376242
1184,11.840000,-2.689276,15.448737,5.209869,-14.751000,15.300545,28.969017
1185,11.850000,-0.321540,15.509553,6.151692,-14.649730,15.188241,29.559776
1186,11.860000,2.725071,15.349561,5.161238,-14.511587,14.869552,30.281643
1187,11.870000,5.877975,14.877563,4.611846,-14.355988,14.543070,31.014454
1188,11.880000,10.907756,15.620539,6.013264,-14.230901,14.062216,31.706381
1189,11.890000,16.143763,14.808197,5.808653,-14.106578,13.824248,32.601410
1190,11.900000,15.272597,14.213614,10.472762,-14.099095,13.618864,33.395309
1191,11.910000,20.544949,12.544589,7.402319,-13.943150,13.348053,34.531818
1192,11.920000,25.647490,11.178830,1.075768,-13.642366,12.366637,35.229774
1193,11.930000,27.541437,10.308122,1.325296,-13.555978,12.116426,35.874958
1194,11.940000,27.743773,10.077956,0.538277,-13.355846,12.387340,36.102871
1195,11.950000,27.743771,10.077955,0.538276,-13.490761,13.092059,36.404125
1196,11.960000,24.769056,9.763665,5.858473,-13.336410,13.322375,36.405743
1197,11.970000,25.154810,8.825513,4.880199,-13.097445,13.461812,36.479465
1198,11.980000,23.947220,7.933578,6.430923,-13.016850,13.616281,36.546440
1199,11.990000,24.672575,8.318325,7.586968,-12.844687,13.558996,36.643108
1200,12.000000,23.213314,6.621299,5.810902,-12.884015,13.508288,36.751778
1201,12.010000,24.515411,6.504619,-0.823134,-12.712099,13.073863,36.617775
1202,12.020000,23.935598,6.117368,3.429095,-12.791663,13.249013,36.919762
1203,12.030000,22.876478,6.479421,6.518733,-12.878733,13.505764,36.966713
1204,12.040000,23.947138,6.490613,0.972058,-12.817269,13.175939,36.814651
1205,12.050000,23.579969,6.706660,2.273403,-12.878942,13.296218,36.816090
1206,12.060000,24.439888,6.882267,0.637886,-12.829466,13.240351,36.801723
1207,12.070000,24.136324,6.636669,0.873755,-12.927881,13.270198,36.799385
1208,12.080000,23.647697,6.715557,0.148605,-12.989950,13.327515,36.723648
1209,12.090000,21.858044,5.926989,5.526470,-13.185583,13.676932,36.882847
1210,12.100000,21.705978,6.099859,5.502380,-13.198954,13.675529,36.843616
1211,12.110000,23.655050,6.703014,0.040275,-12.997550,13.291664,36.644203
1212,12.120000,22.782309,7.107817,-0.135912,-12.978189,13.462221,36.530918
1213,12.130000,22.644321,7.201418,0.095202,-12.992202,13.529465,36.484493
1214,12.140000,22.852160,7.974501,4.358487,-13.115168,13.738772,36.464729
1215,12.150000,18.080196,7.056584,5.258883,-13.224835,14.014223,36.392879
1216,12.160000,20.139513,7.420400,5.881723,-13.236753,14.280420,36.450272
1217,12.170000,19.007940,6.767729,5.402193,-13.340463,14.465941,36.362343
1218,12.180000,18.384924,6.642331,4.742753,-13.359939,14.588486,36.267391
1219,12.190000,18.589777,7.115107,4.026974,-13.334634,14.696876,36.144047
1220,12.200000,16.770401,6.476523,4.936488,-13.271381,14.864007,36.075558
1221,12.210000,14.954516,7.661780,4.640439,-13.352609,14.963486,35.888996
1222,12.220000,14.520858,8.426544,4.200221,-13.364776,15.104445,35.687309
1223,12.230000,13.620903,8.523300,3.517137,-13.412086,15.257217,35.504433
1224,12.240000,14.857653,8.926251,4.191494,-13.430831,15.246338,35.325821
1225,12.250000,14.510853,8.993367,-2.647815,-13.236321,15.165191,35.043743
1226,12.260000,12.369593,8.497925,1.763020,-13.422358,15.694775,35.098431
1227,12.270000,19.088261,9.762365,0.107405,-13.431829,15.877715,34.961197
1228,12.280000,15.224319,9.479548,2.163110,-13.442859,15.977749,34.775822
1229,12.290000,13.585489,9.595140,-0.142593,-13.443295,16.250195,34.632767
1230,12.300000,11.878078,9.311296,-1.778044,-13.360821,16.201822,34.291901
1231,12.310000,11.621201,9.722700,-4.347249,-13.361189,16.009607,34.072433
1232,12.320000,13.361270,9.446132,-2.707566,-13.356057,16.054333,33.849098
1233,12.330000,14.604731,9.899432,-3.141612,-13.441844,16.274870,33.806732
1234,12.340000,11.559543,9.762779,-2.443120,-13.468721,16.236742,33.476048
1235,12.350000,9.593184,10.523688,2.008541,-13.553296,16.676001,33.251556
1236,12.360000,8.514701,9.964706,1.237453,-13.498566,17.024532,33.140118
1237,12.370000,5.903290,10.174106,1.474404,-13.661489,16.924730,32.866299
1238,12.380000,7.928871,10.401714,-0.336704,-13.632995,16.703259,32.573994
1239,12.390000,6.222785,10.334958,-4.798436,-13.574735,16.687469,32.322529
1240,12.400000,4.443837,10.037580,-2.366690,-13.660357,16.889629,32.059013
1241,12.410000,5.511671,9.276863,-0.352672,-13.798636,16.863029,31.872002
1242,12.420000,5.648081,10.112526,-4.241972,-13.740327,16.758667,31.499681
1243,12.430000,1.252925,10.023040,-1.156007,-13.953222,16.992825,31.193218
1244,12.440000,-0.116622,10.506853,-2.484081,-14.036918,17.090738,30.917582
1245,12.450000,0.414267,10.417454,-4.032091,-14.071766,16.776947,30.548540
1246,12.460000,-1.604823,9.997448,-2.008426,-14.202559,17.018353,30.157684
1247,12.470000,-2.864274,10.311290,0.637226,-14.361450,17.030542,29.807011
1248,12.480000,-4.020738,10.253445,-4.338120,-14.370900,16.727947,29.357212
1249,12.490000,-4.995595,10.215258,-4.782938,-14.426152,16.661098,29.009502
1250,12.500000,-6.550350,10.041830,-4.955785,-14.476199,16.614550,28.539852
1251,12.510000,-6.226925,10.197315,-5.212191,-14.550103,16.720877,28.086311
1252,12.520000,-9.792388,10.629998,-5.472167,-14.665519,16.571560,27.624897
1253,12.530000,-8.532923,10.654650,-6.174248,-14.711419,16.694700,27.226227
1254,12.540000,-12.808704,10.787261,-5.750585,-14.819245,16.541883,26.631054
1255,12.550000,-13.829364,10.800903,-5.085180,-14.981455,16.498981,26.156668
1256,12.560000,-14.154214,11.876819,-3.949764,-15.110089,16.602180,25.567072
1257,12.570000,-15.981617,12.246931,-4.157119,-15.193685,16.276583,25.214493
1258,12.580000,-18.518991,12.801773,-4.108180,-15.271730,16.239510,24.659821
1259,12.590000,-20.276751,12.832924,-1.977058,-15.481323,16.317476,24.258812
1260,12.600000,-19.136400,13.224124,-4.147393,-15.549521,16.182707,23.901054
1261,12.610000,-20.969007,14.163493,-4.202766,-15.654819,16.056553,23.583675
1262,12.620000,-20.960775,13.787441,-4.259635,-15.698248,16.047295,23.409227
1263,12.630000,-23.480640,14.504556,-0.938511,-15.727365,16.360579,22.996048
1264,12.640000,-23.139175,14.243375,-4.620513,-15.780199,16.058468,23.032637
1265,12.650000,-21.981049,14.018396,-4.561327,-15.817368,16.103550,22.965750
1266,12.660000,-23.325098,14.358269,-4.509452,-15.901102,15.985477,22.906347
1267,12.670000,-23.099377,14.330322,-4.445343,-15.914205,15.945140,22.904663
1268,12.680000,-21.752064,13.819472,-4.648372,-15.865740,16.042347,22.949108
1269,12.690000,-21.654196,14.124768,-4.470075,-15.883642,16.005615,22.975504
1270,12.700000,-21.682169,13.919985,-4.279884,-15.866812,16.048643,23.047951
1271,12.710000,-21.826912,13.833175,-4.467453,-15.845603,16.061569,23.113989
1272,12.720000,-21.509867,14.162833,-3.497069,-15.839848,16.010372,23.268204
1273,12.730000,-23.244078,14.252112,-3.703394,-15.798971,15.963379,23.329077
1274,12.740000,-21.111952,13.946005,-3.249049,-15.767370,16.016888,23.474283
1275,12.750000,-21.447369,13.608743,-3.934811,-15.718499,16.085457,23.507395
1276,12.760000,-21.283323,13.864181,-2.982798,-15.713431,16.167736,23.536407
1277,12.770000,-22.096624,14.110713,-1.339167,-15.700638,16.310335,23.532547
1278,12.780000,-22.044056,13.999340,-1.152472,-15.692721,16.329073,23.578314
1279,12.790000,-19.985094,13.307945,-4.819913,-15.581664,16.233061,23.751297
1280,12.800000,-18.781500,13.422945,-3.663452,-15.610512,16.174559,23.880234
1281,12.810000,-19.329252,13.078397,-3.974418,-15.586769,16.186800,23.930496
1282,12.820000,-20.487413,13.198678,-3.383372,-15.632526,16.057133,23.932011
1283,12.830000,-19.519058,12.502274,-3.475336,-15.541616,16.108685,24.018002
1284,12.840000,-21.332996,12.883039,-2.341051,-15.680944,16.070232,24.100361
1285,12.850000,-20.905466,12.810737,-2.966949,-15.636499,16.015703,24.224516
1286,12.860000,-19.295502,12.697354,-1.861998,-15.573333,16.222816,24.271971
1287,12.870000,-21.561588,13.212439,-0.820390,-15.619403,16.055079,24.396200
1288,12.880000,-18.666281,12.823644,-2.347271,-15.544088,16.190052,24.556479
1289,12.890000,-20.189070,12.985155,0.582766,-15.564253,16.542875,24.699629
1290,12.900000,-18.395025,12.537042,2.982870,-15.587537,16.331430,24.823208
1291,12.910000,-19.887899,12.516255,1.979514,-15.492336,16.406609,24.867374
1292,12.920000,-20.556084,12.507039,3.310603,-15.482601,16.326782,24.829624
1293,12.930000,-20.567543,11.870327,4.294292,-15.405711,16.208210,25.011292
1294,12.940000,-18.610287,12.330339,1.611133,-15.447812,16.084379,25.177744
1295,12.950000,-22.017351,11.577563,5.369392,-15.511841,15.993050,25.265785
1296,12.960000,-18.693447,12.020104,2.933056,-15.384109,15.980397,25.318018
1297,12.970000,-21.515192,12.120615,2.508845,-15.419329,15.879877,25.514894
1298,12.980000,-22.018606,11.674493,5.564267,-15.437558,16.092012,25.685701
1299,12.990000,-18.948355,11.281731,6.597050,-15.378402,16.069906,25.718678
1300,13.000000,-20.528507,12.724699,3.853865,-15.329083,15.860978,25.744226
1301,13.010000,-20.430124,11.763905,6.876212,-15.349197,15.993720,25.975090
1302,13.020000,-18.516317,11.807215,7.628590,-15.263264,15.999100,26.054447
1303,13.030000,-18.968702,12.622799,6.817213,-15.187905,16.167883,26.302320
1304,13.040000,-19.600594,12.700473,6.330488,-15.142849,15.745465,26.304167
1305,13.050000,-19.427567,13.432932,5.621884,-15.022346,15.834920,26.578384
1306,13.060000,-17.436745,13.658568,5.515097,-14.905379,15.773956,26.899572
1307,13.070000,-14.608891,14.112196,5.020480,-14.736709,16.007521,27.232965
1308,13.080000,-13.692089,15.067102,5.085676,-14.684841,15.973590,27.671850
1309,13.090000,-10.861209,14.146379,11.463744,-14.658787,16.375708,28.195360
1310,13.100000,-9.002274,14.351564,12.080560,-14.578183,16.289368,28.694635
1311,13.110000,-7.813200,14.973259,6.375893,-14.308331,15.808396,29.206081
1312,13.120000,-6.161194,13.733475,13.924342,-14.482180,16.214218,29.917040
1313,13.130000,-4.744227,14.726357,11.170881,-14.263260,15.802102,30.380348
1314,13.140000,-0.361794,14.642392,5.977332,-13.982161,15.253525,31.077921
1315,13.150000,1.882240,14.681436,6.014338,-13.861103,15.061654,31.678072
1316,13.160000,4.596451,14.011645,8.081124,-13.797155,14.892936,32.515488
1317,13.170000,7.997398,13.892129,5.831067,-13.571580,14.559029,33.161522
1318,13.180000,11.177302,13.667705,4.652842,-13.399389,14.210290,33.959599
1319,13.190000,16.261679,13.385184,6.187637,-13.291882,13.618321,34.767246
1320,13.200000,19.427008,12.176781,4.920340,-13.131751,13.165291,35.626030
1321,13.210000,23.505066,10.785439,2.256077,-12.955618,12.968512,36.604588
1322,13.220000,25.976519,9.967953,6.462957,-12.908618,12.713414,37.580933
1323,13.230000,29.795202,9.497983,3.384084,-12.801732,12.104992,38.021477
1324,13.240000,28.173054,8.111533,0.439482,-12.613050,12.519054,38.186146
1325,13.250000,27.882732,8.360003,5.393850,-12.627962,12.894670,38.309196
1326,13.260000,27.923254,7.442288,3.563087,-12.563281,12.949039,38.406448
1327,13.270000,27.043325,6.970030,3.314746,-12.538038,13.098237,38.399036
1328,13.280000,23.305521,5.473387,4.069941,-12.618752,13.511539,38.542351
1329,13.290000,22.189505,5.105172,6.204613,-12.623143,13.593914,38.639526
1330,13.300000,22.458508,5.619126,6.793385,-12.550090,13.550687,38.721596
1331,13.310000,25.397739,6.316281,4.083727,-12.461400,13.080009,38.686478
1332,13.320000,25.276838,6.290596,4.198738,-12.490683,13.077686,38.726013
1333,13.330000,22.566219,5.553800,6.626997,-12.595050,13.514079,38.858212
1334,13.340000,21.972336,5.656318,7.140381,-12.650371,13.573723,38.819225
1335,13.350000,23.456671,5.912219,8.253331,-12.704895,13.525933,38.761272
1336,13.360000,23.997833,6.311521,5.841821,-12.681685,13.435295,38.591698
1337,13.370000,,,,,,
1338,13.380000,,,,,,
1339,13.390000,,,,,,
1340,13.400000,,,,,,
1341,13.410000,,,,,,
1342,13.420000,,,,,,
1343,13.430000,,,,,,
1344,13.440000,,,,,,
1345,13.450000,,,,,,
1346,13.460000,,,,,,
1347,13.470000,,,,,,
1348,13.480000,,,,,,
1349,13.490000,22.079729,5.517801,3.726535,-13.230826,14.783245,37.411095
1350,13.500000,,,,,,
1351,13.510000,15.473088,8.055452,3.497978,-13.161835,15.390788,37.346748
1352,13.520000,16.985458,7.923185,4.092580,-13.121425,15.439515,37.056801
1353,13.530000,16.382095,7.860130,-1.958058,-13.045722,15.412068,36.872803
1354,13.540000,15.936880,7.597991,-0.803609,-13.034905,15.387183,36.587231
1355,13.550000,13.927454,8.071747,2.007647,-13.161855,15.655711,36.443199
1356,13.560000,12.805574,8.318071,-2.877882,-13.046457,15.724416,36.297661
1357,13.570000,12.832776,8.810554,1.131782,-13.116330,16.368141,36.229893
1358,13.580000,15.186513,9.302157,-1.500090,-13.195745,16.454264,36.072403
1359,13.590000,12.846900,8.313074,-1.703566,-13.123700,16.010057,35.705715
1360,13.600000,10.582620,8.729356,-3.370139,-13.098124,16.222616,35.544437
1361,13.610000,12.670521,8.716028,-4.075303,-13.108741,16.469671,35.485794
1362,13.620000,11.192609,8.582294,-2.522909,-13.232382,16.739923,35.282337
1363,13.630000,7.574425,9.221932,1.132873,-13.289888,16.857304,34.996986
1364,13.640000,8.574356,9.052511,2.624038,-13.322006,16.767321,34.740665
1365,13.650000,8.981017,9.359078,-0.067232,-13.238910,16.688725,34.447948
1366,13.660000,7.298207,8.449569,-5.264014,-13.175635,16.586496,34.278740
1367,13.670000,6.366993,9.187272,-3.473403,-13.303288,16.714674,33.991795
1368,13.680000,6.236389,8.342833,-4.967903,-13.320023,16.869589,33.607021
1369,13.690000,8.079258,9.466857,-3.374173,-13.397537,16.854610,33.507164
1370,13.700000,4.678475,9.083866,-3.494196,-13.437359,16.763416,33.183235
1371,13.710000,3.832107,9.272848,-3.302185,-13.520406,16.806353,32.897156
1372,13.720000,1.154452,8.529111,-0.940277,-13.742887,17.006529,32.637161
1373,13.730000,0.200740,9.084635,1.218732,-13.718306,17.385384,32.193886
1374,13.740000,-2.070020,8.839518,-5.625503,-13.778299,16.881929,31.834501
1375,13.750000,-2.057699,8.645199,-5.189813,-13.843422,16.945993,31.431881
1376,13.760000,-3.684532,9.391095,-3.614237,-13.972630,16.819233,31.070339
1377,13.770000,-6.734917,8.990603,-6.453335,-14.006755,16.814514,30.669577
1378,13.780000,-5.589736,9.366763,-3.897738,-14.123048,16.775780,30.244469
1379,13.790000,-7.481204,8.950551,-4.030982,-14.201270,16.724108,29.823090
1380,13.800000,-7.070673,9.368781,-6.538902,-14.228455,16.870514,29.364973
1381,13.810000,-9.801839,8.698784,-5.501271,-14.218402,16.728489,28.859726
1382,13.820000,-13.247668,9.217156,-3.070858,-14.486401,16.742144,28.338400
1383,13.830000,-12.946519,9.714130,-5.149148,-14.543033,16.490755,27.962681
1384,13.840000,-13.399244,9.842594,-5.784369,-14.531729,16.576845,27.398878
1385,13.850000,-16.643509,10.521811,-5.705229,-14.703779,16.333296,26.956987
1386,13.860000,-18.153404,11.404144,-5.886205,-14.801224,16.158918,26.406023
1387,13.870000,-19.579987,11.776058,-4.815756,-14.914107,16.198044,25.912594
1388,13.880000,-21.854807,12.291627,-4.186110,-14.999877,16.077932,25.427364
1389,13.890000,-21.901958,12.127643,-4.515692,-15.130052,16.111439,25.165552
1390,13.900000,-23.134579,12.275164,-2.941912,-15.214147,16.429703,24.891541
1391,13.910000,-24.510775,12.649846,-4.617649,-15.268766,16.120228,24.581923
1392,13.920000,-21.962687,12.397307,-4.639317,-15.268384,16.175226,24.353031
1393,13.930000,-21.700514,12.885542,-5.544378,-15.289143,16.132029,24.219397
1394,13.940000,-23.612522,13.207692,-4.971106,-15.403302,16.027046,24.148678
1395,13.950000,-24.289335,13.635858,-5.124301,-15.447659,16.001087,24.102068
1396,13.960000,-23.413002,13.260639,-5.627038,-15.432933,16.066023,24.073059
1397,13.970000,-24.094141,13.041042,-3.568187,-15.502278,16.208952,24.050138
1398,13.980000,-24.888554,13.827336,-3.808673,-15.510488,16.028395,24.122013
1399,13.990000,-23.210297,12.829674,-4.089679,-15.512696,15.965245,24.404461
1400,14.000000,-23.164976,12.769967,-3.930020,-15.464096,16.004591,24.473989
1401,14.010000,-22.060869,12.428284,-4.384020,-15.347423,16.183825,24.480400
1402,14.020000,-22.497206,12.629489,-5.472931,-15.288856,16.296572,24.568903
1403,14.030000,-21.781208,12.407329,-4.329269,-15.266125,16.240307,24.667562
1404,14.040000,-22.138636,12.697491,-5.784526,-15.227640,16.300638,24.796564
1405,14.050000,-21.426451,12.108619,-5.130293,-15.181769,16.218563,24.872807
1406,14.060000,-21.471439,12.848898,-4.089069,-15.182100,16.229942,24.840282
1407,14.070000,-20.850990,11.820781,-5.327119,-15.140011,16.196291,25.049240
1408,14.080000,-22.307835,12.513968,-5.224445,-15.161200,16.119287,25.197342
1409,14.090000,-21.667747,11.917408,-4.353180,-15.155256,16.165613,25.239525
1410,14.100000,-21.483194,11.489894,-4.074365,-15.144071,16.177715,25.307018
1411,14.110000,-21.552326,11.575769,-4.036096,-15.145050,16.207048,25.449184
1412,14.120000,-22.380301,11.650844,-3.291950,-15.170836,16.141605,25.561567
1413,14.130000,-21.366032,11.888327,-5.155048,-15.134146,16.285727,25.759876
1414,14.140000,-18.829592,11.127572,-4.136624,-15.101379,16.270702,25.836832
1415,14.150000,-20.612097,11.603763,-4.286989,-15.066160,16.160835,25.955170
1416,14.160000,-21.757849,11.785315,-1.810709,-15.078952,16.245623,26.020264
1417,14.170000,-21.296932,11.459366,-0.791461,-15.096420,16.190943,26.134804
1418,14.180000,-19.620173,10.768086,-2.787612,-14.986974,16.258049,26.280849
1419,14.190000,-18.832924,10.934593,-0.192376,-14.972450,16.191002,26.302416
1420,14.200000,-19.562416,11.462626,1.322687,-15.087377,16.059490,26.503559
1421,14.210000,-19.452166,10.843980,1.215988,-15.089761,16.155893,26.512817
1422,14.220000,-20.396248,11.174682,0.519314,-15.023547,15.944475,26.672724
1423,14.230000,-20.023014,11.144960,0.988239,-15.012848,15.934155,26.757463
1424,14.240000,-19.745377,10.699233,1.843714,-14.978295,15.948069,26.852926
1425,14.250000,-20.400574,10.805108,2.189144,-14.971830,16.011126,26.914507
1426,14.260000,-19.384037,10.968847,1.835745,-14.944969,16.192471,27.205080
1427,14.270000,-20.982170,11.309521,3.010137,-14.978066,16.054382,27.163448
1428,14.280000,-20.522623,10.772346,2.777391,-14.956294,15.885069,27.354584
1429,14.290000,-21.617504,11.469992,3.620324,-14.886388,15.963771,27.393869
1430,14.300000,-20.871399,11.459352,2.667818,-14.798854,15.863006,27.562866
1431,14.310000,-22.188219,11.311472,6.537524,-14.818178,16.091881,27.758022
1432,14.320000,-20.255550,11.867319,6.105461,-14.690520,16.163879,27.907011
1433,14.330000,-18.821251,12.481901,4.605145,-14.590851,16.027668,28.069389
1434,14.340000,-17.024054,12.525928,5.861384,-14.516449,16.054232,28.351933
1435,14.350000,-15.444036,13.959304,4.276280,-14.498024,16.156292,28.847849
1436,14.360000,-14.204940,12.885262,8.304705,-14.382503,16.509893,29.306469
1437,14.370000,-13.123678,13.067060,10.537323,-14.307178,16.654604,29.729599
1438,14.380000,-9.420184,14.525256,5.184902,-14.159643,16.144129,30.285856
1439,14.390000,-8.782868,13.903381,5.498831,-13.976182,15.860227,30.712118
1440,14.400000,-5.704741,14.085633,5.701746,-13.842225,15.729981,31.307682
1441,14.410000,-4.089574,13.201063,10.650325,-13.898170,16.088188,32.070305
1442,14.420000,-0.704226,13.810958,11.109056,-13.806055,16.003763,32.683983
1443,14.430000,1.058608,13.027130,5.904968,-13.633460,15.232736,33.282356
1444,14.440000,6.284515,12.966247,7.051870,-13.446161,14.781223,34.047226
1445,14.450000,7.243599,12.553548,5.073537,-13.350454,14.663079,34.805046
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,10.367469,11.986523,4.793929,-11.899381,14.276737,40.620213
1458,14.580000,23.976824,5.027406,6.464824,-12.255958,13.335930,40.402290
1459,14.590000,24.334425,5.409520,2.241241,-12.087296,13.185564,40.442066
1460,14.600000,24.437534,5.487521,5.486124,-12.161437,13.250658,40.460335
1461,14.610000,24.242929,5.307848,5.675134,-12.330598,13.171712,40.648731
1462,14.620000,24.403831,5.675436,2.406532,-12.146905,13.197510,40.337921
1463,14.630000,23.658131,6.749190,6.201623,-12.194159,13.458380,40.366077
1464,14.640000,24.617731,5.656543,2.090915,-12.212791,13.287785,40.272671
1465,14.650000,24.088089,5.177687,3.515035,-12.327526,13.387587,40.271137
1466,14.660000,22.245070,4.515162,4.313029,-12.387599,13.577557,40.317230
1467,14.670000,23.907316,5.004516,3.168407,-12.309400,13.407302,40.177170
1468,14.680000,23.761597,5.356454,3.555341,-12.329705,13.410507,40.158195
1469,14.690000,21.453533,4.638091,3.490816,-12.375387,13.707425,40.160461
1470,14.700000,21.116495,4.885212,3.472160,-12.374609,13.804056,40.121357
1471,14.710000,21.585287,5.441060,7.411453,-12.450325,14.024535,40.089409
