Format Version,1.23,Take Name,583_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.45.10.518 P.M.,Capture Start Frame,688361,Total Frames in Take,2072,Total Exported Frames,2072,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1086,10.860000,13.763304,38.780266,-10.811318,19.746044,13.384710,72.743225
1087,10.870000,17.536654,38.344006,-12.519114,20.087292,12.582317,73.496384
1088,10.880000,24.204094,37.775631,-15.146421,20.439636,11.898834,74.249321
1089,10.890000,26.341267,36.925568,-14.755690,20.510220,12.127667,74.442200
1090,10.900000,28.247967,39.129028,-13.590919,20.668066,12.353592,75.053513
1091,10.910000,27.131001,39.368427,-10.732947,20.522440,12.422545,75.416359
1092,10.920000,26.383919,38.765072,-14.601043,20.645006,12.378231,75.332123
1093,10.930000,27.991081,38.440750,-16.854145,20.884483,12.482276,75.470169
1094,10.940000,23.279285,39.309990,-12.492319,20.645645,12.474744,75.372429
1095,10.950000,18.107618,41.059650,-9.054057,20.454662,12.884231,75.056396
1096,10.960000,14.595664,41.702648,-7.743797,20.216557,12.885204,74.798820
1097,10.970000,10.432537,41.964924,-5.544319,20.099556,12.823076,74.565140
1098,10.980000,6.901145,41.913967,-4.293850,20.006758,12.591755,74.284348
1099,10.990000,4.575372,42.110237,-4.298405,20.118553,12.104918,74.250290
1100,11.000000,4.327689,42.376511,-5.264839,20.221245,12.125155,74.127815
1101,11.010000,3.450069,42.451511,-6.488647,20.382597,12.283381,73.628792
1102,11.020000,4.600643,41.398750,-9.561132,20.545500,12.309400,73.303642
1103,11.030000,1.776636,42.277142,-6.865620,20.489079,12.065559,73.024155
1104,11.040000,-2.782400,42.517296,-5.581636,20.560242,12.121824,72.621414
1105,11.050000,-1.598348,41.664337,-6.105743,20.583933,12.316327,72.414879
1106,11.060000,-3.308848,42.507347,-6.469923,20.488567,12.296211,72.051109
1107,11.070000,-4.901277,42.427597,-4.631101,20.427813,12.194358,71.707527
1108,11.080000,-7.761755,41.628422,-4.347844,20.289352,12.355496,71.504440
1109,11.090000,-8.997780,42.640705,-3.294135,20.161781,12.416085,71.519005
1110,11.100000,-8.556270,41.988075,-3.382589,20.020670,12.453901,71.369698
1111,11.110000,-7.583391,41.783413,-3.055241,19.902397,12.380232,71.373634
1112,11.120000,-7.667500,41.784054,-2.487057,19.832541,12.349895,71.316811
1113,11.130000,-11.546591,41.955090,-0.239952,19.763107,12.406933,71.383217
1114,11.140000,-10.392014,41.028370,-1.487859,19.603798,12.591322,71.289879
1115,11.150000,-11.056190,40.924843,-0.023566,19.389872,12.554893,71.379608
1116,11.160000,-11.332580,40.239693,0.444730,19.213478,12.593532,71.294609
1117,11.170000,-13.839467,40.274811,2.175899,18.994362,12.711928,71.320862
1118,11.180000,-13.037275,39.488258,3.216672,18.735420,12.559957,71.351830
1119,11.190000,-15.315608,39.666508,2.796308,18.520748,12.619473,71.052948
1120,11.200000,-18.537296,40.408207,6.984849,18.288549,12.472699,71.273491
1121,11.210000,-14.289857,38.945786,5.835546,18.159546,12.581594,71.017540
1122,11.220000,-17.784496,38.752594,6.669462,17.997290,12.769091,70.886681
1123,11.230000,-19.492554,38.944031,7.000944,17.966049,12.875499,70.791916
1124,11.240000,-16.899868,38.972473,6.313979,18.006618,12.769982,70.867043
1125,11.250000,-16.232481,39.194080,5.673777,18.082315,12.720092,70.901711
1126,11.260000,-18.475418,39.970840,7.241268,18.123360,12.565687,71.028633
1127,11.270000,-18.864330,39.132206,7.158025,18.290695,12.422219,70.891891
1128,11.280000,-14.128781,40.234035,1.945387,18.407110,12.792385,70.876488
1129,11.290000,-15.134023,40.541729,4.075565,18.596235,12.495041,70.877113
1130,11.300000,-13.471246,39.921028,1.936177,18.696241,12.593642,70.767143
1131,11.310000,-13.264021,40.154972,1.201766,18.878834,12.652269,70.707443
1132,11.320000,-12.406265,41.242447,-0.942091,19.057728,12.617120,70.736641
1133,11.330000,-12.963301,40.938992,-1.052205,19.259413,12.574324,70.568733
1134,11.340000,-10.719897,41.435482,-3.309700,19.421623,12.615125,70.519089
1135,11.350000,-7.415870,41.964859,-7.133551,19.739267,12.760504,70.574326
1136,11.360000,-7.209522,42.196613,-8.507315,19.981657,12.763903,70.494240
1137,11.370000,-9.606774,42.281750,-7.011450,20.136999,12.580717,70.346024
1138,11.380000,-8.851672,42.751919,-8.183496,20.413427,12.461210,70.290878
1139,11.390000,-9.190143,43.484070,-9.609187,20.735664,12.377445,70.165375
1140,11.400000,-7.243528,43.428059,-12.374568,21.024439,12.424500,70.028122
1141,11.410000,-8.199555,43.264011,-14.092956,21.391493,12.448109,69.757309
1142,11.420000,-2.011471,43.264091,-21.235620,21.849785,12.410160,69.817604
1143,11.430000,-4.739184,44.329895,-18.637281,22.141685,12.211143,69.525543
1144,11.440000,-2.768749,44.189613,-21.860510,22.525616,12.146256,69.421593
1145,11.450000,-3.703338,44.042992,-24.393415,22.855818,12.016254,69.531349
1146,11.460000,-0.159956,43.940395,-25.480637,23.051546,12.068002,69.302414
1147,11.470000,-1.843153,45.438686,-25.271368,23.228889,12.060238,69.392761
1148,11.480000,3.093335,44.946350,-26.122322,23.364439,11.992228,69.482491
1149,11.490000,1.659530,45.669754,-28.117912,23.436714,12.086343,69.549698
1150,11.500000,4.353396,43.951740,-28.504805,23.532906,11.983772,69.913544
1151,11.510000,4.217227,46.765816,-26.157774,23.419798,12.131400,70.009026
1152,11.520000,4.684015,47.443768,-27.478710,23.530102,12.265038,70.126930
1153,11.530000,5.729616,47.447544,-25.143841,23.422262,12.116512,70.431641
1154,11.540000,5.510297,49.271027,-26.513893,23.464602,12.190650,70.597198
1155,11.550000,5.953018,48.518402,-30.060036,23.485973,12.181441,70.382515
1156,11.560000,7.167085,49.182220,-30.825949,23.603777,11.997810,70.203659
1157,11.570000,3.263386,52.127171,-28.531343,23.511026,12.056520,69.980621
1158,11.580000,4.595179,50.557888,-30.701359,23.474607,12.443544,70.002983
1159,11.590000,5.553561,52.212021,-31.688244,23.413363,12.327737,69.796272
1160,11.600000,0.373189,53.804264,-27.639790,23.335371,12.355230,69.473961
1161,11.610000,-3.491668,55.406792,-25.105000,23.122066,12.335721,69.270981
1162,11.620000,-0.106649,54.277962,-28.505335,23.220087,12.335019,69.209633
1163,11.630000,-5.870944,56.120274,-27.283373,23.368296,12.570717,69.040756
1164,11.640000,-1.715971,55.297421,-30.081448,23.424936,12.730429,69.000137
1165,11.650000,-0.029808,55.131100,-30.202219,23.332239,12.816053,69.083961
1166,11.660000,3.713524,54.778385,-29.728456,23.129917,12.702672,69.321022
1167,11.670000,2.936395,54.226093,-32.337017,23.099535,12.956214,69.351181
1168,11.680000,3.538180,55.623024,-30.755064,23.042606,12.966835,69.403564
1169,11.690000,1.438952,56.513660,-29.118538,23.004122,13.246653,69.405922
1170,11.700000,-0.793345,56.218357,-27.320774,22.852642,13.328650,69.610748
1171,11.710000,3.378438,55.209305,-28.544500,22.906927,13.322362,69.611702
1172,11.720000,2.864915,55.517353,-29.736786,22.900356,13.677979,69.620743
1173,11.730000,3.453491,55.468815,-29.327368,22.828730,13.704567,69.839966
1174,11.740000,3.767125,55.565693,-28.712793,22.844028,13.834498,69.872543
1175,11.750000,5.416779,55.546509,-29.398609,22.872063,13.903181,69.903687
1176,11.760000,4.010524,56.360435,-27.417606,22.821989,13.903687,70.056557
1177,11.770000,6.304347,55.557495,-29.090137,22.854437,13.999975,70.056442
1178,11.780000,4.197278,55.290768,-30.177593,22.791000,14.060066,70.140114
1179,11.790000,3.710583,55.068363,-29.836309,22.811655,14.168797,70.161453
1180,11.800000,3.280951,55.238468,-27.843288,22.798714,14.236535,70.221092
1181,11.810000,6.688553,54.576096,-29.201651,22.772793,14.114523,70.340958
1182,11.820000,9.208562,53.928730,-30.736149,22.875357,14.229730,70.341423
1183,11.830000,6.528194,54.478039,-28.746077,22.866768,14.418435,70.223801
1184,11.840000,4.566349,55.171844,-27.381277,22.848682,14.366317,70.320480
1185,11.850000,1.590142,55.834183,-26.952904,22.941414,14.371642,70.374496
1186,11.860000,2.832142,54.622871,-27.372847,23.036047,14.520411,70.395683
1187,11.870000,3.939926,54.171146,-27.069765,23.163818,14.665452,70.416061
1188,11.880000,4.872536,53.372601,-27.897596,23.229219,14.726450,70.610222
1189,11.890000,3.507693,53.139709,-26.833801,23.454144,14.859651,70.716568
1190,11.900000,0.556262,53.472958,-25.245289,23.608618,15.051857,70.779167
1191,11.910000,3.313729,51.868980,-23.609303,23.723732,15.076259,71.121674
1192,11.920000,1.353610,52.131058,-22.322218,23.872658,15.175188,71.309151
1193,11.930000,1.858999,51.598602,-21.605974,24.046795,15.336887,71.568794
1194,11.940000,-0.609301,50.353428,-20.411964,24.167078,15.518268,71.944740
1195,11.950000,0.170173,49.285019,-20.591118,24.279139,15.711287,72.302925
1196,11.960000,-3.648589,49.294930,-15.813239,24.417465,15.731825,72.718620
1197,11.970000,-0.151321,47.749458,-17.126644,24.637308,15.728283,72.809319
1198,11.980000,-5.181619,47.395836,-13.894160,24.751175,15.951131,73.196365
1199,11.990000,-7.113369,46.226074,-12.655508,24.956806,16.081894,73.367485
1200,12.000000,-8.445295,46.355980,-10.801916,25.177551,16.254681,73.481857
1201,12.010000,-8.937488,45.848339,-10.062410,25.335003,16.296120,73.768684
1202,12.020000,-9.369347,45.332626,-9.324486,25.587517,16.392540,73.980545
1203,12.030000,-10.686659,44.722042,-8.323067,25.822115,16.491682,74.115669
1204,12.040000,-10.914128,44.422359,-7.365417,26.085386,16.521128,74.343674
1205,12.050000,-10.898379,44.892265,-6.167650,26.432377,16.588774,74.507675
1206,12.060000,-11.830963,44.952705,-4.898020,26.696400,16.535568,74.848091
1207,12.070000,-10.698387,44.757187,-3.817683,27.015930,16.488754,75.119415
1208,12.080000,-6.384589,44.488621,-3.982082,27.388672,16.292635,75.482056
1209,12.090000,-7.036672,45.727776,-3.647954,27.697813,16.114012,76.048317
1210,12.100000,-0.462943,42.957539,-6.699104,28.278913,15.953695,76.686295
1211,12.110000,0.147175,46.392597,-6.699346,28.491751,15.358098,76.951927
1212,12.120000,2.479840,46.072845,-6.784681,28.794828,14.963667,77.515350
1213,12.130000,3.738744,47.690384,-4.831388,29.047403,14.696991,78.202965
1214,12.140000,,,,,,
1215,12.150000,13.227938,47.039463,-8.347046,29.947598,13.595271,79.407043
1216,12.160000,18.314453,46.015068,-13.724412,30.365757,12.539450,80.095840
1217,12.170000,24.363516,46.382320,-14.379539,30.647839,12.134686,80.796478
1218,12.180000,25.613909,44.093327,-18.358948,30.946329,12.135517,81.019287
1219,12.190000,27.002705,47.168976,-14.680280,31.152603,12.185200,81.435326
1220,12.200000,26.229803,45.316296,-15.965291,31.092972,12.093994,81.653938
1221,12.210000,23.315702,46.898041,-11.874269,31.029469,12.458467,81.732971
1222,12.220000,26.541767,47.041985,-16.986357,31.399498,12.313283,81.768425
1223,12.230000,24.712692,46.550030,-14.601913,31.153996,12.411098,81.843376
1224,12.240000,16.557186,49.065189,-6.774134,30.815203,12.847677,81.565392
1225,12.250000,14.901772,48.826641,-8.680723,30.703587,12.569849,81.393227
1226,12.260000,10.945895,49.067188,-6.489786,30.562693,12.545782,81.087242
1227,12.270000,6.004002,49.162933,-4.398911,30.414539,12.317579,80.837219
1228,12.280000,5.888076,48.897812,-5.180092,30.481588,12.072391,80.728928
1229,12.290000,6.375942,48.564411,-6.185756,30.521816,12.094823,80.459335
1230,12.300000,3.358220,49.411869,-5.981353,30.625937,12.216471,79.997269
1231,12.310000,1.316048,49.682030,-6.192209,30.651644,12.143587,79.610680
1232,12.320000,-1.485535,49.931583,-4.655818,30.606306,12.200375,79.098351
1233,12.330000,-3.156307,50.425079,-4.083946,30.586174,12.071993,78.893623
1234,12.340000,-3.589114,50.057514,-4.691574,30.512083,12.171934,78.605286
1235,12.350000,-4.489595,49.887840,-5.887321,30.453953,12.184509,78.345558
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,-8.191185,48.958260,-3.911718,30.165407,12.355385,77.830498
1239,12.390000,-7.995633,48.037601,-0.835910,30.078489,12.402472,77.999237
1240,12.400000,-6.277260,49.963490,-3.416950,30.148899,12.567252,77.812584
1241,12.410000,-9.139861,48.622478,-3.649372,30.118975,12.577194,77.783188
1242,12.420000,-10.901316,48.706322,-3.930361,29.880806,12.691071,77.775612
1243,12.430000,-6.068826,48.299324,-3.990116,29.802217,12.463248,78.013916
1244,12.440000,-9.415566,48.345909,-0.002196,29.564234,12.295922,77.985802
1245,12.450000,,,,,,
1246,12.460000,-15.121188,47.377094,5.374847,29.061121,12.281003,77.964561
1247,12.470000,-13.709670,47.593075,8.158721,28.866842,12.529606,77.951561
1248,12.480000,-16.885740,47.291805,8.296576,28.599543,12.588226,77.739075
1249,12.490000,-19.093412,47.551888,10.442950,28.364590,12.568775,77.670509
1250,12.500000,-21.967896,47.253025,12.193013,28.093300,12.613308,77.650490
1251,12.510000,-17.270800,47.959087,8.820870,28.090265,12.784285,77.701981
1252,12.520000,-16.160168,47.844563,7.895135,28.083664,12.774775,77.778641
1253,12.530000,-15.985056,45.302292,8.908708,28.162706,12.624055,77.972359
1254,12.540000,-17.986143,47.478149,10.251295,27.975161,12.508366,77.899773
1255,12.550000,-19.852825,47.761383,11.313886,28.104237,12.601574,77.893364
1256,12.560000,-21.261736,46.598186,8.634612,28.177717,12.682964,77.774551
1257,12.570000,-17.497341,46.949070,6.034496,28.276337,12.689154,77.733734
1258,12.580000,-15.758621,49.114296,5.870047,28.431643,12.524208,77.850128
1259,12.590000,-12.110204,46.536980,3.848515,28.737522,12.611629,77.923454
1260,12.600000,-14.888114,48.739422,3.402210,28.709400,12.515094,77.594963
1261,12.610000,-14.778008,48.971004,6.566690,28.837383,12.789101,77.519592
1262,12.620000,-12.919832,49.269760,0.879270,29.085693,12.527884,77.446724
1263,12.630000,-8.536318,49.840866,-2.354700,29.286745,12.622240,77.419243
1264,12.640000,-10.995641,49.309593,-2.259070,29.441082,12.600032,77.082825
1265,12.650000,-11.429905,49.774143,-2.266464,29.620289,12.343664,77.255249
1266,12.660000,-11.867883,50.058163,-3.060730,29.930389,12.499279,76.924629
1267,12.670000,-10.744794,51.865555,-5.691633,30.094606,12.418639,76.981560
1268,12.680000,-8.576069,50.660160,-8.038070,30.495415,12.452246,76.664116
1269,12.690000,-9.187823,51.089703,-9.136442,30.719078,12.364086,76.525719
1270,12.700000,-7.926373,51.643776,-11.522773,31.006414,12.402826,76.331902
1271,12.710000,-7.461943,52.410526,-13.057896,31.366045,12.239308,76.209839
1272,12.720000,-5.588718,52.147186,-17.175323,31.722673,12.128147,76.041939
1273,12.730000,-3.638930,52.559727,-20.569916,32.117504,12.116099,75.815651
1274,12.740000,-0.829201,52.641201,-22.310778,32.541042,12.000647,75.607628
1275,12.750000,3.018595,52.236214,-28.454411,32.745522,12.147136,75.724472
1276,12.760000,-0.944402,53.628952,-24.817663,32.968975,12.010380,75.674980
1277,12.770000,3.178418,52.893871,-28.191853,33.169762,12.005617,75.696167
1278,12.780000,3.438615,53.687176,-28.763681,33.274780,11.997650,75.904488
1279,12.790000,8.312821,54.341892,-33.680332,33.605682,12.293009,75.923958
1280,12.800000,10.216284,51.569202,-33.002903,33.513184,11.774077,76.436066
1281,12.810000,9.627480,54.559963,-30.489141,33.635345,12.033539,76.568283
1282,12.820000,11.965368,52.844677,-31.193979,33.785328,12.193315,76.708824
1283,12.830000,13.709166,54.237011,-34.099545,33.906017,12.323853,76.729996
1284,12.840000,7.924712,58.413124,-35.028889,34.040997,12.195217,76.171028
1285,12.850000,12.230150,58.464657,-38.720024,34.047497,12.364154,76.104073
1286,12.860000,7.745372,59.559776,-39.069489,34.026695,12.467353,75.998283
1287,12.870000,3.667334,61.041523,-35.427986,33.832912,12.473632,75.837601
1288,12.880000,4.599486,61.756161,-37.693062,33.917446,12.564323,75.712646
1289,12.890000,3.406552,61.659103,-34.463314,33.740517,12.289775,75.705627
1290,12.900000,4.743259,62.906548,-33.524387,33.702354,12.222806,75.564140
1291,12.910000,1.156086,62.974319,-30.466640,33.605629,12.236075,75.543182
1292,12.920000,,,,,,
1293,12.930000,6.174328,61.405636,-33.173286,33.559299,12.300809,75.673080
1294,12.940000,4.369521,60.191116,-33.676857,33.529217,12.501695,75.854424
1295,12.950000,9.238697,60.940056,-35.766140,33.434425,12.651333,75.831619
1296,12.960000,9.368172,62.236515,-35.916355,33.453369,13.008635,75.746986
1297,12.970000,1.616325,63.378147,-33.311836,33.252659,13.209425,75.838943
1298,12.980000,5.403093,62.956322,-34.496269,33.194298,13.054262,76.162766
1299,12.990000,4.448101,63.576843,-31.329712,33.151863,13.285671,76.179550
1300,13.000000,4.504315,62.853588,-32.327831,33.131271,13.422838,76.297417
1301,13.010000,6.650244,63.625099,-30.708340,33.009918,13.839869,76.371193
1302,13.020000,0.885646,64.748863,-31.114456,33.157047,13.799475,76.306580
1303,13.030000,1.339156,65.252457,-29.347946,33.170315,13.944361,76.306686
1304,13.040000,2.219617,64.215218,-30.941307,33.146618,13.901136,76.489746
1305,13.050000,9.507388,63.544781,-32.636292,33.223324,13.956086,76.407471
1306,13.060000,9.502229,61.830990,-34.006725,33.133064,13.964705,76.747360
1307,13.070000,,,,,,
1308,13.080000,6.380647,63.025017,-31.661572,33.275303,14.275839,76.630249
1309,13.090000,7.963595,61.840672,-28.411060,33.142384,14.424555,76.886345
1310,13.100000,12.745900,61.892860,-33.728649,33.272789,14.166633,76.901764
1311,13.110000,8.110780,61.282150,-32.666565,33.221901,14.262197,76.952400
1312,13.120000,10.441685,62.449951,-31.484491,33.326740,14.378659,76.843071
1313,13.130000,3.810380,61.210461,-26.657419,33.451672,14.490768,76.893661
1314,13.140000,6.825441,62.136791,-30.433912,33.405842,14.493918,77.035751
1315,13.150000,5.362686,62.719646,-28.627775,33.604267,14.585092,77.010727
1316,13.160000,7.840215,60.716290,-31.459715,33.723576,14.696167,77.111176
1317,13.170000,,,,,,
1318,13.180000,9.923509,58.697685,-31.414848,34.053345,14.851497,77.460175
1319,13.190000,6.551630,59.805050,-27.498575,34.315582,15.024175,77.636246
1320,13.200000,5.996859,58.943108,-27.645935,34.492634,15.075789,77.904366
1321,13.210000,3.473152,59.338505,-24.220911,34.721462,15.322670,78.019180
1322,13.220000,,,,,,
1323,13.230000,-1.553042,56.668484,-15.908429,35.063946,15.642041,78.846756
1324,13.240000,,,,,,
1325,13.250000,-1.267818,55.056286,-17.080078,35.611450,15.716332,79.331978
1326,13.260000,-1.430469,54.571331,-16.663359,35.776608,15.835653,79.644432
1327,13.270000,-4.404377,54.794334,-14.365102,36.010384,15.809875,79.969383
1328,13.280000,-9.189289,54.332390,-9.867816,36.259605,15.832432,80.144951
1329,13.290000,-7.438572,53.077766,-10.955740,36.538593,15.924928,80.260918
1330,13.300000,-7.823103,52.490891,-9.133600,36.921520,16.141287,80.350945
1331,13.310000,-5.750518,51.015690,-11.024023,37.161110,16.148117,80.773788
1332,13.320000,-8.231620,51.032745,-9.069277,37.529694,16.258410,80.748489
1333,13.330000,-7.876190,51.241772,-7.922313,37.959164,16.292603,80.976364
1334,13.340000,-7.467957,50.752377,-7.908503,38.287598,16.229849,81.156837
1335,13.350000,-7.133521,50.962276,-6.650074,38.723572,16.203590,81.345757
1336,13.360000,-4.798124,51.161869,-7.370260,39.130047,15.986496,81.777351
1337,13.370000,-3.070085,51.722984,-6.141265,39.620762,15.808619,82.204163
1338,13.380000,-1.113364,52.698692,-7.625382,40.100800,15.443900,82.642876
1339,13.390000,,,,,,
1340,13.400000,4.130254,54.445110,-6.820333,40.993797,14.706731,83.504463
1341,13.410000,,,,,,
1342,13.420000,14.383060,53.321831,-12.039227,42.073135,13.754615,84.650574
1343,13.430000,22.690321,53.448025,-20.834597,42.661385,12.744267,85.202881
1344,13.440000,,,,,,
1345,13.450000,30.847019,50.723476,-23.996912,43.663410,11.568625,86.409615
1346,13.460000,32.603374,52.914616,-25.431419,43.736996,11.715019,86.540482
1347,13.470000,33.812862,53.550606,-21.528873,43.658657,11.815158,87.056442
1348,13.480000,38.073666,52.521008,-28.241068,44.060730,12.105102,86.998077
1349,13.490000,39.437222,51.103909,-30.831141,44.186581,12.019756,87.106636
1350,13.500000,,,,,,
1351,13.510000,27.534348,55.667870,-20.475273,43.850822,12.470010,87.026146
1352,13.520000,25.215120,55.898335,-18.017897,43.539803,12.536380,86.916664
1353,13.530000,22.383327,56.078300,-14.475399,43.389393,12.855528,86.877594
1354,13.540000,,,,,,
1355,13.550000,10.467629,58.457745,-9.242027,43.174603,12.189598,86.299416
1356,13.560000,10.084110,58.517365,-10.635042,43.299713,11.920942,86.155960
1357,13.570000,6.011041,57.834026,-8.649596,43.283813,11.868752,85.828880
1358,13.580000,5.450449,56.865910,-5.656167,43.286766,12.157455,85.612503
1359,13.590000,1.955921,58.977264,-5.052296,43.188400,12.151611,85.192528
1360,13.600000,0.513575,59.060696,-7.900027,43.141918,11.867249,84.826439
1361,13.610000,-1.021050,59.726059,-6.537332,43.152462,12.105245,84.217697
1362,13.620000,-4.589286,59.423061,-5.778130,42.997341,12.191046,83.962570
1363,13.630000,-2.795711,58.932812,-4.703357,42.810650,11.947078,83.763046
1364,13.640000,-6.181880,58.194614,-3.131098,42.635334,12.121755,83.617332
1365,13.650000,-14.407282,59.051617,1.286566,42.490150,12.349510,83.433647
1366,13.660000,-16.292139,57.702217,0.664385,42.201939,12.340343,83.453163
1367,13.670000,-11.305406,56.786446,3.787213,42.043011,12.352699,83.516907
1368,13.680000,-10.264639,57.127335,-0.051118,41.969769,12.134670,83.433128
1369,13.690000,-13.666525,57.407051,2.898427,41.899208,12.237503,83.402237
1370,13.700000,-14.455841,56.382526,4.677481,41.710194,12.209416,83.405640
1371,13.710000,-14.421666,56.733757,4.784258,41.549713,12.297236,83.560471
1372,13.720000,-17.740805,56.338310,11.225624,41.311874,12.471012,83.709839
1373,13.730000,-17.266981,56.330570,8.498545,41.165588,12.355615,83.733002
1374,13.740000,-18.737803,54.737099,8.306890,40.838154,12.453144,83.745209
1375,13.750000,-17.116037,55.181515,9.634338,40.578716,12.427178,83.760941
1376,13.760000,-22.712738,53.963680,15.961861,40.413086,12.569991,83.700691
1377,13.770000,-22.523310,54.281715,14.954460,40.108036,12.504361,83.653793
1378,13.780000,,,,,,
1379,13.790000,-24.178324,53.981537,16.803650,39.842724,12.519278,83.655617
1380,13.800000,-23.612551,53.569649,16.486662,39.856556,12.494286,83.697525
1381,13.810000,-24.046360,54.321400,17.095646,39.932598,12.431919,83.816811
1382,13.820000,-23.552519,54.607742,15.927453,39.983353,12.409266,83.818741
1383,13.830000,-24.060810,53.223248,14.300506,39.964737,12.535414,83.609436
1384,13.840000,-22.921240,55.090340,14.853592,40.174381,12.411862,83.782303
1385,13.850000,-19.740765,55.303993,11.146896,40.300655,12.427206,83.757599
1386,13.860000,-20.165033,55.978722,10.809593,40.400200,12.374492,83.709793
1387,13.870000,-20.938738,56.484169,11.266264,40.572590,12.379752,83.614090
1388,13.880000,-19.981157,56.870190,9.585325,40.718525,12.364542,83.480225
1389,13.890000,-18.932034,55.865025,7.443399,40.822712,12.283481,83.307655
1390,13.900000,-16.609091,55.828999,4.762433,40.996376,12.337525,83.112206
1391,13.910000,-15.803074,57.424316,2.950740,41.025936,12.298365,83.125237
1392,13.920000,-17.116983,57.077415,3.390197,41.232750,12.272296,82.923393
1393,13.930000,-16.089569,57.194073,1.271707,41.404324,12.287681,82.794250
1394,13.940000,-13.182375,57.591850,-1.837863,41.647072,12.330415,82.582947
1395,13.950000,-12.039317,58.251038,-2.703260,41.879017,12.347210,82.436737
1396,13.960000,-6.850446,58.554920,-10.983314,42.247494,12.375399,82.235916
1397,13.970000,-13.793177,59.042019,-5.967929,42.468540,12.508101,81.929192
1398,13.980000,-10.325265,59.248989,-9.599586,42.701740,12.118514,81.968513
1399,13.990000,-8.109915,59.918068,-13.540393,42.995544,12.093601,81.803741
1400,14.000000,-6.775529,59.146004,-15.574146,43.396336,11.971351,81.607155
1401,14.010000,-0.979011,59.784229,-19.642008,43.685696,11.842948,81.261063
1402,14.020000,2.232133,58.853077,-25.560415,44.112606,11.713636,81.104958
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,-0.168527,61.604797,-25.544695,44.720547,12.034643,80.732307
1406,14.060000,1.646216,61.850445,-27.503672,44.823959,12.010208,80.816177
1407,14.070000,7.761506,61.341343,-26.943745,44.948738,12.033196,81.167305
1408,14.080000,13.132398,61.507359,-34.643597,45.121643,11.959727,81.325676
1409,14.090000,5.560036,64.540825,-29.951101,45.170975,12.019739,81.412682
1410,14.100000,11.331430,62.964100,-33.298965,45.132481,11.913627,81.888924
1411,14.110000,11.173888,64.422424,-33.985546,45.190247,11.973457,81.702751
1412,14.120000,17.102262,64.420502,-40.434486,45.282101,12.042917,81.419357
1413,14.130000,,,,,,
1414,14.140000,10.405221,66.714531,-35.691391,45.098495,12.327008,81.249359
1415,14.150000,8.178447,65.283974,-33.925571,45.201710,12.252846,81.149467
1416,14.160000,1.981066,68.600349,-31.794050,45.077259,12.140239,80.973640
1417,14.170000,0.452326,68.166687,-31.026926,45.044701,12.070913,80.926971
1418,14.180000,-2.222582,71.081619,-27.737995,44.748150,11.982411,80.841484
1419,14.190000,-5.893988,71.308960,-24.838535,44.585503,12.047276,80.789902
1420,14.200000,3.303860,70.584244,-32.673695,44.705536,12.053177,80.728859
1421,14.210000,13.338029,68.908035,-41.554764,44.816704,12.266805,80.907120
1422,14.220000,-3.802850,72.153893,-25.934568,44.774517,12.570000,80.593262
1423,14.230000,9.102223,70.218330,-35.312550,44.647102,12.707053,80.723473
1424,14.240000,3.057599,72.033989,-30.175205,44.510963,12.781441,80.886826
1425,14.250000,0.476704,71.583809,-28.330885,44.467224,12.939117,81.017357
1426,14.260000,,,,,,
1427,14.270000,7.090454,69.908539,-34.831470,44.465061,13.340445,81.226738
1428,14.280000,3.331100,71.763901,-30.501003,44.405602,13.481887,81.102196
1429,14.290000,12.124560,70.407173,-36.622768,44.448322,13.554664,81.216064
1430,14.300000,14.420113,70.338356,-37.149815,44.462551,13.540390,81.496010
1431,14.310000,,,,,,
1432,14.320000,7.934351,70.622337,-31.403301,44.435307,13.968285,81.710907
1433,14.330000,6.626220,70.458473,-29.132578,44.485382,14.090387,81.723221
1434,14.340000,1.497191,71.220184,-28.143913,44.549538,14.182583,81.636635
1435,14.350000,14.046989,70.512199,-38.619045,44.490829,13.964698,81.707153
1436,14.360000,11.571442,68.331482,-35.489689,44.549976,13.990935,81.960152
1437,14.370000,,,,,,
1438,14.380000,17.411736,68.929955,-38.516441,44.599003,14.101908,81.851654
1439,14.390000,9.779505,70.123436,-34.177174,44.606113,14.374268,81.728973
1440,14.400000,10.484560,68.485344,-34.897533,44.718040,14.329147,81.914604
1441,14.410000,8.202179,70.501213,-31.619446,44.677837,14.348566,81.901703
1442,14.420000,7.203641,69.385475,-31.101601,44.810886,14.428994,81.936562
1443,14.430000,6.683095,70.580261,-29.885483,44.915489,14.532047,81.845512
1444,14.440000,3.685113,70.100128,-24.225399,44.926052,14.659485,82.216850
1445,14.450000,6.648546,69.865341,-26.375896,44.963257,14.677559,82.368858
1446,14.460000,10.111145,68.007568,-30.842854,45.411613,14.738783,82.333412
1447,14.470000,0.481327,68.903580,-23.495325,45.646111,14.815439,82.350822
1448,14.480000,10.644552,66.720139,-32.514206,45.892231,14.997196,82.734970
1449,14.490000,9.781078,66.362831,-29.353462,46.208591,15.039818,82.838715
