Format Version,1.23,Take Name,583_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.44.32.615 P.M.,Capture Start Frame,684572,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
752,7.520000,2.621903,35.149055,-26.978430,-2.731611,14.378640,43.614521
753,7.530000,1.360183,34.539696,-28.476963,-2.789838,14.196963,43.842800
754,7.540000,2.480625,34.549397,-27.822350,-2.815753,14.394662,43.775822
755,7.550000,2.293899,35.162228,-25.519842,-2.844420,14.360613,43.774529
756,7.560000,1.300707,34.266518,-28.326624,-2.910129,14.382545,43.953384
757,7.570000,1.010639,35.684155,-26.374666,-2.827732,14.600457,43.827492
758,7.580000,0.440105,35.819061,-26.291658,-2.797083,14.666820,43.825706
759,7.590000,2.222477,34.916470,-26.009335,-2.874526,14.644519,43.872593
760,7.600000,2.694336,34.495743,-26.107786,-2.827943,14.687973,43.916130
761,7.610000,1.719780,33.999546,-26.145390,-2.807840,14.752637,44.058273
762,7.620000,3.912193,33.781124,-25.357962,-2.755293,14.750640,44.064667
763,7.630000,3.070025,32.941311,-25.386749,-2.664378,14.854820,44.088516
764,7.640000,3.488912,32.359406,-25.282372,-2.555992,14.952265,44.214512
765,7.650000,2.587876,32.576229,-25.294115,-2.488001,15.068714,44.513817
766,7.660000,1.679323,32.729015,-24.859175,-2.394834,15.003514,44.760025
767,7.670000,3.911487,31.462904,-23.128633,-2.308208,15.152006,44.966438
768,7.680000,4.838571,30.589172,-25.648474,-2.167142,15.600925,45.354012
769,7.690000,0.822851,30.304750,-22.738276,-2.210678,15.456097,45.606647
770,7.700000,0.580596,29.753790,-21.494493,-2.164073,15.702038,45.956715
771,7.710000,0.093512,29.278965,-20.005867,-2.105284,15.864285,46.289433
772,7.720000,-1.524106,28.144676,-18.991592,-2.127169,15.934528,46.643585
773,7.730000,-1.423749,26.192110,-17.654905,-2.121614,16.008701,46.923191
774,7.740000,-3.442243,25.807840,-17.687904,-2.063344,16.133465,47.361298
775,7.750000,-3.876407,25.820154,-14.280858,-1.971010,16.064390,47.705235
776,7.760000,-6.248480,25.664728,-15.179172,-1.824374,16.261021,48.052643
777,7.770000,,,,,,
778,7.780000,-8.813910,24.510445,-9.009522,-1.561211,16.784447,48.621773
779,7.790000,-5.781013,23.690834,-12.432984,-1.368598,16.476631,48.872166
780,7.800000,-8.574642,24.214792,-11.777529,-1.153024,16.635019,49.180828
781,7.810000,-8.658666,23.980038,-10.962919,-0.938492,16.712769,49.452293
782,7.820000,-6.835356,23.324301,-10.414995,-0.701182,16.745377,49.734810
783,7.830000,-6.681171,23.419973,-10.502171,-0.493136,16.653820,50.228043
784,7.840000,-4.145281,23.496349,-8.440466,-0.292067,16.508827,50.600552
785,7.850000,-2.185332,23.553778,-7.341877,-0.131303,16.280331,51.208115
786,7.860000,-1.553864,24.135986,-7.837452,0.129278,16.090405,51.849304
787,7.870000,3.387397,24.650381,-8.776608,0.362492,15.964420,52.487080
788,7.880000,2.456796,25.163328,-7.331239,0.460684,15.368848,53.041340
789,7.890000,4.027792,26.545750,-6.430836,0.669814,14.690717,53.726341
790,7.900000,7.880853,25.269897,-3.061080,0.832252,14.538055,54.625957
791,7.910000,10.323536,26.230200,-2.742645,0.923366,13.808484,55.385132
792,7.920000,14.600841,27.082254,-8.009910,1.178961,12.699411,55.955177
793,7.930000,20.452429,26.548458,-8.976340,1.379336,12.159307,56.807812
794,7.940000,20.352489,26.130007,-6.654423,1.348642,12.196728,56.906181
795,7.950000,22.131811,27.500307,-8.338127,1.422820,12.221589,57.585506
796,7.960000,23.377558,27.604546,-8.033321,1.273372,12.399695,57.851475
797,7.970000,22.049482,28.260662,-4.702606,1.327508,12.791528,58.026661
798,7.980000,23.340414,29.868004,-4.407604,1.593995,12.965716,58.037712
799,7.990000,20.656269,29.128107,-8.424252,1.312360,12.892905,57.926613
800,8.000000,14.721880,29.280407,-5.118800,1.194482,13.023767,57.463882
801,8.010000,9.833526,30.410469,-2.415918,0.936645,12.958911,57.260227
802,8.020000,7.545453,30.676723,-1.675112,0.894136,12.891655,57.040119
803,8.030000,4.767140,29.630598,-1.335116,0.725098,12.590787,56.859898
804,8.040000,6.256079,29.274946,-2.927955,0.951118,12.393912,56.624813
805,8.050000,3.548836,30.453308,-3.325526,1.138685,12.395419,56.533794
806,8.060000,2.460719,30.226477,-5.090249,1.326094,12.454290,56.107418
807,8.070000,2.406348,30.378077,-6.333499,1.497229,12.457191,55.790161
808,8.080000,-0.308047,31.011770,-5.779262,1.574025,12.309817,55.503990
809,8.090000,1.575661,30.356239,-6.382723,1.734815,12.241536,55.081284
810,8.100000,0.004241,30.628347,-5.865143,1.683244,12.313293,54.912025
811,8.110000,-2.551603,30.529543,-5.767995,1.713878,12.216477,54.625446
812,8.120000,-2.045721,29.533806,-6.928279,1.718234,12.391373,54.243290
813,8.130000,-3.862589,30.616756,-7.778334,1.674546,12.336618,54.032242
814,8.140000,-6.206095,30.384087,-5.534412,1.580405,12.596244,53.943424
815,8.150000,-6.650962,30.192101,-4.691455,1.487345,12.651282,53.885670
816,8.160000,-8.326893,30.134764,-4.438675,1.408309,12.523219,53.918140
817,8.170000,-5.443207,29.522711,-4.959980,1.366828,12.630780,53.678078
818,8.180000,-8.469626,30.289160,-2.770879,1.226294,12.480152,53.803223
819,8.190000,-9.100427,29.852417,-3.593483,1.057181,12.568726,53.845779
820,8.200000,-7.927231,28.582226,-0.570447,0.901051,12.674046,53.634514
821,8.210000,-11.800285,26.772242,-2.198033,0.529569,13.031101,53.545338
822,8.220000,-13.475062,29.172920,1.306252,0.374568,12.636885,53.662575
823,8.230000,-12.558167,29.078981,1.209132,0.152573,12.769723,53.502525
824,8.240000,-14.521545,28.974779,3.082868,-0.063587,12.759665,53.364624
825,8.250000,-14.996493,28.310368,3.423356,-0.325268,12.867908,53.177387
826,8.260000,-13.567149,27.694050,3.995961,-0.512644,12.676578,53.126984
827,8.270000,-15.985709,28.463619,5.155137,-0.570308,12.866795,53.034592
828,8.280000,-15.440650,28.742290,4.648898,-0.630071,12.866985,53.077023
829,8.290000,-12.749087,28.351290,4.637486,-0.622369,12.790209,53.135033
830,8.300000,-13.243791,28.192869,4.820942,-0.598051,12.780017,53.121166
831,8.310000,-10.970255,27.930115,3.579850,-0.501141,12.866550,53.165878
832,8.320000,-17.565062,28.474794,4.763279,-0.463455,12.663789,53.313858
833,8.330000,-14.420650,29.051670,2.804057,-0.323100,12.827295,53.323471
834,8.340000,-16.214396,28.838190,2.429250,-0.175222,12.583060,53.364193
835,8.350000,-12.424416,29.226482,0.381375,0.086350,12.759781,53.233547
836,8.360000,-12.274601,29.567810,-0.193899,0.257403,12.806795,53.147720
837,8.370000,-12.196591,28.551876,-3.536169,0.437339,13.071731,52.958340
838,8.380000,-12.463670,29.849232,-1.655267,0.664547,12.777136,53.150028
839,8.390000,-9.491125,30.055595,-3.546598,0.884399,12.640283,53.059311
840,8.400000,-12.216629,30.930376,-3.981240,1.112747,12.662633,53.045177
841,8.410000,-10.490945,30.077070,-6.613631,1.354087,12.813781,52.866089
842,8.420000,-10.942081,30.556026,-8.781674,1.665613,12.928488,52.872585
843,8.430000,-8.549185,31.847471,-8.300406,2.007613,12.592842,52.942955
844,8.440000,-9.376062,31.439413,-11.617130,2.312933,12.865034,52.747147
845,8.450000,-6.080445,31.344828,-14.167521,2.726801,12.629485,52.833454
846,8.460000,-6.377185,32.036339,-14.847894,3.038366,12.634720,52.681465
847,8.470000,-4.597095,31.829901,-17.880320,3.486969,12.500429,52.651859
848,8.480000,-3.300681,32.303028,-19.597858,3.976897,12.481822,52.521633
849,8.490000,-2.251330,32.048195,-22.427147,4.330284,12.328470,52.529472
850,8.500000,-0.078633,32.525414,-22.593750,4.669852,12.072719,52.725636
851,8.510000,0.217661,32.889965,-24.718449,4.974415,12.221475,52.530659
852,8.520000,-0.131843,32.448528,-27.052488,5.189789,12.456201,52.415497
853,8.530000,2.993863,32.489712,-26.648643,5.349483,12.220071,52.727745
854,8.540000,7.150450,33.033672,-28.617887,5.545712,12.377633,52.895737
855,8.550000,5.013164,33.529568,-27.165308,5.485445,12.185888,53.053982
856,8.560000,5.953176,33.861385,-28.215099,5.509128,12.340345,53.277458
857,8.570000,7.132666,33.721180,-27.764776,5.480926,12.359475,53.483295
858,8.580000,7.151670,35.042130,-26.959684,5.425687,12.368335,53.854572
859,8.590000,7.751920,36.000721,-28.817371,5.523946,12.347622,53.807743
860,8.600000,7.711693,37.297104,-29.200928,5.685029,12.159103,53.694279
861,8.610000,7.147366,38.320129,-31.154444,5.833636,12.222651,53.490364
862,8.620000,7.649714,38.437710,-30.606901,5.806162,12.328473,53.482037
863,8.630000,4.925601,39.709900,-30.357019,5.798345,12.399042,53.285469
864,8.640000,4.254914,41.028545,-30.713667,5.817358,12.409450,53.117645
865,8.650000,2.013028,42.841663,-29.651289,5.805275,12.392533,52.990879
866,8.660000,2.238070,42.943233,-29.726332,5.709249,12.428329,52.825916
867,8.670000,-0.433987,44.115360,-29.921959,5.562163,12.428350,52.610260
868,8.680000,-1.300316,43.351303,-29.530193,5.586195,12.456940,52.677113
869,8.690000,3.553007,41.890453,-33.742958,5.689600,12.767863,52.720348
870,8.700000,0.242392,42.917194,-31.354635,5.586164,12.846645,52.570892
871,8.710000,4.322300,42.719307,-29.969337,5.443448,12.832756,52.700310
872,8.720000,1.165513,43.733818,-30.388885,5.310637,13.074362,52.703537
873,8.730000,5.510298,42.335320,-32.012032,5.302929,13.216604,52.790787
874,8.740000,5.731505,42.615482,-30.738115,5.162521,13.203841,52.990002
875,8.750000,4.834614,43.351906,-29.723877,5.071069,13.534519,52.921700
876,8.760000,8.835991,42.709206,-32.364414,5.079061,13.803908,53.086781
877,8.770000,4.652023,42.541336,-29.863665,4.983022,13.762015,53.084450
878,8.780000,3.554458,44.262875,-29.415659,4.985275,13.970778,53.068012
879,8.790000,6.147869,43.495300,-31.049036,4.889242,13.876888,53.254951
880,8.800000,5.914965,43.556087,-29.253031,4.888239,14.084087,53.365940
881,8.810000,7.610255,42.800304,-29.623938,4.978288,14.269875,53.414906
882,8.820000,3.818093,44.081589,-29.796375,4.757267,14.308742,53.616585
883,8.830000,2.984321,44.380047,-27.907927,4.874161,14.551859,53.444748
884,8.840000,0.403583,44.996635,-28.003069,4.910117,14.612807,53.569664
885,8.850000,2.957995,43.793106,-28.164648,4.800188,14.434163,53.728645
886,8.860000,6.063984,43.541042,-27.127014,4.856070,14.535959,53.663849
887,8.870000,6.432716,42.813938,-28.017742,4.861827,14.503641,53.790329
888,8.880000,4.046206,43.101921,-28.031704,4.870798,14.680046,53.805077
889,8.890000,4.347603,42.228077,-28.314253,4.936859,14.809177,53.829449
890,8.900000,2.451368,44.070080,-25.954065,5.056343,14.894539,53.809654
891,8.910000,4.257402,42.901966,-26.404238,5.079386,14.765751,53.977139
892,8.920000,9.165521,41.455921,-29.390932,5.238325,15.044610,54.126804
893,8.930000,2.534301,42.413738,-25.473055,5.278342,15.084105,54.293613
894,8.940000,5.957127,41.081543,-25.352865,5.412817,15.053846,54.458027
895,8.950000,2.502060,41.146526,-25.033707,5.557133,15.238708,54.727013
896,8.960000,2.099333,40.363926,-24.107479,5.673995,15.321167,55.019974
897,8.970000,5.758959,39.111561,-25.841875,5.825086,15.714664,55.310207
898,8.980000,0.696811,39.054935,-21.974068,5.891730,15.571369,55.707157
899,8.990000,1.974803,38.556183,-19.634249,5.963673,15.680377,56.023102
900,9.000000,0.833671,37.687637,-18.830614,6.055878,15.773472,56.418640
901,9.010000,-2.358645,37.416378,-17.238091,6.193159,16.004822,56.710823
902,9.020000,1.370448,35.400139,-19.146769,6.382456,16.341782,57.142376
903,9.030000,-4.235074,35.110779,-15.257043,6.405740,16.136448,57.473476
904,9.040000,-5.091735,34.142818,-15.440736,6.662067,16.156778,57.767616
905,9.050000,-5.529674,33.551044,-13.797380,6.790654,16.360939,57.923527
906,9.060000,-9.336010,33.821335,-13.388220,7.044645,16.529999,58.131306
907,9.070000,-0.963048,32.845078,-12.572718,7.296407,16.640657,58.576084
908,9.080000,-7.414702,32.819916,-11.656070,7.504577,16.572435,58.803513
909,9.090000,-6.643734,32.526039,-10.593662,7.802161,16.675224,59.008373
910,9.100000,-7.774160,32.343456,-10.442410,8.091642,16.577206,59.382652
911,9.110000,-6.277546,32.694111,-9.172625,8.442477,16.544634,59.730072
912,9.120000,-4.206405,31.652849,-10.428433,8.677962,16.462851,60.116314
913,9.130000,-4.565224,33.087662,-7.393089,8.990727,16.217630,60.620583
914,9.140000,-1.210408,34.001663,-7.501898,9.262496,15.946296,61.221069
915,9.150000,0.654613,32.864017,-9.215071,9.561544,15.698040,61.627663
916,9.160000,4.833209,34.649158,-8.965877,9.978776,15.145866,62.264442
917,9.170000,5.716856,34.740211,-8.942114,10.220396,14.620844,62.987129
918,9.180000,13.109509,34.902061,-11.495481,10.615084,14.288846,63.703938
919,9.190000,12.476802,36.171333,-10.038896,10.860188,13.333166,64.390327
920,9.200000,16.128408,35.894310,-10.300162,11.090448,12.589714,65.212692
921,9.210000,23.842930,34.751331,-13.731242,11.392850,12.050828,65.961060
922,9.220000,23.232498,33.877651,-10.124834,11.407486,12.010695,66.109512
923,9.230000,24.145716,36.478870,-12.275178,11.608102,12.067380,66.686180
924,9.240000,,,,,,
925,9.250000,25.912609,34.861614,-13.314988,11.566319,12.578557,66.998604
926,9.260000,26.629183,36.270878,-14.127953,11.744213,12.669943,67.140427
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,16.328077,37.993450,-7.784136,11.168699,13.097972,66.577545
930,9.300000,,,,,,
931,9.310000,6.133761,38.885708,-2.883516,10.861763,12.600212,66.046005
932,9.320000,4.938955,39.163994,-4.202013,11.019359,12.176572,66.073677
933,9.330000,4.582651,38.905388,-4.143560,11.128389,12.307135,65.752274
934,9.340000,3.237103,38.843849,-5.373482,11.204304,12.379715,65.372345
935,9.350000,1.186084,39.148506,-4.882053,11.309060,12.229648,64.991402
936,9.360000,-0.827897,39.207684,-4.919871,11.356711,12.150236,64.660683
937,9.370000,-0.350928,38.374447,-5.980823,11.470531,12.222801,64.154503
938,9.380000,-3.866738,38.628399,-7.793108,11.545934,12.542576,63.747414
939,9.390000,-3.409609,38.596184,-6.352121,11.497798,12.378144,63.515602
940,9.400000,-1.465946,39.037540,-5.537808,11.382730,12.249192,63.375282
941,9.410000,-3.986915,38.845177,-5.356345,11.362602,12.348327,63.029228
942,9.420000,-5.463178,38.930767,-4.514668,11.264137,12.391926,62.918549
943,9.430000,-10.161814,39.349697,-3.210853,11.111690,12.339427,62.931747
944,9.440000,-9.103908,38.950443,-3.849482,11.104708,12.484828,62.727188
945,9.450000,-12.198031,38.278912,-3.293974,11.018620,12.608989,62.543331
946,9.460000,-10.246332,37.817249,-3.684255,10.898062,12.706861,62.524677
947,9.470000,-9.445449,37.172871,-3.856590,10.679601,12.556463,62.679989
948,9.480000,-4.075515,37.676128,-4.213661,10.634086,12.576474,62.821621
949,9.490000,-7.719198,38.028446,-3.008881,10.506164,12.785831,62.704216
950,9.500000,-14.167876,37.412941,1.569445,10.216292,12.699081,62.482651
951,9.510000,-15.556198,37.552994,2.797663,9.891682,12.546886,62.687492
952,9.520000,-9.543591,37.101814,0.496918,9.769216,12.769720,62.531513
953,9.530000,-14.064178,36.554279,5.596280,9.417381,12.456667,62.471218
954,9.540000,-16.765533,35.537441,5.932691,9.230198,12.835576,62.080448
955,9.550000,-17.376675,36.139156,6.454590,9.072926,12.830698,62.154686
956,9.560000,-16.235577,36.335007,5.138560,9.038576,12.771718,62.316441
957,9.570000,-17.108625,36.715927,6.114726,9.010513,12.746498,62.372051
958,9.580000,-16.618341,36.629917,5.615514,9.031291,12.737218,62.416122
959,9.590000,-14.277483,35.681572,3.286210,9.046970,12.806334,62.343109
960,9.600000,-15.098783,36.519444,4.439776,9.188851,12.829372,62.345875
961,9.610000,-12.003684,36.901756,3.700218,9.299493,12.589012,62.394409
962,9.620000,-16.134321,37.822094,4.303690,9.467703,12.598559,62.493057
963,9.630000,-11.844960,37.530518,1.679940,9.527011,12.469229,62.421562
964,9.640000,-13.848797,38.137878,0.379747,9.725759,12.577359,62.382168
965,9.650000,-13.181935,37.235744,-0.964233,9.913053,12.738138,62.059380
966,9.660000,-8.207975,38.436840,-5.650494,10.167046,12.828526,62.242210
967,9.670000,-11.204478,38.291985,-1.832486,10.285835,12.477240,62.075146
968,9.680000,-8.045920,38.654129,-4.300864,10.523759,12.529148,62.002235
969,9.690000,-11.639852,39.702782,-4.207822,10.761402,12.544550,62.055077
970,9.700000,-9.311094,39.191147,-6.333674,11.023410,12.474517,61.884087
971,9.710000,-10.276593,39.654018,-8.744521,11.265371,12.444137,61.822956
972,9.720000,-8.002833,39.909592,-10.966508,11.598354,12.606017,61.715347
973,9.730000,-8.226876,40.422791,-11.613295,11.968466,12.478870,61.618011
974,9.740000,-5.988333,40.843414,-13.864850,12.336967,12.383450,61.442394
975,9.750000,-6.597270,40.964592,-16.343447,12.682981,12.323997,61.375446
976,9.760000,-4.711188,40.177608,-17.894648,13.027917,12.228167,61.367268
977,9.770000,-1.988054,40.179501,-23.566740,13.554235,12.286317,61.077232
978,9.780000,3.181852,40.795189,-26.076563,13.939391,12.244452,61.063091
979,9.790000,-0.371263,41.645683,-24.104179,14.091333,12.059335,61.058777
980,9.800000,0.442700,42.242287,-25.926334,14.326981,12.115499,60.924393
981,9.810000,5.351247,41.913216,-29.873158,14.496774,12.229417,61.021893
982,9.820000,2.814272,42.018436,-28.297670,14.594237,12.176226,61.184738
983,9.830000,8.254475,42.885727,-29.803995,14.835678,12.303535,61.427711
984,9.840000,4.880746,43.358494,-27.975645,14.666263,12.189125,61.695171
985,9.850000,7.666042,44.567493,-26.248066,14.620063,12.110292,62.044437
986,9.860000,8.584265,43.526642,-28.558886,14.628201,12.222442,62.367641
987,9.870000,6.897183,45.299263,-28.454168,14.666967,12.177582,62.469810
988,9.880000,8.566178,46.020920,-29.894444,14.807151,12.167054,62.097542
989,9.890000,9.960328,46.303329,-37.516869,14.786291,12.284570,61.968048
990,9.900000,9.105495,47.256573,-32.536861,14.897617,12.192416,61.876011
991,9.910000,3.293503,48.968372,-31.573202,14.838401,12.330921,61.696815
992,9.920000,4.414228,49.959698,-30.544037,14.823462,12.308067,61.513859
993,9.930000,5.950768,49.769688,-33.710838,14.768837,12.586841,61.466362
994,9.940000,-0.193085,52.020962,-28.756237,14.706903,12.382601,61.155647
995,9.950000,0.371826,51.887444,-28.192621,14.554667,12.438022,61.052269
996,9.960000,0.119837,51.861294,-28.811886,14.613579,12.442118,60.980541
997,9.970000,0.990247,51.662533,-29.100626,14.634668,12.403641,61.058098
998,9.980000,4.180781,50.772491,-32.091984,14.600589,12.602590,61.076908
999,9.990000,4.712027,51.070759,-31.241190,14.530688,12.867108,61.109795
1000,10.000000,-0.443852,53.338604,-28.919697,14.440210,13.246690,61.021412
1001,10.010000,2.101182,52.797722,-31.133482,14.374635,13.337593,61.104702
1002,10.020000,3.749215,52.742893,-30.940569,14.310576,13.436357,61.151550
1003,10.030000,5.980164,51.721695,-31.548794,14.269708,13.496806,61.378170
1004,10.040000,5.764545,52.299976,-31.020117,14.228747,13.527848,61.511921
1005,10.050000,6.758911,52.076710,-30.555452,14.185869,13.625589,61.640572
1006,10.060000,10.570987,51.404114,-34.502472,14.158744,13.869869,61.825871
1007,10.070000,5.902131,52.623032,-29.846355,14.150993,13.964799,61.702965
1008,10.080000,4.558616,52.384155,-29.998209,14.151597,14.144423,61.759735
1009,10.090000,3.453105,53.708134,-28.444834,14.100285,14.167181,61.943565
1010,10.100000,4.917977,53.011715,-24.555489,14.141792,14.394501,61.994659
1011,10.110000,5.013013,53.184097,-27.740379,14.104198,14.174119,62.079929
1012,10.120000,3.271499,52.366096,-28.890228,14.071904,14.259699,62.244839
1013,10.130000,3.207566,53.219517,-27.512421,14.083367,14.416154,62.177628
1014,10.140000,4.212662,52.562737,-28.772148,14.060452,14.465616,62.214451
1015,10.150000,6.811849,52.323105,-29.467010,14.131851,14.380529,62.210613
1016,10.160000,4.364490,51.411747,-26.993769,14.257757,14.736019,62.261349
1017,10.170000,5.996067,51.790428,-29.191338,14.171340,14.498952,62.326218
1018,10.180000,6.400524,52.104225,-28.186396,14.287743,14.670970,62.221996
1019,10.190000,7.841002,51.386265,-27.656080,14.368312,14.649001,62.389809
1020,10.200000,6.130545,51.312866,-28.555683,14.483672,14.706467,62.447380
1021,10.210000,,,,,,
1022,10.220000,4.487489,50.410519,-25.448275,14.724872,14.818111,62.843166
1023,10.230000,5.383608,50.228935,-25.529375,14.875028,14.972342,62.997681
1024,10.240000,8.932527,48.765850,-28.642885,15.075204,15.312675,63.267605
1025,10.250000,5.368543,48.147652,-24.566160,15.233496,15.333767,63.487511
1026,10.260000,3.388705,47.954285,-22.346807,15.364959,15.474113,63.765301
1027,10.270000,3.073214,47.025509,-22.449734,15.484712,15.561804,64.178543
1028,10.280000,-0.298524,47.167236,-19.084660,15.640508,15.729794,64.605469
1029,10.290000,-2.533288,45.499081,-17.335180,15.736463,15.823115,65.038910
1030,10.300000,-1.203352,44.977768,-15.301075,15.971459,15.813615,65.213432
1031,10.310000,-3.778993,44.292912,-14.549131,16.122927,16.094366,65.495613
1032,10.320000,-5.222067,44.030315,-13.007972,16.371931,16.150417,65.750771
1033,10.330000,-5.416458,43.638073,-12.130873,16.610352,16.153877,66.011856
1034,10.340000,-7.061942,42.763500,-10.740891,16.814842,16.395504,66.197845
1035,10.350000,-7.158763,42.272850,-11.640002,17.038383,16.425375,66.412720
1036,10.360000,-5.306004,42.113579,-9.181243,17.353411,16.383787,66.697105
1037,10.370000,-9.012080,42.157921,-9.276687,17.622623,16.442867,66.987953
1038,10.380000,-6.796926,40.507725,-10.895799,18.000990,16.449884,67.209961
1039,10.390000,-6.964188,41.321438,-10.038054,18.356239,16.594582,67.318954
1040,10.400000,-5.558349,41.040146,-7.935212,18.714960,16.410559,67.845848
1041,10.410000,-6.537253,42.437893,-6.313096,19.092815,16.319666,68.260696
1042,10.420000,-1.769250,41.730701,-7.408627,19.447130,15.964979,68.647751
1043,10.430000,4.929785,42.577919,-11.783430,19.913832,15.723708,69.417389
1044,10.440000,4.224906,42.887527,-9.764040,20.250494,15.182662,69.823929
1045,10.450000,12.094501,42.977917,-13.090133,20.663321,14.780338,70.466713
1046,10.460000,10.878478,43.788406,-11.464239,21.063158,14.132561,71.001366
1047,10.470000,13.938044,43.976265,-13.621236,21.398384,13.283196,71.665604
1048,10.480000,19.175192,43.099918,-13.895042,21.854660,12.697713,72.449585
1049,10.490000,24.708498,41.151058,-16.761124,22.041819,11.574835,73.277626
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,29.208918,44.060070,-14.974240,22.469366,12.403885,74.333260
1053,10.530000,26.805096,42.641872,-16.876329,22.598976,12.195520,74.285797
1054,10.540000,28.200333,44.345329,-17.580765,22.878447,12.378375,74.344109
1055,10.550000,26.774126,43.906528,-16.131920,22.655588,12.455278,74.418480
1056,10.560000,21.447361,45.175987,-13.747094,22.321583,12.514748,74.157730
1057,10.570000,16.227470,46.973984,-9.123852,22.141207,12.850208,73.939468
1058,10.580000,12.580979,47.441605,-7.327093,21.991249,12.862831,73.652840
1059,10.590000,,,,,,
1060,10.600000,5.940207,47.809414,-4.645794,21.862906,12.192034,73.415459
1061,10.610000,7.443666,47.352253,-6.075207,21.971863,12.110686,73.206421
1062,10.620000,4.442371,47.731724,-6.242888,22.097605,12.305913,72.717628
1063,10.630000,4.529480,47.821346,-6.970549,22.117958,12.204234,72.411514
1064,10.640000,0.560896,47.549286,-3.081644,22.125031,12.510843,72.084999
1065,10.650000,-2.244601,48.837078,-5.520922,22.323622,12.259963,71.606598
1066,10.660000,-4.050371,48.609695,-5.974605,22.276947,12.199632,71.241043
1067,10.670000,-2.821182,47.415115,-5.895781,22.087156,12.090672,71.148636
1068,10.680000,-4.218776,47.772053,-7.342289,22.062368,12.209815,70.741982
1069,10.690000,-5.864406,47.701088,-5.892885,21.960524,12.313244,70.519562
1070,10.700000,-7.651305,47.838055,-3.555106,21.844770,12.458632,70.337746
1071,10.710000,-7.796962,47.831898,-4.972463,21.720207,12.383052,70.245262
1072,10.720000,-7.908657,46.317078,-4.512630,21.570328,12.369962,70.191162
1073,10.730000,-9.824461,47.162354,-2.848795,21.596058,12.439854,70.119408
1074,10.740000,-9.749125,46.592167,-3.233023,21.483189,12.402544,70.214317
1075,10.750000,-10.243406,46.344444,-2.226839,21.366152,12.460952,70.231857
1076,10.760000,-7.537564,45.895988,-1.851187,21.285509,12.401171,70.248291
1077,10.770000,-7.018776,45.827370,-2.145161,21.070099,12.652585,70.379936
1078,10.780000,-14.026903,46.311745,6.189258,20.780546,12.836498,70.358986
1079,10.790000,-11.181194,45.738964,0.985123,20.651478,12.730978,70.330940
1080,10.800000,-19.346704,45.587627,7.702941,20.315889,12.750086,70.096405
1081,10.810000,-15.752439,45.060638,8.200108,19.951151,12.502371,70.114143
1082,10.820000,-20.008444,44.147221,9.472429,19.676359,12.784365,69.902565
1083,10.830000,-19.205967,43.647160,9.344577,19.402132,12.684899,69.992340
1084,10.840000,-19.371956,44.060455,10.985889,19.335445,12.481922,70.232101
1085,10.850000,-17.048687,44.091652,9.550219,19.287264,12.587847,70.324913
1086,10.860000,-18.085642,44.990330,10.517909,19.363808,12.768999,70.213661
1087,10.870000,-17.737762,44.881481,9.678544,19.375509,12.741916,70.263626
1088,10.880000,-18.374155,45.122238,9.965833,19.412388,12.672123,70.340660
1089,10.890000,-14.660402,44.987583,8.182468,19.570866,12.674186,70.141716
1090,10.900000,-13.025519,45.335644,6.476232,19.655340,12.533426,70.276627
1091,10.910000,-14.307529,44.257374,8.704988,19.692301,12.870463,70.259827
1092,10.920000,-15.448210,45.933487,6.289427,19.830925,12.473650,70.228043
1093,10.930000,-13.770856,46.280739,4.199464,20.065941,12.532968,70.089371
1094,10.940000,-13.882062,46.424286,2.160008,20.258835,12.652570,69.916931
1095,10.950000,-11.599694,47.928150,0.312265,20.369936,12.719129,70.031189
1096,10.960000,-12.927599,46.584106,-0.496667,20.611977,12.671990,69.717430
1097,10.970000,-11.042881,47.286278,-2.402867,20.846916,12.618296,69.719269
1098,10.980000,-9.187562,47.080853,-4.220232,21.094933,12.600573,69.517624
1099,10.990000,-7.704821,47.167908,-6.519802,21.232506,12.496372,69.511902
1100,11.000000,-9.636865,48.683945,-6.994638,21.482853,12.562084,69.396973
1101,11.010000,-8.363606,48.297958,-8.488457,21.836550,12.489896,69.179115
1102,11.020000,-7.551451,48.369568,-11.242945,22.130785,12.428983,69.038155
1103,11.030000,-8.628905,49.730137,-11.358433,22.416500,12.269655,68.949509
1104,11.040000,-7.447029,48.999451,-13.111345,22.716240,12.161498,68.775002
1105,11.050000,-5.431048,49.935154,-16.894009,23.173191,12.144159,68.640175
1106,11.060000,-1.520076,49.264206,-20.775034,23.541945,12.071657,68.381493
1107,11.070000,0.444067,49.461475,-24.849628,23.989096,12.186698,68.326736
1108,11.080000,3.259161,49.327290,-28.151239,24.272083,12.270810,68.276497
1109,11.090000,3.843210,49.768608,-27.230324,24.457582,12.000173,68.183586
1110,11.100000,2.823833,49.832710,-29.424828,24.739376,12.234731,68.159637
1111,11.110000,1.639638,50.776276,-23.012064,24.849548,12.478466,68.371086
1112,11.120000,5.415950,50.618305,-30.096563,24.998768,12.064029,68.650208
