Format Version,1.23,Take Name,583_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.43.57.983 P.M.,Capture Start Frame,681110,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1130,11.300000,7.607287,59.579277,-25.631456,41.285950,12.198797,84.939484
1131,11.310000,,,,,,
1132,11.320000,9.516925,61.792393,-35.932270,41.420315,12.204931,84.295174
1133,11.330000,10.950832,62.998508,-34.281696,41.318806,12.299764,84.050255
1134,11.340000,4.642203,63.188629,-32.749012,41.196434,11.981868,84.165993
1135,11.350000,1.920282,63.832981,-29.250292,41.180721,12.179678,83.976547
1136,11.360000,1.546620,65.853622,-27.546068,41.101692,12.221257,83.640633
1137,11.370000,,,,,,
1138,11.380000,-4.405230,66.372581,-25.301933,40.668720,11.997924,83.728340
1139,11.390000,2.320236,65.640060,-33.662659,40.926903,12.261065,83.596046
1140,11.400000,0.391904,65.308670,-31.777712,40.911911,12.197248,83.469734
1141,11.410000,-0.452309,66.534386,-29.003138,40.929050,12.209014,83.471786
1142,11.420000,1.461772,66.665451,-29.900793,40.837051,12.387002,83.448631
1143,11.430000,2.297082,66.086281,-32.130878,40.762505,12.608158,83.618256
1144,11.440000,4.191958,66.234039,-33.508022,40.702610,12.743924,83.738785
1145,11.450000,8.600137,65.866341,-36.049541,40.688877,13.125171,83.860664
1146,11.460000,2.437703,67.395866,-31.130022,40.690952,13.294500,83.691498
1147,11.470000,3.439173,65.588608,-29.456072,40.655994,13.248322,84.078667
1148,11.480000,5.353146,67.518372,-31.067793,40.654556,13.389402,83.972076
1149,11.490000,3.118281,66.524979,-32.343048,40.603428,13.523785,84.155945
1150,11.500000,6.704554,65.958916,-32.690685,40.566723,13.393350,84.460083
1151,11.510000,8.083085,66.378464,-34.197311,40.662102,13.367337,84.506523
1152,11.520000,11.107904,65.709465,-37.164249,40.771652,13.881619,84.555405
1153,11.530000,12.290288,66.022499,-34.329548,40.720879,13.909329,84.402451
1154,11.540000,5.549992,67.471603,-29.865917,40.715473,14.165141,84.325104
1155,11.550000,6.508962,65.375610,-28.597031,40.789082,14.238249,84.674545
1156,11.560000,7.057089,65.430534,-31.723213,40.722511,14.072831,84.628304
1157,11.570000,8.190061,65.805565,-33.373837,40.641640,14.100965,84.684875
1158,11.580000,11.404246,65.900459,-34.744232,40.695637,14.324718,84.745964
1159,11.590000,,,,,,
1160,11.600000,,,,,,
1161,11.610000,,,,,,
1162,11.620000,,,,,,
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,,,,,,
1171,11.710000,,,,,,
1172,11.720000,,,,,,
1173,11.730000,-4.830654,59.936371,-14.653242,42.968849,15.456774,86.973450
1174,11.740000,-5.717651,59.556171,-12.028519,43.200214,15.812037,87.016350
1175,11.750000,-5.656854,57.952229,-9.686362,43.259335,15.878924,87.484535
1176,11.760000,-10.909136,57.856956,-5.024282,43.611176,16.019283,87.697029
1177,11.770000,-10.908287,57.814308,-7.124679,43.925266,15.927924,87.746635
1178,11.780000,-12.204386,56.013283,-3.412876,44.099323,16.294891,87.945175
1179,11.790000,-12.877224,57.360291,-1.750831,44.315880,16.418402,88.168320
1180,11.800000,-7.982071,55.613701,-5.343916,44.801937,16.282276,87.950859
1181,11.810000,-10.319329,55.861713,-4.471839,45.137787,16.173897,88.294533
1182,11.820000,-10.885957,54.590897,-1.088234,45.357468,16.411386,88.648476
1183,11.830000,-8.518950,55.053089,-4.583686,45.852066,16.411152,88.534538
1184,11.840000,-6.507649,54.166206,-6.192410,46.533966,16.234009,89.052185
1185,11.850000,-7.713718,56.965134,-0.835259,46.549202,16.175503,89.444992
1186,11.860000,-5.751183,56.725231,-0.874328,47.152271,15.861970,89.814041
1187,11.870000,7.045742,56.108894,-12.830033,47.764030,15.456237,90.197395
1188,11.880000,3.561001,58.053482,-7.429873,48.212833,15.062688,90.426529
1189,11.890000,3.155001,56.787598,-3.201863,48.776058,14.760521,91.025444
1190,11.900000,11.354957,58.281593,-13.024927,49.206360,14.518303,91.397354
1191,11.910000,16.418230,58.001324,-12.240796,49.595451,13.437447,92.147186
1192,11.920000,23.204611,57.466824,-16.631813,50.201927,12.716280,92.766678
1193,11.930000,30.214359,56.882183,-22.397345,50.808300,12.088127,93.348091
1194,11.940000,35.550240,56.447380,-24.530447,51.281094,11.429724,93.633186
1195,11.950000,32.643379,56.316559,-25.734699,51.462852,11.600603,93.891731
1196,11.960000,38.439880,55.381557,-26.675150,51.587772,12.183902,94.333771
1197,11.970000,37.742306,54.659332,-28.005198,51.821877,12.106827,94.368683
1198,11.980000,39.200890,55.739765,-31.617428,51.938557,11.697757,94.397736
1199,11.990000,32.673836,57.993492,-24.838966,51.849747,12.125812,94.414719
1200,12.000000,27.429764,58.462917,-21.285938,51.549667,12.376182,94.243553
1201,12.010000,27.198772,59.033447,-21.436558,51.309292,12.602383,94.159447
1202,12.020000,15.953214,61.209023,-9.135906,50.949486,12.679505,93.941177
1203,12.030000,9.264670,61.689701,-3.615045,50.781727,12.415049,93.835968
1204,12.040000,,,,,,
1205,12.050000,8.623874,60.587025,-8.819592,50.888996,11.856863,93.421188
1206,12.060000,2.267568,60.984035,-1.901794,50.803722,12.168595,92.907402
1207,12.070000,4.188099,61.909824,-7.389246,50.869877,12.043917,92.470184
1208,12.080000,1.631333,61.840054,-6.017027,50.798195,11.958549,92.110947
1209,12.090000,2.490245,60.488758,-9.308393,50.818943,12.014710,91.877403
1210,12.100000,-0.894053,60.148178,-6.030922,50.859398,12.059209,91.670097
1211,12.110000,-0.771136,60.861008,-7.050443,50.539429,11.876347,91.174080
1212,12.120000,-6.243556,60.926647,-4.604990,50.330585,11.982705,91.036118
1213,12.130000,-5.783851,60.338329,-3.745897,50.132336,12.000917,90.922447
1214,12.140000,-9.991105,60.399330,-0.492382,49.943455,11.970566,90.899902
1215,12.150000,-5.642768,58.399410,-5.086900,50.092632,12.107487,90.843353
1216,12.160000,-9.524479,59.836807,2.099000,49.698303,12.369494,90.813293
1217,12.170000,-9.684548,60.042820,2.817151,49.611496,12.414792,90.850594
1218,12.180000,,,,,,
1219,12.190000,-13.832637,59.000698,5.916019,49.510223,12.420325,90.868233
1220,12.200000,-17.187416,59.037651,5.341721,49.395206,12.396885,90.710739
1221,12.210000,-17.017899,58.462234,10.071561,49.164261,12.407393,90.969757
1222,12.220000,-20.074230,58.893238,11.374605,48.954124,12.255627,90.949684
1223,12.230000,-19.258106,58.459999,10.807823,48.709332,12.263074,90.983215
1224,12.240000,-21.106829,57.482475,12.759221,48.384483,12.373295,90.904900
1225,12.250000,-24.391642,57.541092,16.676632,48.139091,12.302639,91.075226
1226,12.260000,-20.643566,57.951466,15.593483,47.916744,12.288160,90.989464
1227,12.270000,-27.283705,57.538006,20.822168,47.725399,12.336808,91.173264
1228,12.280000,-23.563206,57.230511,16.596666,47.653797,12.483788,91.085602
1229,12.290000,-17.994078,59.501629,11.890770,47.743866,12.591924,91.371979
1230,12.300000,-23.454470,57.923176,16.787249,47.646839,12.434297,91.327583
1231,12.310000,-17.450022,59.262615,10.571962,47.747730,12.567835,91.403336
1232,12.320000,-15.708749,59.439095,8.350880,47.824127,12.557094,91.444000
1233,12.330000,-21.214794,57.770744,14.256806,47.938690,12.364985,91.215286
1234,12.340000,-21.899761,58.542202,14.805426,48.027920,12.305069,91.259193
1235,12.350000,-19.765680,58.260578,12.250655,48.038273,12.226809,91.187180
1236,12.360000,-17.557209,58.538002,8.935574,48.221054,12.317322,91.033287
1237,12.370000,-18.081511,59.136292,8.409301,48.383106,12.321658,90.849930
1238,12.380000,-18.220676,59.687386,10.802730,48.471252,12.500448,90.769623
1239,12.390000,-19.715397,59.473476,11.525277,48.605793,12.404792,90.733986
1240,12.400000,-15.709088,59.578579,3.642624,48.846550,12.218230,90.515793
1241,12.410000,,,,,,
1242,12.420000,-11.354066,59.034508,-1.724636,49.319206,12.137244,90.300262
1243,12.430000,-9.410626,60.487869,-4.145232,49.364285,12.222453,90.004578
1244,12.440000,-15.059517,61.393211,0.347894,49.686996,12.239607,89.798149
1245,12.450000,-11.707036,62.090267,-3.322633,49.968807,12.349018,89.420319
1246,12.460000,-14.185429,62.567818,-2.075400,50.240536,12.146023,89.303947
1247,12.470000,-7.131402,61.469215,-10.483195,50.485802,12.074271,89.038483
1248,12.480000,-6.798049,62.090027,-14.747444,50.913548,11.952071,88.796249
1249,12.490000,-7.828669,62.975266,-11.809758,51.111866,12.061128,88.684837
1250,12.500000,,,,,,
1251,12.510000,-4.312265,64.391167,-23.004959,51.858955,12.127805,87.907524
1252,12.520000,4.435954,63.294292,-29.117329,52.132587,12.092816,87.974007
1253,12.530000,0.384513,63.025913,-28.715925,52.261604,12.042207,87.861237
1254,12.540000,2.949553,63.021255,-31.478853,52.461712,12.056714,87.915352
1255,12.550000,,,,,,
1256,12.560000,5.727203,65.245186,-31.348278,52.693443,12.451877,88.266548
1257,12.570000,,,,,,
1258,12.580000,15.432990,65.095856,-33.655052,52.832253,12.015970,88.942108
1259,12.590000,15.889860,66.769753,-35.681389,53.024055,12.255371,88.814186
1260,12.600000,14.483916,66.961937,-39.383514,53.059937,11.999424,88.566399
1261,12.610000,18.149826,66.797836,-42.437458,53.271282,12.198948,88.574310
1262,12.620000,16.603456,68.101891,-42.296387,53.234791,12.187580,88.188797
1263,12.630000,,,,,,
1264,12.640000,14.586581,68.577316,-45.279137,53.240459,12.136304,88.305756
1265,12.650000,5.596686,70.984840,-36.219349,53.015518,12.041444,88.089645
1266,12.660000,5.678379,71.748260,-36.556435,52.930832,12.037024,88.041237
1267,12.670000,,,,,,
1268,12.680000,-9.194442,73.837631,-23.724180,52.643333,12.192038,87.876831
1269,12.690000,3.638625,70.890640,-33.520702,52.703053,12.097955,88.061951
1270,12.700000,2.979203,71.477463,-30.233648,52.736710,12.527611,88.062447
1271,12.710000,,,,,,
1272,12.720000,9.324708,71.942589,-34.239407,52.659805,12.682838,88.232925
1273,12.730000,19.278982,72.321762,-46.265373,52.596294,12.807051,88.158562
1274,12.740000,8.838257,72.469521,-33.761986,52.637745,13.311296,88.277863
1275,12.750000,7.563266,72.610466,-31.897171,52.539146,13.452652,88.372330
1276,12.760000,3.186169,73.264206,-27.474781,52.511642,13.431361,88.742950
1277,12.770000,10.711830,71.511032,-36.229786,52.598686,13.569416,88.643372
1278,12.780000,17.113094,73.034241,-40.980652,52.475185,13.828060,88.947624
1279,12.790000,15.853243,72.837952,-40.681656,52.589561,13.696634,88.728531
1280,12.800000,15.201880,70.538589,-38.519497,52.633877,13.792361,88.974174
1281,12.810000,18.390438,71.766190,-45.665470,52.604103,13.791341,89.138191
1282,12.820000,13.933902,72.960747,-37.461357,52.586494,14.032677,88.905846
1283,12.830000,13.858566,73.103447,-34.903954,52.630840,14.062555,89.030685
1284,12.840000,8.652882,72.121864,-31.943911,52.711998,14.173666,89.133362
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,,,,,,
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,6.644731,66.857834,-25.134182,55.049889,15.269097,90.943954
1301,13.010000,0.227057,65.256882,-19.645861,55.357082,15.412934,91.270981
1302,13.020000,-2.681256,65.172691,-15.367615,55.565041,15.566477,91.610306
1303,13.030000,-3.117316,64.553375,-12.507382,55.723316,15.848472,91.768875
1304,13.040000,-10.429911,64.086342,-10.238902,56.180962,15.984276,91.676979
1305,13.050000,-7.601677,64.596016,-7.968897,56.255878,16.077009,92.201515
1306,13.060000,-8.081602,62.565491,-9.323357,56.719048,15.853435,92.203407
1307,13.070000,-12.815991,63.310665,-3.239402,57.103123,16.124491,92.189857
1308,13.080000,-8.341320,61.353580,-8.857986,57.464123,16.063700,92.359444
1309,13.090000,-12.505252,62.002865,-0.927185,57.751781,16.200109,92.614975
1310,13.100000,-12.022490,61.616081,-0.764609,58.201321,16.220211,92.743286
1311,13.110000,-8.182867,61.800419,-5.721360,58.687050,16.078999,92.741272
1312,13.120000,-5.768330,61.114861,-5.545564,59.241085,16.082430,93.042488
1313,13.130000,-3.485794,62.462906,-5.871597,59.672779,15.758212,93.211792
1314,13.140000,11.383807,62.124226,-19.269817,60.329128,15.800020,93.655075
1315,13.150000,1.219660,62.703564,-9.375062,60.745232,15.290701,93.945946
1316,13.160000,15.934130,62.283562,-21.947985,61.402657,14.679111,94.354889
1317,13.170000,21.198624,61.969345,-24.994692,62.014053,14.154524,94.760605
1318,13.180000,20.083397,62.702324,-21.182747,62.575607,13.530651,95.118408
1319,13.190000,29.429152,62.918861,-31.006649,63.092518,12.555808,95.528748
1320,13.200000,38.415691,60.581478,-36.401375,63.766945,12.036352,96.187515
1321,13.210000,37.963814,61.423283,-31.624643,64.217453,11.516326,96.575615
1322,13.220000,43.495960,58.700157,-38.234100,64.303810,11.705611,96.717323
1323,13.230000,49.155941,60.408577,-41.263020,64.765297,11.803040,97.123047
1324,13.240000,47.552269,60.150909,-38.081974,64.891533,11.957276,97.400734
1325,13.250000,45.224602,60.792667,-39.142303,64.782921,11.835529,97.362556
1326,13.260000,43.683971,63.407017,-36.889381,64.926392,12.075758,97.291367
1327,13.270000,44.691238,63.155678,-36.441288,64.725914,12.490574,97.441956
1328,13.280000,38.477242,65.301804,-32.609093,64.454475,12.568003,97.280464
1329,13.290000,25.751526,68.242599,-19.125088,64.052116,12.588037,97.264687
1330,13.300000,17.168144,69.346344,-12.276069,63.714088,12.411562,97.175964
1331,13.310000,15.246944,68.635986,-11.223811,63.770359,12.222780,97.100571
1332,13.320000,16.091717,69.103760,-14.834408,63.934891,11.816046,96.877304
1333,13.330000,10.217721,69.352539,-9.455570,63.748825,11.919683,96.748230
1334,13.340000,9.858137,69.248642,-13.908950,63.888783,11.744517,96.312798
1335,13.350000,3.378471,69.621384,-5.558115,63.641918,11.937928,96.022934
1336,13.360000,7.971957,68.571060,-13.128139,63.825710,11.906794,95.546112
1337,13.370000,16.103476,68.335083,-23.907675,63.641842,12.019721,95.326714
1338,13.380000,-5.030656,69.422997,-0.782027,63.257717,11.923129,95.078041
1339,13.390000,-8.345025,69.342209,-1.818660,63.109444,11.691436,94.856621
1340,13.400000,-7.601815,68.495529,1.239909,62.788929,12.042020,94.591370
1341,13.410000,-13.216263,68.827370,2.260976,62.749683,12.169008,94.166557
1342,13.420000,-14.596415,68.457977,6.377012,62.467461,12.211879,94.323822
1343,13.430000,-20.146433,67.597488,11.970890,62.319710,12.115563,94.341591
1344,13.440000,-21.803268,66.703972,11.240319,62.361111,11.905896,94.357780
1345,13.450000,-16.773880,67.894409,7.665533,62.134369,12.180394,94.174110
1346,13.460000,-12.517901,67.273384,5.012097,61.979443,12.451522,94.428795
1347,13.470000,-22.764242,66.674881,16.057531,61.720390,12.258243,94.537346
1348,13.480000,-17.991507,65.885689,8.061172,61.663239,11.995355,94.673820
1349,13.490000,-15.965590,66.749130,11.296987,61.530899,12.175616,94.517693
1350,13.500000,-26.841164,64.913399,20.954088,61.225605,12.270663,94.867973
1351,13.510000,-28.891739,65.121216,20.608879,61.016434,12.038209,94.990982
1352,13.520000,-27.740694,64.813507,22.468567,60.730698,12.365389,94.835495
1353,13.530000,-25.966927,62.753483,20.300817,60.483665,12.182292,95.021896
1354,13.540000,-29.399771,63.804699,26.650658,60.231060,12.273458,94.955063
1355,13.550000,-30.197613,63.597027,26.338915,60.091137,12.133548,95.090393
1356,13.560000,-30.112204,64.328026,26.108755,60.015404,12.141573,95.141800
1357,13.570000,-29.039608,64.123749,25.142357,60.042614,12.107634,95.293510
1358,13.580000,-27.657803,64.492432,23.733021,60.093670,12.141272,95.306290
1359,13.590000,-33.391773,62.644550,28.913858,60.170692,12.218137,95.286980
1360,13.600000,-28.863663,64.207153,23.115446,60.199654,12.220013,95.306885
1361,13.610000,-21.664888,64.289467,20.544930,60.327358,12.425542,95.255730
1362,13.620000,-30.966913,64.675301,24.132393,60.454571,12.377937,94.968422
1363,13.630000,-20.563971,66.068871,14.189375,60.620659,12.421807,94.919739
1364,13.640000,-19.306032,66.003456,11.090904,60.751308,12.338201,94.892067
1365,13.650000,-25.733015,66.023079,16.614742,60.801674,12.092368,94.831673
1366,13.660000,-27.433489,66.779541,19.702366,61.025665,11.959681,94.573662
1367,13.670000,-24.895117,65.571739,14.988570,61.099911,12.063972,94.372276
1368,13.680000,,,,,,
1369,13.690000,-17.197556,66.777466,3.972091,61.470680,12.091979,93.944458
1370,13.700000,-23.443005,67.689407,10.448811,61.667549,12.086344,93.770592
1371,13.710000,-13.908030,68.497162,1.917784,61.812687,12.440002,93.575920
1372,13.720000,-18.694269,68.447891,3.276892,62.112183,12.252729,93.039009
1373,13.730000,-18.974365,68.574524,3.878774,62.315376,12.241604,93.090645
1374,13.740000,-5.308558,69.258415,-9.055630,62.680912,12.225767,92.764526
1375,13.750000,-12.472905,69.772507,-7.040431,62.888062,12.049021,92.215607
1376,13.760000,-13.281238,70.255836,-10.419727,63.247185,12.024675,91.810867
1377,13.770000,-0.738401,69.716042,-18.371012,63.602024,11.924742,91.735168
1378,13.780000,14.404448,72.929184,-32.027790,63.777916,11.535232,90.899208
1379,13.790000,-6.823199,71.606270,-16.496021,63.920658,11.893547,91.426979
1380,13.800000,-1.423621,70.699860,-24.463589,64.158920,11.834516,91.232094
1381,13.810000,1.195508,71.606117,-26.129356,64.293190,11.875628,91.181023
1382,13.820000,9.435200,71.607376,-34.069046,64.543968,11.868812,91.173164
1383,13.830000,5.614174,70.944984,-27.525719,64.711967,12.077568,91.295189
1384,13.840000,3.778916,73.841507,-31.204075,64.760925,11.997167,91.327133
1385,13.850000,20.711687,73.419495,-41.362286,64.937004,12.039832,91.631958
1386,13.860000,22.841141,72.790245,-42.269806,65.009926,12.111428,92.214081
1387,13.870000,23.825340,73.728104,-43.628513,65.059647,12.147861,92.255219
1388,13.880000,29.703428,73.303627,-51.514393,65.119598,11.791037,91.996506
1389,13.890000,25.134306,74.696030,-52.625832,65.078743,11.787034,91.826241
1390,13.900000,22.738422,76.276520,-50.460972,65.046822,11.891069,91.692062
1391,13.910000,18.306238,77.334076,-44.726044,65.050377,12.136559,91.617836
1392,13.920000,14.735249,76.113831,-42.014755,65.066742,11.873004,91.385757
1393,13.930000,-5.630265,80.301582,-20.738239,64.652565,12.151652,91.445114
1394,13.940000,-13.561750,81.083488,-13.539209,64.470520,12.172442,91.349236
1395,13.950000,-10.648149,81.110481,-16.673613,64.309624,12.296679,91.133720
1396,13.960000,-7.046399,80.687256,-25.695185,64.228516,12.123518,90.939499
1397,13.970000,-1.604263,81.100769,-26.992620,64.374496,12.180283,90.779205
1398,13.980000,-12.081742,81.707314,-18.516729,64.331726,12.175219,90.716293
1399,13.990000,-11.949340,80.774826,-21.534906,64.276077,12.031945,90.836372
1400,14.000000,-3.339422,80.865204,-28.439838,64.322845,11.937201,90.866753
1401,14.010000,-3.212348,80.872025,-28.624186,64.325462,11.929176,90.863708
1402,14.020000,,,,,,
1403,14.030000,-19.543344,79.675072,-13.209482,64.457474,12.417370,90.787140
1404,14.040000,0.184839,80.589668,-31.271423,64.463058,11.938803,91.061478
1405,14.050000,7.444110,80.348328,-35.257092,64.554604,12.367332,91.175865
1406,14.060000,11.699150,79.857941,-38.614292,64.652931,12.306983,91.265160
1407,14.070000,6.303788,79.300133,-31.086517,64.632637,12.099649,91.316193
1408,14.080000,7.652817,79.000053,-33.271095,64.782753,11.881473,91.519043
1409,14.090000,25.084696,78.000290,-51.571354,65.314247,11.688189,91.557327
1410,14.100000,30.875406,79.306671,-54.244686,64.908264,12.056125,91.439133
1411,14.110000,,,,,,
1412,14.120000,30.173813,79.235123,-53.237648,64.962723,12.110835,91.497940
1413,14.130000,24.877590,78.363724,-48.844021,65.002960,12.132099,91.657570
1414,14.140000,16.531507,79.147102,-43.072491,64.987358,12.274981,91.662247
1415,14.150000,14.672275,78.898087,-41.532425,64.975891,12.299760,91.724495
1416,14.160000,7.230615,79.903908,-36.121868,65.268608,12.126754,91.620178
1417,14.170000,17.582916,79.475998,-37.916912,65.074142,11.946162,91.748489
1418,14.180000,13.293220,78.451126,-35.917934,65.026436,11.898393,92.057381
1419,14.190000,12.746205,77.700066,-36.081661,65.129257,11.828986,92.094727
1420,14.200000,29.649523,76.642334,-51.979073,65.149597,11.831711,91.854919
1421,14.210000,25.050625,76.422630,-48.683102,65.238899,11.905759,91.924301
1422,14.220000,25.539732,76.848572,-49.109287,65.191582,11.891387,91.948196
1423,14.230000,32.506573,77.033958,-56.912304,65.205078,11.683237,91.867516
1424,14.240000,32.446712,77.179817,-56.496151,65.233322,11.710635,91.858940
1425,14.250000,34.558487,76.572983,-57.087940,65.279099,11.871140,92.022552
1426,14.260000,35.683064,75.251610,-57.555923,65.276894,11.888372,92.164932
1427,14.270000,34.402500,75.914276,-57.364746,65.308289,11.981068,92.119225
1428,14.280000,29.709789,77.407860,-51.600227,65.330002,11.718169,92.115013
1429,14.290000,34.207890,76.096680,-57.092861,65.348991,11.952103,92.179214
1430,14.300000,34.708313,76.166695,-57.533825,65.362305,11.939588,92.179878
1431,14.310000,33.388523,76.267944,-56.197952,65.337601,11.934061,92.218025
1432,14.320000,32.980858,76.298828,-55.785160,65.375595,11.935066,92.265091
1433,14.330000,29.705261,77.066002,-52.856724,65.261795,11.852997,92.239220
1434,14.340000,29.294901,76.928696,-52.380760,65.244095,11.861107,92.282310
1435,14.350000,21.171253,77.481445,-41.871918,65.407356,12.009485,92.233147
1436,14.360000,34.147495,76.646912,-55.888596,65.349976,12.072717,92.371902
1437,14.370000,34.117249,76.699989,-55.894951,65.348198,12.076723,92.378304
1438,14.380000,34.042671,76.041107,-57.241665,65.433243,11.916837,92.310944
1439,14.390000,34.537350,76.717720,-56.239021,65.358070,12.069566,92.378082
1440,14.400000,23.924482,78.755844,-45.310730,65.266823,11.888849,92.416443
1441,14.410000,33.702991,76.023720,-56.952034,65.441826,11.922262,92.323372
1442,14.420000,33.581936,75.996841,-56.808697,65.437111,11.924250,92.317642
1443,14.430000,21.853289,79.661964,-46.364513,65.411636,11.815275,92.110245
1444,14.440000,34.080120,76.636421,-55.853851,65.352974,12.069639,92.375076
1445,14.450000,33.785248,76.629868,-55.558147,65.342026,12.067562,92.370789
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,34.102184,76.212189,-57.042774,65.431854,11.942775,92.304382
1459,14.590000,34.512562,76.744682,-56.242672,65.344742,12.075024,92.382668
1460,14.600000,34.208733,76.674385,-55.946522,65.348145,12.072909,92.374550
1461,14.610000,34.102180,76.212189,-57.042759,65.431854,11.942775,92.304382
1462,14.620000,34.337696,76.628006,-56.025631,65.336403,12.073977,92.382133
1463,14.630000,34.379501,76.651596,-56.064548,65.335098,12.074005,92.384499
1464,14.640000,24.465113,78.600227,-48.755966,65.392746,11.845884,92.063469
1465,14.650000,24.457994,78.635979,-48.769836,65.398369,11.848223,92.063164
1466,14.660000,33.022003,75.824509,-56.211639,65.442024,11.928762,92.349388
1467,14.670000,33.371037,75.823860,-56.563122,65.429535,11.932753,92.342850
1468,14.680000,33.746754,76.071793,-56.647125,65.425392,11.942749,92.311493
1469,14.690000,25.346117,78.550850,-49.410995,65.399620,11.834481,92.067101
1470,14.700000,21.802464,79.662338,-46.315437,65.410278,11.816759,92.111496
1471,14.710000,22.352493,79.686325,-46.718822,65.406555,11.812871,92.106628
1472,14.720000,21.391045,79.666313,-45.661865,65.399071,11.833584,92.112038
1473,14.730000,34.035748,76.059059,-57.251511,65.446129,11.917571,92.316780
1474,14.740000,33.581936,75.996841,-56.808697,65.437111,11.924250,92.317642
1475,14.750000,21.850330,79.725769,-46.539516,65.425697,11.826969,92.113136
1476,14.760000,34.533333,76.286209,-57.381123,65.431450,11.942954,92.295593
1477,14.770000,34.512737,76.744720,-56.242851,65.344719,12.075025,92.382668
1478,14.780000,34.120686,76.612488,-55.865711,65.365753,12.064386,92.370934
1479,14.790000,34.027973,76.202835,-56.924625,65.424362,11.946376,92.296783
1480,14.800000,33.720211,76.036873,-56.942234,65.440239,11.924490,92.322655
1481,14.810000,24.480219,78.635742,-48.791008,65.399132,11.847208,92.062439
1482,14.820000,33.464714,75.980156,-56.675724,65.438156,11.926956,92.322388
1483,14.830000,33.572613,76.011070,-56.788544,65.442047,11.926687,92.328636
1484,14.840000,33.927471,76.165688,-56.873482,65.428459,11.942797,92.300102
1485,14.850000,33.720222,76.036873,-56.942242,65.440239,11.924490,92.322655
1486,14.860000,34.082767,76.217293,-56.968075,65.423378,11.946884,92.295090
1487,14.870000,33.572308,76.011017,-56.788200,65.442055,11.926694,92.328644
1488,14.880000,33.703476,76.042725,-56.900887,65.439308,11.926846,92.323235
1489,14.890000,33.720222,76.036873,-56.942242,65.440239,11.924490,92.322655
1490,14.900000,24.670845,78.547371,-48.963009,65.397743,11.848908,92.058449
1491,14.910000,34.082748,76.217293,-56.968060,65.423378,11.946884,92.295090
1492,14.920000,34.228428,76.646454,-55.937897,65.361473,12.067497,92.370148
1493,14.930000,34.080631,76.636467,-55.854343,65.352966,12.069646,92.375076
1494,14.940000,31.047680,78.489601,-56.638779,65.448639,12.018715,92.090546
1495,14.950000,33.927471,76.165680,-56.873478,65.428459,11.942797,92.300102
1496,14.960000,24.947359,78.536880,-49.087334,65.400078,11.839146,92.072571
1497,14.970000,33.720211,76.036873,-56.942234,65.440239,11.924490,92.322655
1498,14.980000,34.225086,76.262466,-57.060226,65.418983,11.950135,92.290482
1499,14.990000,21.257671,77.396729,-41.888092,65.403976,11.994467,92.257843
1500,15.000000,28.108578,77.691994,-49.419174,65.219368,12.050300,92.225868
1501,15.010000,20.533894,78.530472,-45.819710,65.167526,12.313766,92.186668
1502,15.020000,20.547567,77.371513,-40.633129,65.362457,12.003124,92.262009
1503,15.030000,20.395374,77.537643,-40.386311,65.327126,12.019080,92.215195
1504,15.040000,31.406321,76.671829,-54.303696,65.291077,11.912855,92.230522
1505,15.050000,25.781395,77.535439,-48.553860,65.273979,11.761689,92.150642
1506,15.060000,31.876472,76.683228,-54.650127,65.275993,11.922616,92.221901
1507,15.070000,20.803555,78.129356,-42.194889,65.260994,11.874207,92.328743
1508,15.080000,22.224144,78.433655,-43.687988,65.213898,11.861551,92.328346
1509,15.090000,20.886351,77.373611,-41.683365,65.338272,11.978062,92.196716
1510,15.100000,31.615683,76.645874,-54.505253,65.298920,11.894676,92.221924
1511,15.110000,21.858131,78.308731,-43.265991,65.230446,11.866937,92.326309
1512,15.120000,22.263056,78.380173,-43.934082,65.225647,11.854563,92.328438
1513,15.130000,21.140633,77.378281,-41.841068,65.341354,11.960750,92.222580
1514,15.140000,24.149137,78.296158,-46.803841,65.265648,11.732473,92.219780
1515,15.150000,25.711962,77.553223,-48.481819,65.276604,11.760328,92.152664
1516,15.160000,31.720963,76.652382,-54.596336,65.291992,11.901537,92.226257
