Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.54.31.910 P.M.,Capture Start Frame,11693997,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
730,7.300000,51.850239,30.879169,-13.465671,7.467225,13.208379,1.735988
731,7.310000,51.347450,31.983898,-13.440827,7.544078,13.105697,1.706673
732,7.320000,51.674866,32.706753,-14.049301,7.713676,12.867830,1.597733
733,7.330000,51.368652,32.824966,-14.528874,7.966838,12.788131,1.584705
734,7.340000,51.663158,32.511036,-16.323889,8.200331,12.535733,1.442784
735,7.350000,52.075603,32.924538,-16.849569,8.452306,12.387250,1.327482
736,7.360000,49.420982,31.854996,-15.756202,8.741681,12.423281,1.244928
737,7.370000,49.805790,31.615112,-17.811613,8.992538,12.471916,0.853630
738,7.380000,48.531498,31.119541,-18.288774,9.149748,12.540329,0.536938
739,7.390000,47.785278,30.919508,-17.423315,9.198485,12.590076,0.427439
740,7.400000,47.017593,31.119879,-16.705097,9.211713,12.541288,0.302660
741,7.410000,46.474083,31.025339,-15.888089,9.180851,12.527543,0.159182
742,7.420000,45.817486,31.173872,-15.316757,9.122873,12.511521,0.091210
743,7.430000,45.236046,31.484159,-14.515583,9.096516,12.473973,0.060305
744,7.440000,44.909203,31.881916,-14.493045,8.965521,12.434469,0.000637
745,7.450000,43.803604,32.525352,-12.573313,8.732147,12.537220,-0.023072
746,7.460000,43.015419,33.144173,-12.242078,8.508528,12.444837,-0.110878
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,,,,,,
752,7.520000,,,,,,
753,7.530000,,,,,,
754,7.540000,,,,,,
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,26.920828,43.916332,8.139593,3.725756,13.066742,-0.746912
759,7.590000,,,,,,
760,7.600000,22.457129,43.845669,13.958428,2.904372,13.489281,-0.684083
761,7.610000,22.003054,44.707912,14.235803,2.532178,13.627049,-0.834559
762,7.620000,19.842039,44.866280,16.396852,2.142349,13.708502,-0.804313
763,7.630000,19.427511,45.379749,18.187889,1.793133,13.783657,-0.788020
764,7.640000,16.455267,45.100594,20.571688,1.385034,13.953619,-0.752550
765,7.650000,15.410546,45.404072,22.259638,0.999594,14.091245,-0.701316
766,7.660000,13.429192,45.161434,24.236429,0.626039,14.120349,-0.603553
767,7.670000,12.949689,45.266739,25.934673,0.221110,14.199349,-0.447792
768,7.680000,11.485224,44.576843,28.072010,-0.156835,14.213475,-0.392273
769,7.690000,9.512461,43.697578,29.410709,-0.555669,14.247556,-0.303643
770,7.700000,9.114944,43.213528,30.867815,-0.909849,14.248652,-0.232521
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,,,,,,
774,7.740000,,,,,,
775,7.750000,,,,,,
776,7.760000,,,,,,
777,7.770000,,,,,,
778,7.780000,,,,,,
779,7.790000,,,,,,
780,7.800000,,,,,,
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,0.904475,35.158840,37.034912,-3.132949,15.091315,1.031706
785,7.850000,1.448440,34.735035,35.953274,-2.940707,15.204838,1.108079
786,7.860000,1.723559,34.340271,34.721840,-2.775573,15.299871,1.144444
787,7.870000,1.844247,33.333363,32.980118,-2.583326,15.413110,1.207775
788,7.880000,2.446457,33.027828,31.951092,-2.394603,15.506355,1.233774
789,7.890000,3.215981,32.007351,30.215059,-2.193816,15.562069,1.291152
790,7.900000,3.434253,31.458353,28.663647,-2.016170,15.664770,1.343838
791,7.910000,4.215353,30.537308,27.076355,-1.832866,15.839725,1.388877
792,7.920000,4.307913,29.964386,25.575731,-1.637491,15.874900,1.376337
793,7.930000,4.759509,29.189566,24.326639,-1.456331,15.978151,1.410265
794,7.940000,5.028878,28.790142,23.400177,-1.274675,16.045931,1.417688
795,7.950000,5.335004,28.301945,22.769974,-1.092016,16.099947,1.434551
796,7.960000,5.852555,27.440197,20.864380,-0.922638,16.160957,1.467721
797,7.970000,5.908298,27.051384,19.938616,-0.777672,16.193945,1.455837
798,7.980000,5.837424,26.788357,19.165077,-0.644053,16.206446,1.438502
799,7.990000,,,,,,
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,5.421939,25.314596,13.888730,0.372186,16.550797,1.074509
812,8.120000,4.923977,25.054852,12.627192,0.512821,16.574612,1.006189
813,8.130000,4.762281,25.266068,11.918358,0.553750,16.609566,1.013586
814,8.140000,4.763507,24.353439,12.787503,0.619503,16.658371,1.023554
815,8.150000,4.560249,24.804182,11.640444,0.765185,16.745529,1.047574
816,8.160000,4.721506,25.703045,10.875893,0.885991,16.806965,0.938214
817,8.170000,4.735409,26.307064,10.440163,0.935022,16.888458,0.961389
818,8.180000,5.042129,26.988564,10.447516,0.957015,16.959700,1.009172
819,8.190000,5.394459,27.694395,9.533095,0.980711,16.979803,1.050944
820,8.200000,5.872140,28.224554,8.752565,0.985597,16.994537,1.132054
821,8.210000,6.367301,28.710075,8.000269,0.928306,17.050640,1.233214
822,8.220000,6.429785,28.837915,7.904698,0.889779,17.072218,1.290287
823,8.230000,5.814033,29.227978,7.932188,0.847493,17.177979,1.408024
824,8.240000,5.920047,29.908358,7.884329,0.788419,17.273434,1.517409
825,8.250000,5.561257,30.428503,7.371581,0.681361,17.344446,1.699243
826,8.260000,5.842659,31.417723,6.484457,0.593343,17.392040,1.849770
827,8.270000,5.156157,32.299572,6.623111,0.543120,17.414108,2.016028
828,8.280000,5.708004,32.981056,5.598547,0.478349,17.427177,2.197525
829,8.290000,6.164852,34.095497,4.992509,0.396995,17.480371,2.377129
830,8.300000,6.761964,34.957844,4.329529,0.366593,17.520157,2.622713
831,8.310000,6.986082,35.448784,4.078762,0.309784,17.561073,2.895484
832,8.320000,8.392796,36.444214,3.638211,0.245343,17.567305,3.101298
833,8.330000,8.570807,36.705776,2.962458,0.160316,17.602722,3.440840
834,8.340000,9.871774,37.351940,2.134005,0.076407,17.605751,3.736004
835,8.350000,9.977622,37.293747,1.582668,-0.050975,17.627037,4.145852
836,8.360000,11.265151,37.326443,1.304001,-0.127820,17.612522,4.522142
837,8.370000,12.809744,37.463318,-0.081553,-0.206813,17.584896,4.926835
838,8.380000,13.871892,37.499222,-0.248217,-0.299331,17.582951,5.397501
839,8.390000,15.912104,37.168819,-1.830318,-0.395148,17.468058,5.854202
840,8.400000,17.319326,37.322704,-1.781347,-0.438850,17.375765,6.291678
841,8.410000,18.993521,36.800369,-2.983476,-0.519922,17.210192,6.839056
842,8.420000,21.126423,36.558411,-3.705574,-0.575404,17.044834,7.430001
843,8.430000,22.947742,36.209263,-4.210196,-0.580100,16.841074,8.007751
844,8.440000,25.545210,35.858410,-5.373438,-0.611107,16.596634,8.592986
845,8.450000,28.715034,35.503731,-6.740226,-0.604057,16.241909,9.243502
846,8.460000,31.116890,34.981472,-8.249913,-0.570585,15.871768,9.955158
847,8.470000,33.994213,34.524578,-8.758911,-0.499624,15.522454,10.657625
848,8.480000,36.512554,33.604515,-10.142172,-0.351195,15.039629,11.368154
849,8.490000,40.157021,33.181358,-11.761111,-0.164990,14.521440,12.086001
850,8.500000,43.723736,32.181557,-13.209592,0.119380,13.931383,12.834313
851,8.510000,46.536545,31.546738,-14.382657,0.373444,13.225387,13.637203
852,8.520000,50.303047,30.289867,-15.515085,0.674738,12.527249,14.358987
853,8.530000,51.929581,30.113085,-16.375319,0.902972,12.344441,14.720877
854,8.540000,52.063873,30.476561,-17.096390,1.058826,12.685342,14.739617
855,8.550000,52.521942,30.947571,-17.768406,1.149976,12.999092,14.683177
856,8.560000,52.834961,31.715237,-17.820816,1.258280,13.188490,14.571047
857,8.570000,53.096558,32.784256,-18.284197,1.357673,13.280972,14.437252
858,8.580000,53.382126,33.046944,-19.077789,1.491476,13.310401,14.276798
859,8.590000,53.701118,33.533836,-19.545267,1.588281,13.217635,14.152706
860,8.600000,53.177673,35.362206,-19.399595,1.554263,13.053791,13.992511
861,8.610000,53.785778,34.731155,-19.771698,1.747119,12.924038,13.823143
862,8.620000,53.110218,35.469887,-20.210474,1.833118,12.716678,13.643760
863,8.630000,53.022594,36.165596,-20.804718,2.075819,12.541140,13.463038
864,8.640000,52.243298,35.575020,-22.592119,2.408273,12.537664,13.186913
865,8.650000,50.996971,35.668144,-23.087898,2.634688,12.590478,12.843818
866,8.660000,50.457779,35.109768,-23.258551,2.754893,12.619692,12.560235
867,8.670000,49.022873,35.293293,-21.388725,2.780748,12.640624,12.503939
868,8.680000,48.512684,34.874466,-21.199114,2.765681,12.642375,12.375786
869,8.690000,48.299030,34.098824,-20.140709,2.748249,12.603033,12.329712
870,8.700000,47.792732,34.114067,-19.419889,2.745591,12.586713,12.333449
871,8.710000,46.506676,33.950191,-18.121471,2.691937,12.544623,12.371917
872,8.720000,46.615391,34.768223,-18.814941,2.528249,12.516853,12.276378
873,8.730000,46.105179,35.251575,-17.325396,2.328932,12.589483,12.261121
874,8.740000,45.107128,35.550743,-15.763144,2.133338,12.543980,12.230282
875,8.750000,44.048599,36.347389,-14.592472,1.880787,12.559769,12.167605
876,8.760000,43.220375,37.460487,-13.700271,1.586444,12.555955,12.040806
877,8.770000,41.148594,38.788326,-11.831441,1.233061,12.555337,11.966163
878,8.780000,38.608162,40.120270,-10.155663,0.866406,12.594058,11.784054
879,8.790000,36.298340,41.834572,-7.429033,0.368809,12.633676,11.585148
880,8.800000,34.182606,43.315163,-5.898073,-0.137033,12.517145,11.390759
881,8.810000,33.904842,45.107620,-4.400628,-0.555251,12.428205,11.376932
882,8.820000,33.840919,45.241550,-1.679468,-0.918091,12.387111,11.715124
883,8.830000,33.546547,46.741451,-0.718912,-1.318594,12.516319,11.801228
884,8.840000,35.180889,47.330566,1.247412,-1.669864,12.502316,12.021431
885,8.850000,31.731180,48.098759,3.218629,-2.140972,12.764832,12.071087
886,8.860000,29.730284,48.680641,5.787942,-2.567504,13.013464,12.109352
887,8.870000,26.798676,49.411961,8.610787,-3.038825,13.198246,12.124812
888,8.880000,24.557976,49.589153,11.370592,-3.486092,13.371508,12.172159
889,8.890000,23.618137,50.075188,13.256170,-3.929700,13.524511,12.151728
890,8.900000,20.978781,50.399792,15.998434,-4.330365,13.618624,12.183232
891,8.910000,20.033018,50.397038,17.718903,-4.747684,13.698276,12.265000
892,8.920000,18.670820,49.999294,19.142542,-5.169267,13.840775,12.297756
893,8.930000,15.966670,49.986599,21.917442,-5.587023,13.970414,12.330219
894,8.940000,14.657931,49.265713,23.640617,-6.000079,14.086010,12.391431
895,8.950000,13.914788,49.280094,24.799908,-6.367167,14.201434,12.427304
896,8.960000,11.342041,47.738937,27.127987,-6.802552,14.341928,12.473759
897,8.970000,11.535520,48.002415,28.134357,-7.154232,14.438120,12.459094
898,8.980000,9.550407,46.918510,29.382545,-7.538630,14.563136,12.566890
899,8.990000,8.622338,46.478848,29.920607,-7.866035,14.558814,12.635458
900,9.000000,7.549907,46.145901,31.426319,-8.283372,14.626219,12.717934
901,9.010000,6.316709,44.933659,33.152897,-8.627082,14.644055,12.833148
902,9.020000,4.710264,44.619781,34.780460,-8.977730,14.651340,12.967199
903,9.030000,3.854669,43.859379,36.019115,-9.298195,14.713083,13.117901
904,9.040000,3.832532,43.364788,36.650429,-9.574662,14.725121,13.204829
905,9.050000,2.825071,42.467190,37.381210,-9.839684,14.764735,13.361427
906,9.060000,2.194303,42.012211,37.608444,-10.018208,14.814800,13.469078
907,9.070000,1.355656,41.463268,38.943367,-10.210366,14.856569,13.583536
908,9.080000,1.227621,41.080978,38.864849,-10.282913,14.914510,13.675989
909,9.090000,0.556482,40.490314,39.492126,-10.314999,14.964654,13.777186
910,9.100000,0.110090,39.924931,39.949596,-10.295638,15.036416,13.873360
911,9.110000,-0.204344,38.627594,38.852043,-10.272334,15.163302,14.008127
912,9.120000,-0.091692,38.149185,38.258976,-10.152271,15.249363,14.080747
913,9.130000,0.658212,38.123547,36.630520,-9.994625,15.396926,14.116147
914,9.140000,0.486143,37.322033,35.903870,-9.798281,15.456359,14.185192
915,9.150000,1.370176,36.664063,34.344875,-9.589991,15.551339,14.252318
916,9.160000,2.906373,36.688854,32.945995,-9.350659,15.619326,14.225554
917,9.170000,2.245817,35.544617,30.966473,-9.184916,15.747044,14.331243
918,9.180000,3.098255,34.937622,29.236977,-8.984709,15.831190,14.338478
919,9.190000,4.103463,34.244259,27.529799,-8.777647,15.943149,14.373652
920,9.200000,4.184757,33.531750,26.429335,-8.558679,16.012787,14.397745
921,9.210000,4.071737,32.583447,25.398722,-8.377082,16.184317,14.437071
922,9.220000,4.720222,32.102222,23.768015,-8.201259,16.211554,14.449912
923,9.230000,5.400544,31.737356,22.277462,-8.023186,16.279402,14.477034
924,9.240000,5.425362,31.167509,21.483679,-7.829313,16.303619,14.453734
925,9.250000,5.354381,30.667925,20.989948,-7.679223,16.369396,14.455001
926,9.260000,6.004290,30.249386,19.725479,-7.539050,16.403542,14.469403
927,9.270000,6.025858,30.103403,19.694569,-7.397121,16.369768,14.460978
928,9.280000,5.824329,29.819212,18.554478,-7.281576,16.421059,14.434483
929,9.290000,6.252368,29.728453,18.156702,-7.199121,16.459600,14.399478
930,9.300000,5.949701,29.626837,18.252480,-7.098550,16.514603,14.374724
931,9.310000,5.957253,29.261047,17.672653,-7.081657,16.561743,14.373196
932,9.320000,5.865757,29.181940,17.660614,-7.011913,16.595692,14.340999
933,9.330000,6.247468,29.401281,17.279638,-6.968949,16.610909,14.314524
934,9.340000,6.456311,29.568224,17.375767,-6.913431,16.632315,14.255400
935,9.350000,5.965569,29.322802,16.614277,-6.851650,16.647158,14.250204
936,9.360000,6.033783,29.203758,16.254541,-6.773911,16.662468,14.187339
937,9.370000,6.356308,29.260069,15.116176,-6.652590,16.756863,14.148900
938,9.380000,5.110547,29.010473,14.793548,-6.540219,16.772778,14.069501
939,9.390000,5.214303,29.047190,13.977551,-6.385155,16.764315,13.937214
940,9.400000,4.492143,28.621080,12.866438,-6.199931,16.818527,13.845725
941,9.410000,4.316185,28.247684,11.735015,-6.006403,16.822348,13.749379
942,9.420000,4.294900,28.208036,11.899562,-5.902709,16.861753,13.752306
943,9.430000,3.889864,27.733299,11.448273,-5.806315,17.000034,13.795650
944,9.440000,4.096790,28.461954,10.088947,-5.629258,17.015591,13.700521
945,9.450000,3.953651,28.527205,10.563324,-5.536204,17.148075,13.775242
946,9.460000,5.253580,30.063782,9.274899,-5.461528,17.180534,13.731740
947,9.470000,5.630930,30.757002,8.488125,-5.429042,17.249794,13.808610
948,9.480000,6.034111,30.659275,8.159037,-5.405229,17.303007,13.991343
949,9.490000,7.238592,31.720669,7.318322,-5.384377,17.292025,13.979705
950,9.500000,7.006310,32.036869,6.844539,-5.429427,17.291342,14.111224
951,9.510000,6.664331,31.955200,6.549665,-5.484487,17.337181,14.225121
952,9.520000,5.973955,32.487030,6.256394,-5.521436,17.364641,14.392392
953,9.530000,6.247187,33.258163,6.204436,-5.592293,17.457272,14.557013
954,9.540000,5.910156,34.074944,5.687418,-5.662885,17.516369,14.739041
955,9.550000,6.072330,34.914227,4.974471,-5.734014,17.548790,14.956964
956,9.560000,6.555159,35.958553,4.605662,-5.822387,17.547775,15.163480
957,9.570000,7.424529,36.611195,3.710923,-5.881572,17.593735,15.454931
958,9.580000,7.794379,37.580963,3.322850,-5.933317,17.619238,15.677968
959,9.590000,8.891301,38.057293,2.310350,-5.975786,17.658079,15.989330
960,9.600000,9.194724,38.952454,1.855432,-6.038198,17.643721,16.303833
961,9.610000,9.783833,39.402866,1.774755,-6.085451,17.714323,16.615427
962,9.620000,10.590751,39.681740,1.179801,-6.154315,17.712254,16.986008
963,9.630000,12.188360,39.770840,-0.493537,-6.197786,17.659361,17.374334
964,9.640000,14.077957,40.282040,-1.504950,-6.285418,17.697338,17.817520
965,9.650000,14.296652,40.048996,-1.154140,-6.330991,17.588850,18.256231
966,9.660000,16.216684,39.952309,-2.167841,-6.381522,17.529190,18.734989
967,9.670000,17.939415,39.678383,-3.287086,-6.404803,17.404535,19.264807
968,9.680000,19.871855,39.704620,-3.935878,-6.450143,17.328279,19.776810
969,9.690000,22.328833,39.468731,-5.382945,-6.501574,17.139452,20.313381
970,9.700000,24.991030,39.128311,-6.633165,-6.508431,16.892038,20.921478
971,9.710000,26.776691,38.293728,-7.604289,-6.526628,16.622826,21.621695
972,9.720000,29.537205,37.844112,-8.564235,-6.513981,16.358780,22.235130
973,9.730000,32.678719,37.603760,-9.557497,-6.452169,15.964338,22.923725
974,9.740000,35.680557,36.699013,-11.277231,-6.387959,15.532530,23.641106
975,9.750000,37.338745,35.835800,-10.674358,-6.259041,15.092388,24.403887
976,9.760000,42.261242,34.898460,-14.444289,-6.105745,14.436859,25.103573
977,9.770000,45.100216,34.051903,-15.316493,-5.877839,13.848869,25.885332
978,9.780000,49.183453,33.462650,-16.462622,-5.642154,13.176398,26.668667
979,9.790000,52.357140,32.565903,-17.353100,-5.428027,12.530419,27.356455
980,9.800000,52.757496,32.994259,-17.630663,-5.281054,12.553622,27.684147
981,9.810000,53.710678,32.670174,-18.432335,-5.112746,12.836125,27.765837
982,9.820000,53.796612,33.190742,-18.876575,-5.072780,13.074668,27.760670
983,9.830000,54.197372,33.809826,-19.370964,-4.961742,13.275509,27.714521
984,9.840000,54.689716,34.053158,-19.675852,-4.852321,13.371925,27.621010
985,9.850000,55.904087,34.711224,-20.217243,-4.734764,13.346254,27.505589
986,9.860000,55.556110,36.035583,-20.890200,-4.688998,13.225897,27.426630
987,9.870000,56.034412,36.538246,-21.256279,-4.572473,13.099536,27.295664
988,9.880000,57.304237,37.908768,-23.042938,-4.519032,12.952044,27.226957
989,9.890000,56.307728,37.244965,-23.176979,-4.248320,12.777541,27.069313
990,9.900000,56.435390,37.019760,-24.348206,-4.017702,12.614179,26.886713
991,9.910000,56.056004,37.292507,-24.673021,-3.752161,12.641050,26.630014
992,9.920000,54.503647,37.373562,-25.038687,-3.509026,12.638585,26.333290
993,9.930000,53.508190,36.327229,-25.832539,-3.263137,12.669773,26.032404
994,9.940000,53.068428,36.144550,-25.488510,-3.126137,12.720849,25.813955
995,9.950000,51.487980,36.138557,-24.032207,-3.083378,12.742429,25.774124
996,9.960000,51.661850,35.983143,-23.706303,-3.051115,12.677212,25.647949
997,9.970000,50.977798,35.934814,-22.980202,-3.084801,12.659563,25.594694
998,9.980000,50.274845,36.378841,-22.526131,-3.125821,12.618859,25.557148
999,9.990000,49.575886,36.693279,-22.466320,-3.208525,12.576574,25.526699
1000,10.000000,49.072815,37.387882,-21.046984,-3.376206,12.638159,25.502850
1001,10.010000,48.166008,38.070213,-20.196945,-3.639062,12.597396,25.477514
1002,10.020000,47.556854,38.313530,-19.385174,-3.860612,12.636998,25.433323
1003,10.030000,46.621815,39.579762,-18.211151,-4.115891,12.619533,25.372761
1004,10.040000,44.741589,41.223869,-16.383453,-4.452716,12.635962,25.262728
1005,10.050000,43.161190,42.544201,-14.734513,-4.808476,12.689135,25.181082
1006,10.060000,41.212681,43.947189,-12.938081,-5.167694,12.609143,25.060013
1007,10.070000,38.172184,45.482967,-10.122742,-5.690202,12.614844,24.889484
1008,10.080000,35.324337,47.445076,-7.402841,-6.269719,12.628822,24.720161
1009,10.090000,35.477085,49.015373,-6.541262,-6.653698,12.483953,24.804726
1010,10.100000,37.429153,49.133579,-6.349565,-6.961123,12.347315,25.091366
1011,10.110000,36.606918,49.796993,-4.401131,-7.385196,12.602997,25.193708
1012,10.120000,36.922142,49.680237,-3.016217,-7.677985,12.556627,25.466560
1013,10.130000,35.828136,50.225430,-1.164444,-8.065554,12.810252,25.424225
1014,10.140000,33.481071,51.103088,1.100109,-8.448877,13.032172,25.415016
1015,10.150000,30.350708,51.816547,3.400071,-8.841444,13.318714,25.433317
1016,10.160000,29.965281,52.127026,5.350331,-9.232650,13.491617,25.468567
1017,10.170000,27.752142,52.608257,7.568356,-9.557369,13.635320,25.465139
1018,10.180000,25.290415,52.503002,9.107994,-9.944411,13.843457,25.503281
1019,10.190000,23.807295,52.854698,11.236829,-10.327410,13.885258,25.623503
1020,10.200000,22.044495,52.988548,13.875806,-10.690048,13.998681,25.693735
1021,10.210000,20.035402,53.244080,16.117785,-11.051377,14.150034,25.759438
1022,10.220000,18.123711,53.411369,18.767563,-11.426805,14.244392,25.857363
1023,10.230000,15.802107,53.453182,21.550602,-11.828303,14.348206,26.019117
1024,10.240000,15.009551,53.439720,23.308064,-12.162353,14.380139,26.188866
1025,10.250000,12.769592,51.869186,25.784302,-12.536183,14.402906,26.405531
1026,10.260000,11.517114,52.043327,26.904619,-12.906689,14.447377,26.474503
1027,10.270000,9.757178,50.827816,28.981691,-13.201962,14.490679,26.693136
1028,10.280000,9.604134,50.920105,29.488754,-13.531158,14.536955,26.705534
1029,10.290000,8.805858,51.060734,31.344982,-13.852959,14.641775,26.780432
1030,10.300000,7.580771,49.077652,32.493561,-14.125675,14.645532,26.998148
1031,10.310000,6.201740,49.563541,33.158390,-14.383474,14.720213,27.016787
1032,10.320000,5.647073,48.831299,34.255447,-14.587852,14.800678,27.132359
1033,10.330000,4.485773,48.204380,35.683010,-14.779423,14.851157,27.288568
1034,10.340000,3.523511,47.920738,36.235901,-14.947304,14.899879,27.416574
1035,10.350000,2.500499,47.169922,36.816727,-15.091094,14.945771,27.533472
1036,10.360000,2.797506,46.530544,36.602516,-15.260262,14.994639,27.673616
1037,10.370000,2.478434,45.646580,37.157875,-15.339094,15.029015,27.836748
1038,10.380000,1.777257,44.814362,37.471451,-15.338606,15.032951,27.982897
1039,10.390000,1.400237,44.455017,37.096817,-15.293111,15.146253,28.048588
1040,10.400000,1.931720,44.557655,36.524204,-15.208952,15.249012,28.095621
1041,10.410000,1.644885,43.645309,35.488194,-15.073994,15.379097,28.194326
1042,10.420000,2.021553,42.774014,34.346504,-14.913458,15.477453,28.248722
1043,10.430000,2.216388,42.484283,32.679459,-14.723118,15.584406,28.275633
1044,10.440000,3.054800,41.522999,30.883753,-14.510732,15.633838,28.310528
1045,10.450000,3.364114,40.869400,29.831402,-14.331724,15.719938,28.315964
1046,10.460000,3.653621,40.084942,28.481142,-14.141326,15.842517,28.322279
1047,10.470000,4.237788,39.429390,26.560152,-13.945469,15.914506,28.342602
1048,10.480000,4.584076,38.640205,25.237757,-13.755676,15.992657,28.347380
1049,10.490000,5.276459,38.335129,23.892355,-13.562623,16.105185,28.311804
1050,10.500000,5.391234,37.667252,22.551119,-13.360582,16.150063,28.322216
1051,10.510000,6.307549,36.927929,21.256958,-13.214011,16.214884,28.330685
1052,10.520000,6.082025,35.949070,20.257902,-13.048766,16.253710,28.341146
1053,10.530000,6.168034,35.637524,19.579493,-12.871443,16.310062,28.295847
1054,10.540000,6.519617,35.266193,18.114298,-12.703468,16.349564,28.253307
1055,10.550000,6.693964,34.912453,17.774813,-12.590164,16.370016,28.246672
1056,10.560000,6.480580,34.314800,17.530960,-12.491850,16.384262,28.262079
1057,10.570000,6.473384,34.429050,17.236835,-12.402459,16.433020,28.197580
1058,10.580000,6.258121,34.178230,17.148544,-12.332274,16.491131,28.170712
1059,10.590000,6.143577,33.697495,17.279068,-12.269032,16.555656,28.167673
1060,10.600000,6.306953,33.898422,16.787548,-12.195745,16.565685,28.134134
1061,10.610000,6.689680,34.300591,16.273149,-12.153443,16.561300,28.080719
1062,10.620000,6.267565,33.848698,16.641657,-12.126626,16.603390,28.092497
1063,10.630000,6.851308,34.193722,15.356801,-12.049461,16.594545,28.048283
1064,10.640000,6.746211,34.670414,14.958994,-11.971233,16.638844,27.936659
1065,10.650000,6.798195,34.532261,14.526522,-11.902371,16.646935,27.893629
1066,10.660000,6.346564,34.378124,13.493302,-11.794654,16.690792,27.805714
1067,10.670000,6.662552,34.294270,12.722198,-11.655607,16.669958,27.668364
1068,10.680000,5.533818,33.949936,11.641778,-11.532740,16.754805,27.612177
1069,10.690000,5.748706,34.018250,12.055854,-11.345585,16.725128,27.491385
1070,10.700000,5.964950,34.149811,11.920429,-11.284661,16.769140,27.460251
1071,10.710000,5.007187,33.871105,10.558601,-11.196554,16.923378,27.485991
1072,10.720000,4.967103,34.209133,9.855864,-11.048785,16.978662,27.428160
1073,10.730000,5.281147,35.358139,9.408427,-10.998291,17.079338,27.432415
1074,10.740000,6.020892,35.924198,9.374344,-10.971496,17.110054,27.455896
1075,10.750000,6.541501,36.340420,8.355307,-10.939676,17.165815,27.477962
1076,10.760000,6.533011,36.708725,7.142623,-10.936930,17.237093,27.572895
1077,10.770000,6.882639,36.915154,6.533319,-10.957218,17.257618,27.697559
1078,10.780000,7.735164,37.500366,6.423567,-11.009432,17.269033,27.763950
1079,10.790000,8.488050,37.703472,6.373838,-11.013107,17.244604,27.866995
1080,10.800000,6.985590,37.869766,5.627033,-11.075596,17.381384,28.102747
1081,10.810000,7.389279,38.743950,4.673703,-11.126654,17.505697,28.268429
1082,10.820000,6.871521,39.442753,4.792182,-11.162100,17.558105,28.442192
1083,10.830000,6.672830,40.183880,4.618041,-11.197801,17.547199,28.668505
1084,10.840000,8.123439,40.735626,3.031618,-11.222361,17.535116,28.889275
1085,10.850000,8.887419,42.006752,2.712773,-11.210190,17.556410,29.091034
1086,10.860000,8.509529,42.427444,2.683065,-11.262173,17.632732,29.380835
1087,10.870000,8.834601,43.358006,2.038134,-11.230478,17.666826,29.651775
1088,10.880000,10.101090,44.087746,0.610265,-11.271864,17.677279,29.982304
1089,10.890000,11.074659,44.694485,0.012647,-11.275014,17.706347,30.286963
1090,10.900000,12.452395,44.945358,-1.245886,-11.303270,17.719351,30.674946
1091,10.910000,13.953826,45.363495,-2.032461,-11.298890,17.694450,31.038813
1092,10.920000,14.752198,45.740746,-2.206136,-11.328789,17.613749,31.454006
1093,10.930000,16.232782,45.391148,-3.730689,-11.349245,17.539829,31.890881
1094,10.940000,18.213032,45.453602,-4.170134,-11.356635,17.502651,32.388035
1095,10.950000,20.694313,45.314465,-5.860177,-11.316216,17.446323,32.860741
1096,10.960000,22.695166,44.873180,-7.232156,-11.308945,17.271851,33.382866
1097,10.970000,24.010921,44.564747,-8.246680,-11.286818,17.144493,33.979847
1098,10.980000,26.513447,43.665298,-9.548344,-11.247616,16.892042,34.605686
1099,10.990000,29.867857,43.337547,-11.346023,-11.189851,16.599106,35.223656
1100,11.000000,31.637922,43.132870,-12.027912,-11.115061,16.320055,35.850346
1101,11.010000,35.157837,42.376110,-13.638907,-11.031062,15.941070,36.489330
1102,11.020000,38.301647,41.528580,-15.392840,-10.847159,15.525240,37.196136
1103,11.030000,41.836796,40.679996,-17.280912,-10.683340,15.048699,37.912415
1104,11.040000,45.175579,39.652752,-18.556398,-10.458797,14.527564,38.605003
1105,11.050000,48.800266,38.491440,-20.584806,-10.149856,13.848773,39.347267
1106,11.060000,52.421955,36.816177,-22.184856,-9.859237,13.217476,40.114449
1107,11.070000,55.170048,36.298058,-23.027733,-9.569031,12.557572,40.800491
1108,11.080000,56.431767,36.335106,-23.613413,-9.379509,12.568656,41.075584
1109,11.090000,57.351433,36.409534,-24.766903,-9.259147,12.836784,41.105240
1110,11.100000,57.355797,37.251717,-24.677984,-9.236084,13.144003,41.094482
1111,11.110000,57.799774,37.644924,-25.720785,-9.134966,13.309831,41.047043
