Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.54.527 P.M.,Capture Start Frame,11690260,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
763,7.630000,6.768854,42.962044,32.736328,-2.344427,14.494777,-0.591949
764,7.640000,6.116655,42.673534,33.437473,-2.686858,14.549896,-0.486273
765,7.650000,4.886636,41.919098,35.394981,-3.018785,14.561719,-0.380245
766,7.660000,3.994046,40.945240,35.826218,-3.261908,14.612237,-0.219344
767,7.670000,3.318705,40.524712,36.678421,-3.522932,14.618402,-0.083626
768,7.680000,2.736671,39.960453,37.364677,-3.754963,14.642091,0.008964
769,7.690000,1.987004,39.294994,37.641125,-3.930092,14.696585,0.138415
770,7.700000,1.319067,38.679245,38.907375,-4.066777,14.767729,0.265861
771,7.710000,0.970201,38.088123,38.840290,-4.128542,14.821630,0.372003
772,7.720000,1.091042,37.737381,38.847260,-4.126774,14.900020,0.462964
773,7.730000,0.922065,36.872295,38.280178,-4.063026,15.003755,0.551971
774,7.740000,0.790680,36.271828,37.696110,-3.942575,15.093263,0.622388
775,7.750000,1.189436,35.893108,35.993374,-3.752721,15.227316,0.704955
776,7.760000,1.493287,35.356918,34.627167,-3.583753,15.320722,0.770970
777,7.770000,2.066929,34.868916,33.515644,-3.352503,15.432043,0.807934
778,7.780000,2.251499,34.502888,32.071121,-3.182905,15.543595,0.851048
779,7.790000,2.901171,33.323143,30.052187,-2.994109,15.621408,0.912081
780,7.800000,3.308983,32.689411,28.571001,-2.791981,15.721711,0.928124
781,7.810000,4.158885,32.022709,27.666761,-2.585778,15.813240,0.960833
782,7.820000,4.033920,31.014780,25.993368,-2.424917,15.903144,0.979023
783,7.830000,4.447725,30.490995,24.181572,-2.206970,16.021046,1.016141
784,7.840000,5.027072,30.013067,23.531660,-2.034408,16.069300,0.997305
785,7.850000,5.530334,28.884874,22.453564,-1.827130,16.144341,1.075868
786,7.860000,5.926784,28.733179,20.648529,-1.682759,16.157202,1.050656
787,7.870000,6.208987,28.281517,19.734217,-1.493123,16.250048,1.059058
788,7.880000,6.420494,27.821260,19.494627,-1.354171,16.266617,1.050542
789,7.890000,6.265453,27.655857,19.159761,-1.256257,16.290483,1.064415
790,7.900000,6.843348,27.507874,18.044712,-1.114027,16.278692,1.036886
791,7.910000,6.784479,27.019188,17.542377,-1.049579,16.325321,1.033459
792,7.920000,6.547653,27.023382,17.696325,-0.969122,16.376139,1.010051
793,7.930000,6.506007,26.774118,17.585115,-0.911902,16.412018,1.044065
794,7.940000,6.584060,27.150705,17.287348,-0.869148,16.414217,1.007218
795,7.950000,6.720471,26.992907,16.916275,-0.848583,16.415211,1.001013
796,7.960000,6.573416,26.879551,16.480558,-0.800060,16.459627,0.965970
797,7.970000,6.815324,27.056122,16.309553,-0.751561,16.476183,0.947532
798,7.980000,6.207923,26.794710,16.120930,-0.715861,16.493286,0.917878
799,7.990000,6.025596,27.170376,15.661492,-0.584370,16.575382,0.836091
800,8.000000,5.768226,26.561821,14.436834,-0.514656,16.621204,0.842324
801,8.010000,5.895116,26.769297,13.420085,-0.398423,16.614229,0.735657
802,8.020000,5.983539,26.568398,12.538203,-0.218424,16.647171,0.618149
803,8.030000,4.916488,26.343563,11.727036,-0.080369,16.646067,0.560956
804,8.040000,4.725586,25.949720,11.635596,-0.001636,16.707642,0.541795
805,8.050000,4.497966,26.136988,11.338393,0.110300,16.789856,0.524794
806,8.060000,5.110791,26.790602,10.224900,0.252516,16.879913,0.478026
807,8.070000,4.778136,27.422552,9.687935,0.314962,16.954283,0.472518
808,8.080000,4.411592,27.724751,10.731777,0.319333,17.085352,0.573617
809,8.090000,5.549859,28.415388,8.611123,0.339274,17.035000,0.537249
810,8.100000,6.296483,28.879690,7.813148,0.347182,17.087639,0.640960
811,8.110000,5.663474,28.751938,8.703928,0.277888,17.156111,0.805137
812,8.120000,6.970501,29.765030,6.907579,0.234573,17.177319,0.807064
813,8.130000,5.257851,29.363529,7.958077,0.185973,17.260397,0.973664
814,8.140000,6.006422,30.436794,6.743917,0.102316,17.318548,1.058454
815,8.150000,5.851587,31.097551,6.616686,0.037224,17.369663,1.170399
816,8.160000,5.664616,32.029034,6.116517,-0.071147,17.420353,1.358397
817,8.170000,5.423512,32.681999,5.821769,-0.154304,17.452911,1.500295
818,8.180000,5.692924,33.756294,5.396081,-0.193506,17.527285,1.709196
819,8.190000,5.803761,34.465683,4.701672,-0.276148,17.523954,1.911628
820,8.200000,6.688593,35.363083,4.065149,-0.348314,17.564203,2.144093
821,8.210000,7.121888,36.229824,3.340716,-0.390409,17.616177,2.376806
822,8.220000,7.622289,36.729988,2.475952,-0.445831,17.615566,2.650882
823,8.230000,8.240990,37.335278,2.502229,-0.529103,17.670937,2.923605
824,8.240000,9.199064,37.900291,2.095971,-0.583344,17.685062,3.192238
825,8.250000,10.220661,38.072632,0.802289,-0.697281,17.671206,3.602405
826,8.260000,11.107328,38.254185,0.729560,-0.768102,17.678652,3.956262
827,8.270000,12.371881,37.808487,-0.483920,-0.842584,17.627077,4.373819
828,8.280000,14.037716,38.131168,-1.325248,-0.948146,17.614756,4.777873
829,8.290000,15.240421,37.794502,-1.690473,-1.007156,17.529640,5.228908
830,8.300000,16.868320,37.973988,-2.555732,-1.049317,17.397421,5.723198
831,8.310000,18.680882,37.787395,-3.297678,-1.120995,17.314325,6.224535
832,8.320000,20.711540,37.227650,-4.388011,-1.155112,17.136318,6.818772
833,8.330000,23.355139,36.854935,-5.720862,-1.174334,16.902052,7.378734
834,8.340000,25.451963,36.749378,-6.293406,-1.224190,16.690439,7.999360
835,8.350000,27.587984,36.220318,-6.854669,-1.197572,16.402912,8.604784
836,8.360000,30.900827,35.758995,-8.312312,-1.182585,16.023258,9.270529
837,8.370000,32.713020,35.211605,-9.419773,-1.103798,15.653907,9.979089
838,8.380000,35.858475,34.938011,-10.350513,-0.973077,15.247136,10.651038
839,8.390000,39.164433,34.075638,-12.202437,-0.784719,14.740751,11.402992
840,8.400000,43.073978,33.304161,-14.127321,-0.501971,14.151157,12.143070
841,8.410000,45.996986,32.223843,-15.273041,-0.243575,13.568747,12.948717
842,8.420000,50.292503,30.819675,-17.263428,0.127176,12.702392,13.736553
843,8.430000,52.016380,30.400702,-16.954103,0.341507,12.260886,14.297682
844,8.440000,52.343723,31.116270,-17.455166,0.471088,12.573804,14.417303
845,8.450000,52.442356,31.081800,-18.517879,0.683695,12.860733,14.444518
846,8.460000,52.538460,32.153915,-18.396805,0.779033,13.071621,14.387102
847,8.470000,53.273582,32.176224,-19.312979,0.935175,13.248244,14.340584
848,8.480000,53.837490,32.707783,-19.907059,1.080210,13.277690,14.247126
849,8.490000,53.725998,33.451340,-20.336809,1.206617,13.246984,14.146070
850,8.500000,53.997849,33.990524,-20.598063,1.314722,13.087754,14.048451
851,8.510000,53.922462,34.802025,-20.993654,1.421718,12.827267,13.944718
852,8.520000,54.045017,35.422073,-20.898687,1.577302,12.596056,13.884176
853,8.530000,54.585815,35.480701,-23.013346,1.841453,12.412921,13.665363
854,8.540000,52.508911,35.682117,-23.096066,2.065439,12.563173,13.342471
855,8.550000,51.433666,35.771194,-24.134388,2.224518,12.644702,12.947355
856,8.560000,50.545841,35.929832,-23.568151,2.327094,12.638312,12.733448
857,8.570000,48.656788,35.471081,-21.508612,2.313478,12.628306,12.636091
858,8.580000,49.131805,35.859028,-21.684805,2.273604,12.603108,12.493448
859,8.590000,48.715473,35.666637,-21.270834,2.302224,12.566153,12.428862
860,8.600000,48.211014,35.701668,-20.642162,2.279278,12.568304,12.376928
861,8.610000,47.712063,35.665325,-19.890882,2.182588,12.516056,12.436842
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,33.947979,46.531216,-1.450062,-1.885561,12.458531,11.935138
874,8.740000,,,,,,
875,8.750000,34.084602,46.807045,0.728579,-2.509376,12.576747,12.144158
876,8.760000,31.311487,47.450409,3.157871,-2.923722,12.846257,12.127400
877,8.770000,29.260248,48.257080,4.824283,-3.329174,13.115711,12.077831
878,8.780000,27.844097,48.640388,6.655302,-3.677781,13.282357,12.105789
879,8.790000,26.308199,48.604046,8.235423,-4.036334,13.451571,12.110140
880,8.800000,24.343845,49.153992,10.525113,-4.373537,13.573691,12.059591
881,8.810000,23.419352,49.207226,12.151912,-4.710021,13.668638,12.135650
882,8.820000,21.321911,49.300854,14.246866,-5.083829,13.812516,12.172731
883,8.830000,19.600109,49.722385,16.587048,-5.389477,14.005785,12.193595
884,8.840000,18.913677,50.141563,17.960621,-5.749036,14.108828,12.269839
885,8.850000,16.712034,49.844444,20.049334,-6.123453,14.190263,12.409705
886,8.860000,14.956285,49.996666,22.950312,-6.470696,14.206587,12.522705
887,8.870000,13.693058,49.382118,24.409336,-6.817183,14.230503,12.697678
888,8.880000,12.485981,49.070698,25.719799,-7.201728,14.327149,12.805541
889,8.890000,10.891036,48.665852,28.061686,-7.561193,14.420746,12.915855
890,8.900000,10.524644,48.379414,29.192150,-7.829279,14.471338,12.978782
891,8.910000,8.723681,47.532925,30.242237,-8.178639,14.508798,13.122688
892,8.920000,7.506829,46.950012,31.323351,-8.446370,14.564598,13.201372
893,8.930000,6.744079,46.389679,32.155590,-8.701612,14.590970,13.342400
894,8.940000,6.317427,46.215015,33.240299,-8.941926,14.671202,13.434510
895,8.950000,4.863876,45.207409,34.460159,-9.211958,14.680584,13.602434
896,8.960000,3.785489,44.842438,35.722790,-9.446749,14.761422,13.746902
897,8.970000,3.493566,44.137764,35.864979,-9.628095,14.740212,13.894190
898,8.980000,2.876446,43.533791,36.471622,-9.787526,14.788851,14.079395
899,8.990000,2.173672,42.873459,37.258209,-9.844493,14.790522,14.220102
900,9.000000,1.664162,42.268955,37.534115,-9.889136,14.848813,14.364266
901,9.010000,1.569652,41.596207,37.124886,-9.853985,14.964849,14.450675
902,9.020000,1.571377,41.135296,36.431267,-9.725798,15.095544,14.508115
903,9.030000,2.004045,40.603687,35.246597,-9.571211,15.172276,14.569931
904,9.040000,2.386941,40.160011,33.860573,-9.397871,15.293873,14.608431
905,9.050000,2.240189,39.173706,32.952492,-9.196453,15.441413,14.669651
906,9.060000,3.004077,38.470207,30.734732,-8.998279,15.477504,14.682625
907,9.070000,3.906315,38.174061,29.418110,-8.792279,15.589457,14.652986
908,9.080000,4.152591,37.429737,27.844542,-8.606892,15.660291,14.663429
909,9.090000,4.887177,36.596313,25.541510,-8.393864,15.745141,14.677572
910,9.100000,4.740778,35.565445,24.754082,-8.216046,15.823367,14.679427
911,9.110000,5.626908,35.032314,22.967033,-8.030700,15.913756,14.699353
912,9.120000,5.819356,34.386707,21.696177,-7.845170,15.999295,14.698834
913,9.130000,6.024153,33.482311,21.025486,-7.696042,16.088932,14.722273
914,9.140000,6.346899,33.155956,19.994703,-7.516647,16.138227,14.702357
915,9.150000,6.661366,32.703739,19.028934,-7.351379,16.206543,14.656297
916,9.160000,6.686861,32.294758,18.463692,-7.179307,16.244061,14.643009
917,9.170000,6.685518,31.808376,17.383429,-7.053183,16.244390,14.644615
918,9.180000,6.830262,31.569712,16.755859,-6.968042,16.255663,14.631587
919,9.190000,7.214169,31.658873,16.285275,-6.867514,16.290331,14.608749
920,9.200000,7.064264,31.544949,16.083120,-6.779484,16.323801,14.571079
921,9.210000,7.306826,31.298986,15.978403,-6.707877,16.371519,14.562675
922,9.220000,6.858700,31.074089,15.871249,-6.662905,16.385378,14.546086
923,9.230000,7.066983,31.021862,15.541483,-6.628061,16.397594,14.541255
924,9.240000,6.921640,30.597082,15.755951,-6.577464,16.425848,14.539118
925,9.250000,6.820849,31.151506,14.768843,-6.510486,16.460754,14.471226
926,9.260000,6.953529,30.889688,14.484542,-6.446928,16.492363,14.438148
927,9.270000,6.369821,30.541140,14.130537,-6.383217,16.559908,14.405073
928,9.280000,6.005048,30.971863,12.993756,-6.244485,16.549982,14.281528
929,9.290000,5.678220,30.997093,12.453936,-6.112651,16.570587,14.151938
930,9.300000,5.482097,30.836515,11.924994,-5.965759,16.615265,14.088490
931,9.310000,5.515103,30.801186,11.601003,-5.877962,16.655796,14.088249
932,9.320000,5.197755,30.635532,11.557145,-5.802647,16.755619,14.061591
933,9.330000,4.731052,30.679611,10.557465,-5.697965,16.860086,14.012362
934,9.340000,4.672178,31.702726,10.065244,-5.621922,16.933001,13.944979
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,7.424553,39.337711,3.456475,-6.117055,17.549873,15.532290
948,9.480000,7.845414,40.057350,2.862396,-6.153080,17.587692,15.751121
949,9.490000,8.432818,40.708664,2.178203,-6.147079,17.620077,15.973492
950,9.500000,8.527285,41.542343,1.832709,-6.189817,17.640327,16.217417
951,9.510000,9.527723,42.132763,1.089419,-6.224082,17.672440,16.553722
952,9.520000,10.422324,42.291611,0.343618,-6.279441,17.665037,16.886040
953,9.530000,11.830091,42.642929,-0.660099,-6.307705,17.685907,17.239872
954,9.540000,13.218327,42.668816,-1.540283,-6.363883,17.658571,17.602297
955,9.550000,13.986299,42.263916,-1.949262,-6.409220,17.635826,18.038887
956,9.560000,15.072132,42.709480,-2.495748,-6.402820,17.621256,18.459923
957,9.570000,17.318323,42.829292,-3.856689,-6.412824,17.517820,18.915705
958,9.580000,18.912857,42.350204,-4.670690,-6.426954,17.388983,19.433147
959,9.590000,20.889807,42.207226,-5.989986,-6.448246,17.299484,19.954277
960,9.600000,22.688784,41.871994,-7.039093,-6.406125,17.099033,20.502523
961,9.610000,24.864912,41.271137,-7.838111,-6.391990,16.893394,21.122488
962,9.620000,27.902325,40.893627,-9.596874,-6.346551,16.618029,21.678841
963,9.630000,30.616682,40.076347,-10.661658,-6.266113,16.296989,22.340275
964,9.640000,33.238758,39.461578,-12.351692,-6.154022,15.950535,23.005337
965,9.650000,36.531586,38.803261,-13.701099,-6.039767,15.556110,23.681793
966,9.660000,38.971619,37.722313,-14.169757,-5.833709,15.087591,24.439499
967,9.670000,42.057907,37.116451,-15.617243,-5.615981,14.599373,25.109056
968,9.680000,46.988373,36.223404,-19.134134,-5.261875,13.946841,25.832644
969,9.690000,49.778553,35.518520,-19.750837,-5.015321,13.270417,26.603008
970,9.700000,53.720455,34.166641,-20.754995,-4.652794,12.534661,27.334850
971,9.710000,54.979992,33.789238,-21.526741,-4.442140,12.413292,27.696089
972,9.720000,55.469536,34.157650,-22.626621,-4.262661,12.762098,27.650833
973,9.730000,55.955429,35.064487,-22.905212,-4.172810,13.039165,27.635595
974,9.740000,56.556206,34.930946,-24.167768,-4.082742,13.261252,27.507559
975,9.750000,56.747292,35.940273,-24.721333,-4.002108,13.322076,27.419743
976,9.760000,57.743145,36.543980,-25.135542,-3.890363,13.361451,27.281601
977,9.770000,57.966511,37.380569,-25.645750,-3.823031,13.272487,27.162561
978,9.780000,58.432343,37.570358,-25.900723,-3.755777,13.117719,27.005735
979,9.790000,59.035744,38.404087,-26.839161,-3.660007,12.873679,26.840645
980,9.800000,59.150608,39.084473,-27.406855,-3.580247,12.605566,26.672407
981,9.810000,58.725266,40.016048,-28.262293,-3.360396,12.484417,26.425797
982,9.820000,57.101822,39.979820,-29.458418,-3.157893,12.642357,26.029364
983,9.830000,55.999268,40.069241,-29.599667,-3.007866,12.738256,25.674328
984,9.840000,54.470867,39.829441,-30.072063,-2.911040,12.735234,25.322262
985,9.850000,53.319893,39.650822,-28.881575,-2.908576,12.682587,25.162167
986,9.860000,52.424137,39.567486,-27.549368,-2.923063,12.625083,25.081486
987,9.870000,51.868282,39.508896,-26.796741,-2.957792,12.623739,25.041836
988,9.880000,51.890549,39.569149,-26.332388,-3.001128,12.628752,24.997412
989,9.890000,51.746231,39.617748,-25.925491,-3.083079,12.586824,24.998985
990,9.900000,50.495968,40.471897,-24.548948,-3.241947,12.625076,24.998846
991,9.910000,50.206249,40.821632,-24.023262,-3.375135,12.628540,24.983910
992,9.920000,49.630554,41.367092,-22.731464,-3.579357,12.639186,24.993803
993,9.930000,48.887379,42.208183,-21.878305,-3.856251,12.617988,24.948158
994,9.940000,47.370552,43.019505,-20.563482,-4.099661,12.673363,24.902081
995,9.950000,46.241898,43.970764,-19.001806,-4.423295,12.622031,24.851952
996,9.960000,43.818283,45.721344,-16.567062,-4.814147,12.650436,24.793970
997,9.970000,42.077026,47.081398,-14.754823,-5.250958,12.577668,24.668009
998,9.980000,39.473820,48.782463,-12.113487,-5.791960,12.543880,24.549883
999,9.990000,37.305187,50.399513,-9.977171,-6.286462,12.448462,24.474142
1000,10.000000,38.831348,50.999218,-8.397470,-6.588719,12.365523,24.824150
1001,10.010000,38.473122,52.182358,-7.796689,-6.975673,12.525643,24.933893
1002,10.020000,39.944565,51.892658,-7.040142,-7.296391,12.490530,25.257248
1003,10.030000,38.824928,52.210461,-5.315197,-7.671299,12.619623,25.408518
1004,10.040000,36.822372,53.133465,-3.775025,-8.049860,12.829513,25.402979
1005,10.050000,34.227108,53.917164,-0.845006,-8.469396,13.094038,25.398912
1006,10.060000,32.260479,54.571796,1.615842,-8.900977,13.356163,25.456259
1007,10.070000,31.008490,54.792904,3.672884,-9.233763,13.468559,25.489676
1008,10.080000,28.155117,55.254635,6.143768,-9.594776,13.596540,25.500669
1009,10.090000,27.899199,55.675198,8.017387,-9.983386,13.674326,25.591288
1010,10.100000,25.130457,55.936203,10.934257,-10.349991,13.777596,25.724701
1011,10.110000,22.358635,56.179031,13.298662,-10.725598,13.995159,25.797939
1012,10.120000,20.421089,56.151005,15.747017,-11.078698,14.062553,25.955736
1013,10.130000,18.516289,56.453854,18.773787,-11.442678,14.170586,26.116831
1014,10.140000,16.752552,55.836250,21.504175,-11.813595,14.232467,26.301685
1015,10.150000,15.372587,54.722343,23.004852,-12.183250,14.346504,26.485685
1016,10.160000,13.582160,54.776474,24.786560,-12.516102,14.370826,26.578354
1017,10.170000,12.331258,54.541069,26.273712,-12.874251,14.474789,26.676214
1018,10.180000,10.240832,53.369801,28.141678,-13.166176,14.450616,26.916534
1019,10.190000,9.668331,53.319588,29.312450,-13.502528,14.560477,26.998249
1020,10.200000,8.246458,53.249176,31.336147,-13.781303,14.626558,27.129225
1021,10.210000,6.860154,51.671886,32.881176,-14.079539,14.612137,27.376902
1022,10.220000,6.290298,51.812626,33.275299,-14.313126,14.657606,27.449682
1023,10.230000,5.195132,50.967407,34.893276,-14.576369,14.689795,27.637819
1024,10.240000,3.897860,50.564346,36.401588,-14.771405,14.722891,27.804344
1025,10.250000,2.872833,49.668297,37.087479,-14.940432,14.800434,27.945841
1026,10.260000,2.018020,48.883442,37.883705,-15.058836,14.845778,28.109623
1027,10.270000,1.752419,48.198364,38.431545,-15.124151,14.873738,28.227961
1028,10.280000,1.870807,47.622902,37.987640,-15.156629,14.962702,28.355173
1029,10.290000,1.376896,47.318932,37.603771,-15.121251,15.062128,28.391769
1030,10.300000,1.697304,47.033035,37.301804,-14.995975,15.201838,28.469532
1031,10.310000,1.282087,46.364117,36.383141,-14.841479,15.278365,28.511032
1032,10.320000,1.998991,45.756294,35.060493,-14.667189,15.429002,28.509022
1033,10.330000,2.557489,45.286907,32.974388,-14.506226,15.469434,28.556686
1034,10.340000,2.775008,44.246693,31.550564,-14.305144,15.557682,28.561676
1035,10.350000,2.687056,43.558308,30.557720,-14.135094,15.686019,28.569660
1036,10.360000,4.029145,43.003910,28.832855,-13.886189,15.722058,28.564611
1037,10.370000,4.307952,42.212967,26.891407,-13.722200,15.817924,28.553925
1038,10.380000,5.146710,41.917656,25.474844,-13.512320,15.934885,28.546473
1039,10.390000,5.650555,41.544178,24.808407,-13.277263,15.988247,28.492954
1040,10.400000,6.160107,40.350754,21.938639,-13.128946,16.096561,28.518877
1041,10.410000,6.367716,39.516590,20.355667,-12.924029,16.118322,28.482182
1042,10.420000,6.257314,39.039440,20.263824,-12.772237,16.190634,28.466463
1043,10.430000,6.770202,38.454296,19.495337,-12.611387,16.237011,28.429195
1044,10.440000,6.728544,37.893066,18.516703,-12.444754,16.291807,28.359520
1045,10.450000,7.406301,37.672749,17.580290,-12.343451,16.312941,28.324762
1046,10.460000,6.822355,37.465946,17.406004,-12.208299,16.387024,28.248941
1047,10.470000,7.207834,37.294624,16.773893,-12.077538,16.385464,28.244701
1048,10.480000,7.230237,37.296013,16.152248,-12.012586,16.421556,28.217972
1049,10.490000,7.446115,37.223984,15.894137,-11.925465,16.447432,28.180992
1050,10.500000,7.456398,37.130684,15.476811,-11.870281,16.470089,28.153606
1051,10.510000,7.282846,36.996952,15.215342,-11.851595,16.482206,28.130140
1052,10.520000,7.231740,37.027668,15.052982,-11.794821,16.501923,28.101805
1053,10.530000,7.204364,37.082962,14.615045,-11.749257,16.543514,28.074751
1054,10.540000,7.208086,36.837528,14.106456,-11.679738,16.568708,28.022617
1055,10.550000,6.401230,36.203495,14.360360,-11.609423,16.643080,28.050827
1056,10.560000,6.656057,37.026611,13.384022,-11.487457,16.649832,27.881142
1057,10.570000,6.362319,36.923721,12.382075,-11.371943,16.694475,27.770264
1058,10.580000,6.323877,36.751637,11.731751,-11.247327,16.704407,27.635878
1059,10.590000,5.926417,36.443611,10.783230,-11.113364,16.745840,27.570808
1060,10.600000,5.560484,36.380745,10.815888,-11.058458,16.780251,27.577785
1061,10.610000,5.219413,36.257648,10.504111,-10.982141,16.871981,27.549978
1062,10.620000,5.574464,36.738983,9.299120,-10.865152,16.979034,27.519173
1063,10.630000,5.257926,37.407982,8.961920,-10.813849,17.064165,27.498150
1064,10.640000,5.792519,38.186707,8.591389,-10.809396,17.105181,27.546665
1065,10.650000,6.434922,38.648102,7.656937,-10.825569,17.147579,27.608473
1066,10.660000,7.130738,39.262520,6.967345,-10.851245,17.185331,27.673077
1067,10.670000,8.136530,39.586021,6.594004,-10.891620,17.187210,27.794712
1068,10.680000,8.213152,39.756908,5.440603,-10.942283,17.211700,27.942455
1069,10.690000,8.031991,39.862556,5.405335,-10.996588,17.261917,28.060297
1070,10.700000,7.531343,40.355286,5.160722,-11.038198,17.315866,28.212231
1071,10.710000,7.710863,41.052174,4.458948,-11.074142,17.376753,28.399567
1072,10.720000,7.303778,41.803707,4.538527,-11.123546,17.440596,28.552437
1073,10.730000,7.819451,42.516403,4.031467,-11.160026,17.460255,28.734213
1074,10.740000,8.150455,43.452698,3.214018,-11.170086,17.484680,28.959980
1075,10.750000,8.229011,44.414642,3.066996,-11.157504,17.572861,29.155779
1076,10.760000,9.266754,45.131393,1.498384,-11.135105,17.573883,29.440468
1077,10.770000,9.878239,46.130585,1.168988,-11.121226,17.604095,29.678308
1078,10.780000,10.725406,46.633713,0.688255,-11.100804,17.620005,29.957020
1079,10.790000,11.647861,46.959118,-0.745738,-11.130345,17.609350,30.302610
1080,10.800000,13.367602,47.551693,-1.769362,-11.150762,17.636423,30.606430
1081,10.810000,13.536329,47.422192,-2.229585,-11.163397,17.597130,31.027201
1082,10.820000,15.501150,47.959827,-3.058264,-11.146376,17.564526,31.396902
1083,10.830000,16.990358,47.656643,-4.690703,-11.141472,17.556221,31.861881
1084,10.840000,18.345951,48.067322,-5.418443,-11.111782,17.471712,32.275223
1085,10.850000,20.366657,47.804504,-6.636739,-11.108490,17.414900,32.785145
1086,10.860000,23.248377,47.343529,-8.418684,-11.072361,17.299103,33.318321
1087,10.870000,24.754433,47.078640,-9.252237,-11.012054,17.120777,33.867970
1088,10.880000,27.068781,46.607529,-11.002275,-10.949459,16.928650,34.401451
1089,10.890000,29.988083,46.119438,-12.386790,-10.883977,16.677362,35.017811
1090,10.900000,32.859989,45.262016,-14.164683,-10.766082,16.383764,35.654083
1091,10.910000,35.817417,44.514797,-15.793491,-10.639494,16.051302,36.310703
1092,10.920000,38.427910,43.694103,-16.744194,-10.488428,15.654940,36.988243
1093,10.930000,41.902905,42.674210,-19.137253,-10.272903,15.152619,37.665565
1094,10.940000,44.852570,41.638554,-20.310986,-10.030597,14.683047,38.391785
1095,10.950000,48.383682,40.627998,-22.063770,-9.711400,14.083220,39.085777
1096,10.960000,51.950809,39.153309,-23.818459,-9.353217,13.420820,39.826523
1097,10.970000,56.425735,37.443417,-25.619276,-9.000010,12.651232,40.510448
1098,10.980000,57.443516,37.297527,-25.982914,-8.713137,12.382915,40.963364
1099,10.990000,58.252178,37.615002,-27.042269,-8.600939,12.785135,40.969090
1100,11.000000,58.734737,38.198235,-27.790743,-8.491050,13.038140,40.964684
1101,11.010000,59.178848,38.861103,-28.338774,-8.429564,13.266584,40.911392
1102,11.020000,60.161385,39.061256,-29.339239,-8.336756,13.375792,40.869484
1103,11.030000,60.826687,39.385235,-30.024174,-8.244897,13.392022,40.776272
1104,11.040000,61.758129,40.381569,-30.710846,-8.195129,13.327959,40.635674
1105,11.050000,61.770229,41.253094,-31.265051,-8.132017,13.148671,40.532322
1106,11.060000,62.519611,41.420486,-32.155163,-7.997934,12.890852,40.392433
1107,11.070000,63.158882,41.812737,-33.768620,-7.801084,12.666013,40.252003
1108,11.080000,63.456959,41.705917,-35.428097,-7.558286,12.532836,39.996281
1109,11.090000,62.709633,42.016853,-35.463570,-7.455441,12.638809,39.631779
1110,11.100000,61.536861,41.950378,-36.366379,-7.268826,12.744810,39.259880
1111,11.110000,60.337330,41.816753,-37.097958,-7.117276,12.730974,38.884392
1112,11.120000,58.976738,41.681107,-35.778702,-7.100458,12.697620,38.721687
1113,11.130000,58.307755,42.205231,-34.706551,-7.133853,12.711761,38.581718
1114,11.140000,57.553307,42.735985,-33.835217,-7.222560,12.734485,38.553925
1115,11.150000,56.824841,42.813572,-32.603020,-7.292428,12.674872,38.501938
1116,11.160000,56.320412,43.211811,-32.733509,-7.363966,12.664597,38.514313
1117,11.170000,55.922031,43.686836,-32.410412,-7.456157,12.653308,38.521866
1118,11.180000,55.936478,43.943821,-31.904207,-7.567061,12.674936,38.525097
1119,11.190000,55.597553,44.583672,-30.894186,-7.702661,12.693368,38.544666
1120,11.200000,55.465233,45.229973,-30.871363,-7.874428,12.661960,38.566673
1121,11.210000,54.263756,46.081539,-29.039175,-8.133709,12.703826,38.496616
1122,11.220000,53.234482,47.088337,-27.975388,-8.342112,12.652707,38.494907
1123,11.230000,52.094742,48.403759,-26.502262,-8.653349,12.670420,38.498917
1124,11.240000,50.877151,49.729897,-25.332705,-9.023378,12.646501,38.442688
1125,11.250000,48.596012,51.586040,-22.868038,-9.485735,12.665352,38.383114
1126,11.260000,46.443821,53.411217,-20.656715,-9.987504,12.579240,38.338150
1127,11.270000,43.652508,55.431610,-17.271385,-10.571697,12.524126,38.283138
1128,11.280000,46.338211,55.941387,-17.928608,-10.840670,12.388371,38.552612
1129,11.290000,46.047817,56.594082,-16.045691,-11.180759,12.433457,38.812096
1130,11.300000,46.701832,56.907967,-15.082571,-11.493965,12.542550,39.101883
1131,11.310000,46.535782,57.000771,-13.548972,-11.825583,12.607235,39.318718
1132,11.320000,43.532162,58.249062,-11.289334,-12.216476,12.831696,39.379787
1133,11.330000,40.754765,58.907993,-8.481501,-12.612675,13.081452,39.478691
1134,11.340000,38.896751,59.850204,-6.386883,-13.004069,13.306461,39.528778
