Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.15.388 P.M.,Capture Start Frame,11686348,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1108,11.080000,47.339451,56.339046,-19.311666,-7.349312,12.407322,53.514500
1109,11.090000,48.726513,57.469780,-19.045481,-7.691142,12.534994,53.668999
1110,11.100000,48.983200,57.593254,-17.645365,-7.980985,12.593532,54.031754
1111,11.110000,46.488033,59.089710,-15.273691,-8.399454,12.777029,54.157036
1112,11.120000,44.803989,59.888882,-12.639130,-8.776951,13.013477,54.269028
1113,11.130000,42.767986,61.173485,-9.937967,-9.195227,13.268185,54.342258
1114,11.140000,40.496811,61.875107,-6.318707,-9.609112,13.458665,54.521797
1115,11.150000,36.405277,62.059345,-2.514207,-9.993487,13.624106,54.679871
1116,11.160000,35.313454,63.169136,-0.376647,-10.381892,13.784125,54.719681
1117,11.170000,33.927139,63.448940,1.549295,-10.726836,13.818961,54.916584
1118,11.180000,29.049786,63.441914,5.967932,-11.163308,14.020959,55.116314
1119,11.190000,27.221088,63.786804,8.194599,-11.519649,14.114825,55.273201
1120,11.200000,24.347042,63.762974,11.845259,-11.842696,14.210731,55.480640
1121,11.210000,22.616285,63.357422,13.743713,-12.206349,14.315767,55.628014
1122,11.220000,20.172108,62.879120,16.479652,-12.554270,14.421268,55.807285
1123,11.230000,18.079662,62.943836,19.111513,-12.878199,14.513029,55.914623
1124,11.240000,16.253040,62.504345,21.383446,-13.242194,14.576201,56.126278
1125,11.250000,14.474126,61.882813,23.374613,-13.523899,14.637253,56.312931
1126,11.260000,12.892780,61.467461,25.315153,-13.816812,14.655209,56.486385
1127,11.270000,11.157672,60.711182,27.177195,-14.148476,14.726153,56.690586
1128,11.280000,10.207355,60.217552,28.833616,-14.390877,14.725969,56.880993
1129,11.290000,9.001410,60.402046,31.285593,-14.621856,14.781711,57.023811
1130,11.300000,7.460804,58.999851,31.578348,-14.844905,14.819893,57.260937
1131,11.310000,6.401772,58.816338,33.693310,-14.990847,14.872648,57.431393
1132,11.320000,5.234487,57.888783,34.420456,-15.136396,14.890737,57.634628
1133,11.330000,4.094954,57.379772,35.622475,-15.229765,14.958051,57.792038
1134,11.340000,3.372840,56.765831,36.262974,-15.283924,15.043993,57.916443
1135,11.350000,2.921390,56.076283,35.906387,-15.310966,15.127665,58.048027
1136,11.360000,2.554013,55.699669,35.856503,-15.270784,15.177756,58.160889
1137,11.370000,2.440514,55.000103,35.707542,-15.197745,15.227154,58.263653
1138,11.380000,2.491561,54.579082,35.254211,-15.100102,15.318197,58.317078
1139,11.390000,2.571859,54.277576,34.360439,-14.950525,15.420626,58.369453
1140,11.400000,3.622157,54.161388,33.664139,-14.774137,15.522162,58.281292
1141,11.410000,3.204520,52.999828,31.224979,-14.567062,15.622028,58.365623
1142,11.420000,3.825862,51.854763,29.754093,-14.368278,15.751026,58.350460
1143,11.430000,4.039685,51.894588,28.750780,-14.199759,15.825912,58.288574
1144,11.440000,5.229722,50.711926,25.959784,-14.000586,15.909142,58.326847
1145,11.450000,5.935087,50.269852,24.552954,-13.826699,15.968548,58.253395
1146,11.460000,5.886165,49.916752,23.749386,-13.616178,16.064829,58.207657
1147,11.470000,6.219714,47.987026,22.253183,-13.426765,16.159449,58.284725
1148,11.480000,7.535439,47.904385,19.545012,-13.270103,16.161139,58.174889
1149,11.490000,7.247358,47.937115,19.376556,-13.084467,16.247204,58.095951
1150,11.500000,8.154357,46.861763,17.331778,-12.918065,16.313583,58.068867
1151,11.510000,7.918785,46.452900,16.958218,-12.773376,16.332506,57.993435
1152,11.520000,8.404865,46.066193,16.261503,-12.634786,16.346037,57.942104
1153,11.530000,8.921588,45.768162,15.172287,-12.495313,16.450674,57.845741
1154,11.540000,8.780862,45.505810,14.409097,-12.396308,16.465477,57.876308
1155,11.550000,8.415504,45.433270,14.808586,-12.336260,16.537237,57.787903
1156,11.560000,8.405586,45.170036,14.168105,-12.293659,16.526489,57.796097
1157,11.570000,8.764367,45.638191,14.323708,-12.221165,16.545446,57.699932
1158,11.580000,8.230737,45.415108,13.902475,-12.186457,16.591949,57.679790
1159,11.590000,8.455746,45.229416,13.682268,-12.139670,16.610332,57.647820
1160,11.600000,8.602637,45.255814,13.068584,-12.082047,16.648315,57.613026
1161,11.610000,9.129599,45.017132,12.103636,-12.021083,16.624508,57.582558
1162,11.620000,8.641852,45.140163,12.001791,-11.982871,16.668060,57.506268
1163,11.630000,8.269995,45.304806,11.815188,-11.912067,16.745989,57.394974
1164,11.640000,7.978048,44.937340,10.900254,-11.789927,16.722075,57.303150
1165,11.650000,7.297453,45.145535,10.910402,-11.683501,16.767956,57.128620
1166,11.660000,6.217676,44.905113,10.410753,-11.619740,16.796701,56.994045
1167,11.670000,6.128175,44.543568,10.088305,-11.502573,16.824324,57.011978
1168,11.680000,6.081739,44.616749,10.079001,-11.449996,16.894138,56.961048
1169,11.690000,5.774639,44.805447,9.147638,-11.314507,16.979229,56.892479
1170,11.700000,6.439657,45.372757,7.375949,-11.214145,17.043022,56.856716
1171,11.710000,6.272034,46.158772,7.645771,-11.180086,17.106606,56.820850
1172,11.720000,6.947589,47.317204,7.509015,-11.167882,17.184582,56.823582
1173,11.730000,7.526982,47.577190,5.946805,-11.142388,17.272093,56.873520
1174,11.740000,7.938462,47.740864,5.148296,-11.098274,17.245275,56.959198
1175,11.750000,8.223673,48.110413,5.008699,-11.100685,17.285725,57.002075
1176,11.760000,8.501779,48.295555,4.098358,-11.127219,17.367254,57.115616
1177,11.770000,7.995355,48.758026,3.795068,-11.150030,17.433813,57.220631
1178,11.780000,7.196224,49.507137,3.855419,-11.162235,17.554001,57.302071
1179,11.790000,8.242324,50.217754,3.378904,-11.158100,17.571419,57.469284
1180,11.800000,7.917892,50.710495,2.788137,-11.179037,17.698219,57.589729
1181,11.810000,6.836255,51.538284,3.063364,-11.210068,17.677059,57.832825
1182,11.820000,7.500941,52.282776,1.812829,-11.192283,17.654171,58.060783
1183,11.830000,8.027109,53.030716,1.384475,-11.195019,17.689461,58.268089
1184,11.840000,8.329741,54.005505,0.836570,-11.197310,17.737713,58.499599
1185,11.850000,10.675473,54.741703,-0.570839,-11.157215,17.814760,58.724014
1186,11.860000,11.164788,55.836185,-0.781942,-11.126328,17.814373,58.964001
1187,11.870000,11.815923,55.686871,-2.653896,-11.129079,17.879000,59.335526
1188,11.880000,13.989913,56.173927,-3.565792,-11.094101,17.842964,59.603245
1189,11.890000,13.620814,56.283199,-4.170712,-11.079049,17.867123,60.007446
1190,11.900000,15.421263,56.638493,-5.365154,-11.035893,17.854660,60.370506
1191,11.910000,17.052526,56.398621,-6.506274,-11.005686,17.854551,60.762161
1192,11.920000,19.500473,56.567402,-8.469234,-10.921643,17.797989,61.139465
1193,11.930000,21.559307,55.733337,-10.622917,-10.832438,17.728380,61.645519
1194,11.940000,22.286348,55.876320,-10.367768,-10.734155,17.671396,62.075676
1195,11.950000,26.849100,55.315380,-14.072829,-10.644045,17.515203,62.595291
1196,11.960000,29.161123,54.781555,-15.466581,-10.516376,17.372677,63.119190
1197,11.970000,31.743748,54.101212,-17.256573,-10.359461,17.152725,63.658321
1198,11.980000,33.860130,53.521969,-19.310625,-10.220016,16.946844,64.204994
1199,11.990000,37.949219,52.402618,-21.690739,-10.000187,16.653456,64.840309
1200,12.000000,40.400654,51.634647,-23.324818,-9.740048,16.355375,65.393669
1201,12.010000,43.449062,49.926128,-25.456181,-9.447108,15.950963,66.111900
1202,12.020000,46.837505,48.660534,-27.793167,-9.098287,15.539762,66.683762
1203,12.030000,50.238232,47.813206,-29.682831,-8.707733,15.113060,67.279556
1204,12.040000,54.489899,45.962601,-31.477514,-8.219874,14.494793,67.893509
1205,12.050000,57.405247,44.384048,-33.653946,-7.662426,13.860827,68.604538
1206,12.060000,60.515141,41.884285,-35.701103,-7.145794,13.221404,69.195816
1207,12.070000,63.523239,40.938438,-36.325069,-6.644088,12.529595,69.803467
1208,12.080000,64.774147,40.945251,-37.528149,-6.374644,12.571248,69.973030
1209,12.090000,64.627815,40.692402,-38.220459,-6.162500,12.967257,69.767281
1210,12.100000,64.586876,41.577328,-38.385727,-6.065759,13.224798,69.697960
1211,12.110000,65.138100,42.085945,-39.274731,-5.978161,13.421547,69.591232
1212,12.120000,65.802261,42.373070,-40.321182,-5.824146,13.494582,69.453812
1213,12.130000,65.946152,42.864330,-40.577885,-5.706576,13.509739,69.293678
1214,12.140000,66.168625,43.437729,-41.295387,-5.633220,13.393392,69.132607
1215,12.150000,66.561241,43.443275,-41.655174,-5.545937,13.205935,68.992981
1216,12.160000,67.231758,43.926319,-42.592266,-5.464997,12.907073,68.835945
1217,12.170000,67.787567,44.402256,-43.100212,-5.350656,12.596994,68.645683
1218,12.180000,66.335083,45.483250,-43.967632,-5.232440,12.585792,68.326996
1219,12.190000,65.133041,45.556168,-44.554985,-5.206863,12.826159,67.798302
1220,12.200000,63.367928,45.859200,-43.324261,-5.266243,12.965764,67.561859
1221,12.210000,62.311626,46.911808,-41.025665,-5.381571,13.026214,67.496353
1222,12.220000,62.605930,46.806545,-39.730228,-5.406487,12.930870,67.347595
1223,12.230000,61.395061,46.858749,-40.000919,-5.296772,12.817105,67.261452
1224,12.240000,61.378654,46.552933,-40.132744,-5.206720,12.721250,67.156616
1225,12.250000,60.675842,47.029659,-38.949509,-5.263415,12.713898,67.156219
1226,12.260000,60.353218,47.651169,-38.463737,-5.344886,12.730540,67.176453
1227,12.270000,60.001698,48.048000,-37.698025,-5.448910,12.779422,67.196968
1228,12.280000,59.354057,48.271446,-36.283768,-5.646320,12.735412,67.246086
1229,12.290000,59.078758,48.950489,-34.709717,-5.854959,12.742300,67.245056
1230,12.300000,57.049000,50.030605,-33.750999,-6.146248,12.709024,67.293312
1231,12.310000,56.991089,50.517513,-31.915705,-6.441755,12.713358,67.195221
1232,12.320000,54.418903,52.788647,-30.357992,-6.848203,12.689306,67.226563
1233,12.330000,52.537540,54.633396,-28.130445,-7.258602,12.652534,67.221558
1234,12.340000,48.886734,55.986031,-24.148401,-7.716054,12.655875,67.254051
1235,12.350000,48.940929,57.987194,-23.496704,-8.287650,12.557645,67.155907
1236,12.360000,52.142712,58.087959,-23.775721,-8.495135,12.430513,67.509590
1237,12.370000,50.502556,59.110260,-22.453871,-8.825155,12.559872,67.788857
1238,12.380000,52.883701,59.408035,-22.137730,-9.071522,12.536931,68.089943
1239,12.390000,49.806828,60.183243,-19.513582,-9.459375,12.691769,68.283638
1240,12.400000,48.798992,61.754253,-17.630253,-9.834084,12.953045,68.349281
1241,12.410000,46.748791,62.804520,-15.439358,-10.216846,13.209788,68.453194
1242,12.420000,45.074493,63.121155,-12.415122,-10.601351,13.389185,68.596664
1243,12.430000,42.349083,63.994419,-9.257753,-10.963301,13.544287,68.752533
1244,12.440000,41.439861,64.718513,-6.809471,-11.298112,13.678539,68.774216
1245,12.450000,38.570335,65.417030,-4.210341,-11.643803,13.818460,68.924294
1246,12.460000,34.784538,65.209839,0.088823,-11.976595,13.926135,69.194023
1247,12.470000,33.659008,66.411415,2.019299,-12.282391,14.071136,69.240501
1248,12.480000,30.665005,66.988129,4.757023,-12.613071,14.225875,69.397789
1249,12.490000,27.739136,66.488808,8.482053,-12.915521,14.304738,69.681450
1250,12.500000,24.990889,65.862862,10.795938,-13.210504,14.408668,69.914688
1251,12.510000,23.449936,65.842377,13.428667,-13.511560,14.449094,70.068909
1252,12.520000,20.410944,65.321152,16.461313,-13.832786,14.542146,70.289726
1253,12.530000,19.355970,65.526672,18.396597,-14.123588,14.615130,70.405388
1254,12.540000,17.176458,65.063881,21.315535,-14.359320,14.668228,70.588432
1255,12.550000,13.866633,64.437813,23.843098,-14.627509,14.777814,70.758583
1256,12.560000,13.092494,63.719193,24.220352,-14.826888,14.776089,71.004227
1257,12.570000,12.699387,63.165066,25.553541,-15.031242,14.793169,71.199066
1258,12.580000,10.671370,62.671787,28.096384,-15.249970,14.852852,71.412918
1259,12.590000,8.906497,62.221153,29.646635,-15.456944,14.893177,71.624992
1260,12.600000,7.684280,61.597534,30.976326,-15.595462,14.877915,71.904961
1261,12.610000,6.743152,61.106464,32.835796,-15.722188,14.910312,72.098831
1262,12.620000,5.447340,60.258770,33.712448,-15.830116,14.931633,72.326485
1263,12.630000,5.002419,59.808250,34.042244,-15.885139,14.954122,72.525566
1264,12.640000,4.233299,59.113171,34.752975,-15.886805,15.032986,72.670944
1265,12.650000,4.354120,58.526745,34.285130,-15.844616,15.108479,72.758087
1266,12.660000,3.839839,58.125401,34.286018,-15.763478,15.184084,72.776711
1267,12.670000,3.539198,57.333866,33.771252,-15.650553,15.312691,72.787117
1268,12.680000,3.897562,56.622547,32.317066,-15.442525,15.466656,72.823341
1269,12.690000,4.139478,55.870491,30.560152,-15.292636,15.533479,72.790176
1270,12.700000,4.639680,55.269707,28.661001,-15.098420,15.633573,72.754868
1271,12.710000,5.621748,54.578476,26.932795,-14.885406,15.678541,72.711945
1272,12.720000,5.302944,53.929111,25.640751,-14.735155,15.775345,72.649605
1273,12.730000,6.097976,53.052151,24.846769,-14.509080,15.871257,72.587845
1274,12.740000,6.579113,52.791645,22.967314,-14.358764,15.976233,72.504257
1275,12.750000,7.872375,52.390152,21.062065,-14.145297,16.054382,72.411598
1276,12.760000,8.368822,51.099842,19.119680,-13.968807,16.102560,72.416710
1277,12.770000,9.323940,50.927792,18.413137,-13.785876,16.181950,72.269409
1278,12.780000,8.752911,49.808781,16.691927,-13.631858,16.217186,72.306648
1279,12.790000,8.848991,49.161877,15.539304,-13.497051,16.291639,72.268646
1280,12.800000,9.341095,48.923794,14.733036,-13.362895,16.320463,72.206276
1281,12.810000,9.042925,49.138618,14.542768,-13.267213,16.404367,72.089661
1282,12.820000,9.165834,48.821152,13.748598,-13.148279,16.413853,72.075226
1283,12.830000,9.388044,48.505520,13.102917,-13.056848,16.440098,72.035645
1284,12.840000,9.591708,48.371262,12.583828,-12.971915,16.460960,71.995399
1285,12.850000,9.820483,48.357872,12.785129,-12.899420,16.462273,71.938759
1286,12.860000,9.715961,48.425377,12.618073,-12.858817,16.514296,71.894760
1287,12.870000,9.833717,47.940819,11.847065,-12.825301,16.523237,71.892914
1288,12.880000,9.817916,48.180386,11.411987,-12.756969,16.561581,71.837196
1289,12.890000,9.779095,48.115822,10.897920,-12.701674,16.577017,71.793236
1290,12.900000,10.441562,48.693176,11.265733,-12.624417,16.574390,71.668297
1291,12.910000,10.208699,48.812134,11.079602,-12.556288,16.620550,71.550880
1292,12.920000,9.941607,48.391163,9.826901,-12.509389,16.651653,71.487251
1293,12.930000,8.809143,48.084518,9.759218,-12.450780,16.710575,71.355919
1294,12.940000,8.150035,48.203007,9.277207,-12.346495,16.759573,71.254257
1295,12.950000,8.364051,47.662495,7.699540,-12.209560,16.757029,71.191071
1296,12.960000,7.677653,47.708996,7.529604,-12.144442,16.869137,71.141937
1297,12.970000,7.288426,47.953472,7.226321,-12.067405,16.958090,71.076294
1298,12.980000,7.394344,48.495197,6.478797,-11.998075,17.055780,71.030670
1299,12.990000,7.082299,49.626839,6.586206,-11.980202,17.167469,70.988235
1300,13.000000,7.311617,50.179440,6.015859,-11.971746,17.214504,71.000877
1301,13.010000,8.490686,50.820038,5.405385,-11.967991,17.290154,71.016541
1302,13.020000,9.344480,51.174572,4.091451,-11.938310,17.320009,71.107094
1303,13.030000,9.680070,51.188110,2.973083,-11.952325,17.361217,71.194473
1304,13.040000,9.614076,51.446888,2.729650,-11.971150,17.397837,71.280663
1305,13.050000,9.409388,51.671844,2.168358,-11.958001,17.460991,71.412895
1306,13.060000,9.071712,52.402950,2.439888,-11.974176,17.554264,71.543289
1307,13.070000,9.083838,52.952499,1.716775,-11.979802,17.613918,71.702904
1308,13.080000,8.566558,53.534649,1.766067,-11.981233,17.661474,71.854317
1309,13.090000,8.615760,54.573338,0.679786,-11.978281,17.694296,71.991150
1310,13.100000,10.608126,55.771439,0.772799,-11.930810,17.648939,72.169495
1311,13.110000,10.157169,56.169064,-1.047826,-11.901342,17.691263,72.473969
1312,13.120000,10.890594,57.429821,-1.110677,-11.891222,17.817738,72.614052
1313,13.130000,11.778188,57.563038,-2.868711,-11.852498,17.821112,72.919998
1314,13.140000,12.897506,58.267963,-3.875720,-11.808669,17.843910,73.202133
1315,13.150000,14.237736,58.625706,-5.289373,-11.785437,17.860607,73.453293
1316,13.160000,14.941158,59.152088,-6.072235,-11.707492,17.804966,73.832161
1317,13.170000,16.111578,59.390461,-6.773882,-11.688472,17.868980,74.131569
1318,13.180000,17.443930,59.617996,-8.030178,-11.650175,17.893522,74.466164
1319,13.190000,20.626417,59.186287,-10.679632,-11.513419,17.776411,74.932388
1320,13.200000,22.683502,59.132542,-11.971808,-11.442625,17.770933,75.326241
1321,13.210000,24.541964,58.469082,-13.339986,-11.332405,17.711977,75.798889
1322,13.220000,27.189936,58.432049,-14.861519,-11.199303,17.551935,76.241646
1323,13.230000,28.987524,58.148804,-17.333693,-11.043241,17.504663,76.706985
1324,13.240000,32.449791,57.303326,-19.357748,-10.843591,17.251066,77.281158
1325,13.250000,35.544971,56.182392,-21.823975,-10.653629,17.080969,77.806435
1326,13.260000,38.232285,55.166645,-23.817793,-10.450170,16.819365,78.391586
1327,13.270000,41.542316,54.166073,-25.685322,-10.208377,16.506464,78.972916
1328,13.280000,44.037506,53.379204,-27.767595,-9.912723,16.158262,79.575989
1329,13.290000,48.581211,51.977192,-29.662689,-9.617280,15.800287,80.123474
1330,13.300000,51.287945,50.828754,-32.090054,-9.225508,15.359301,80.767166
1331,13.310000,53.988789,49.489517,-34.346294,-8.776378,14.908493,81.331223
1332,13.320000,58.365215,47.713490,-35.132298,-8.249315,14.280753,81.937721
1333,13.330000,61.265514,45.628479,-37.672337,-7.710549,13.634591,82.627548
1334,13.340000,64.830605,42.944134,-39.704510,-7.131632,12.814959,83.242218
1335,13.350000,67.041031,42.300903,-40.261967,-6.745265,12.420424,83.647240
1336,13.360000,66.986252,41.969887,-40.943558,-6.566604,12.722074,83.602356
1337,13.370000,67.771492,42.619980,-42.081142,-6.473414,13.101843,83.459145
1338,13.380000,69.166031,43.111534,-42.299953,-6.394161,13.317269,83.290848
1339,13.390000,69.128395,43.557690,-43.681885,-6.336216,13.435158,83.205910
1340,13.400000,70.229599,43.960243,-44.626316,-6.257037,13.495623,82.983391
1341,13.410000,70.652657,44.157143,-45.308414,-6.202921,13.436350,82.807526
1342,13.420000,71.235176,44.430698,-46.030251,-6.157019,13.301407,82.650848
1343,13.430000,71.661270,44.559090,-47.048161,-6.115248,13.045391,82.445427
1344,13.440000,72.217682,45.730480,-47.643543,-6.068281,12.733014,82.240829
1345,13.450000,72.049248,46.010868,-47.969055,-6.019179,12.553888,81.985352
1346,13.460000,71.550171,47.039646,-49.584488,-5.956682,12.720138,81.497307
1347,13.470000,68.591667,47.567505,-49.496391,-5.934231,12.878412,81.087128
1348,13.480000,67.513771,48.138260,-49.234783,-6.006484,12.949206,80.771759
1349,13.490000,66.572884,48.757057,-47.172222,-6.128121,12.934563,80.675484
1350,13.500000,65.943565,48.828644,-45.768356,-6.153875,12.856476,80.657104
1351,13.510000,65.535698,48.440479,-45.636372,-6.062602,12.754906,80.568207
1352,13.520000,65.427200,48.627430,-45.549152,-6.029557,12.767744,80.446426
1353,13.530000,65.227928,48.726955,-44.703350,-6.079195,12.778325,80.493561
1354,13.540000,64.905594,49.178814,-44.269356,-6.137333,12.780669,80.519592
1355,13.550000,64.359825,49.455551,-43.782932,-6.236423,12.741083,80.573799
1356,13.560000,63.884296,50.112518,-42.523033,-6.403275,12.755661,80.622131
1357,13.570000,63.532330,50.701588,-41.692165,-6.603657,12.722776,80.640358
1358,13.580000,62.882137,51.951752,-40.807892,-6.838879,12.763619,80.613564
1359,13.590000,61.967548,53.537128,-39.986935,-7.100190,12.703638,80.678078
1360,13.600000,61.312054,54.667656,-38.472828,-7.481641,12.738980,80.667374
1361,13.610000,60.431118,56.308426,-37.105091,-7.926151,12.728086,80.644691
1362,13.620000,58.686794,58.714397,-35.122787,-8.399419,12.705994,80.671951
1363,13.630000,54.682930,60.952602,-32.157665,-8.936850,12.695260,80.757423
1364,13.640000,58.110424,61.156620,-33.265297,-9.219688,12.488676,81.060669
1365,13.650000,58.859573,62.122982,-31.756132,-9.457561,12.508859,81.395012
1366,13.660000,59.317078,62.408409,-31.136101,-9.752619,12.591310,81.735970
1367,13.670000,61.368999,62.975487,-29.783936,-10.043478,12.644957,81.955383
1368,13.680000,57.435661,64.650101,-27.065538,-10.411339,12.897183,82.184181
1369,13.690000,55.818493,65.942146,-24.977623,-10.802700,13.109674,82.348595
1370,13.700000,54.317429,67.244812,-22.123838,-11.187842,13.388467,82.485977
1371,13.710000,51.148743,67.884621,-18.299345,-11.534536,13.485079,82.722801
1372,13.720000,47.997555,68.894348,-15.287806,-11.891592,13.641895,82.876266
1373,13.730000,46.054417,69.430817,-12.543705,-12.245326,13.775060,83.048340
1374,13.740000,44.208996,70.548500,-9.453140,-12.603909,13.910363,83.166214
1375,13.750000,41.923260,71.108688,-6.292254,-12.904392,14.025057,83.368797
1376,13.760000,36.784122,71.232323,-1.530439,-13.218687,14.138317,83.638634
1377,13.770000,34.452175,71.369263,1.619968,-13.493994,14.250082,83.848663
1378,13.780000,31.461460,70.790146,4.959430,-13.788138,14.358166,84.100830
1379,13.790000,28.066568,70.880043,9.120029,-14.124882,14.445080,84.251221
1380,13.800000,24.374464,70.259590,12.489084,-14.440240,14.588259,84.470604
1381,13.810000,22.817038,70.259018,14.310770,-14.691035,14.644262,84.637878
1382,13.820000,21.614784,70.318871,16.751001,-14.997509,14.685768,84.761902
1383,13.830000,17.264650,69.000961,20.244122,-15.224017,14.742145,85.102905
1384,13.840000,15.316193,69.685486,23.089832,-15.461429,14.792085,85.220467
1385,13.850000,12.935300,68.824356,25.650593,-15.699922,14.780554,85.532707
1386,13.860000,11.173869,68.067368,27.748440,-15.928438,14.821735,85.818787
1387,13.870000,9.366994,67.352394,30.055950,-16.100634,14.817839,86.103874
1388,13.880000,8.116755,66.515411,31.534079,-16.297050,14.816878,86.322556
1389,13.890000,6.409061,66.438423,33.732193,-16.403473,14.876678,86.533676
1390,13.900000,5.271050,65.558556,34.864765,-16.486029,14.914497,86.774673
1391,13.910000,4.872984,64.943565,34.723930,-16.511114,14.947261,86.911049
1392,13.920000,3.252155,64.279572,36.287403,-16.543064,15.061472,87.037392
1393,13.930000,2.772693,63.713413,36.642242,-16.472538,15.147203,87.137314
1394,13.940000,2.335010,63.014198,36.546394,-16.341261,15.261361,87.179146
1395,13.950000,2.459426,62.600079,35.111668,-16.204742,15.348512,87.157593
1396,13.960000,3.744001,62.188374,32.730713,-16.017311,15.469295,87.133911
1397,13.970000,3.373095,61.413490,32.286617,-15.852136,15.603124,87.128326
1398,13.980000,4.246308,60.625607,29.952108,-15.677012,15.702750,87.052383
1399,13.990000,5.021138,60.210865,28.161175,-15.462756,15.762651,87.008728
1400,14.000000,6.571806,59.333267,25.269266,-15.245202,15.876389,86.968269
1401,14.010000,6.654638,57.579861,24.523870,-15.084929,15.977423,87.006638
1402,14.020000,7.211013,57.930012,22.223867,-14.918055,16.064180,86.852287
1403,14.030000,8.149273,57.468037,20.739912,-14.694471,16.148289,86.749115
1404,14.040000,9.498603,57.301926,19.690516,-14.540317,16.186068,86.622780
1405,14.050000,8.933002,55.873013,18.042063,-14.365846,16.316227,86.648369
1406,14.060000,9.752620,55.139435,16.345539,-14.179596,16.346418,86.585091
1407,14.070000,9.524679,54.771862,15.662717,-14.064752,16.388468,86.511871
1408,14.080000,9.341922,54.535419,15.009732,-13.931624,16.431204,86.433884
1409,14.090000,9.571048,53.162773,13.862925,-13.779717,16.414040,86.461502
1410,14.100000,10.006489,54.205196,13.709658,-13.710562,16.460125,86.258354
1411,14.110000,9.444821,52.590656,13.533257,-13.579813,16.500753,86.343178
1412,14.120000,9.651937,53.284264,13.242635,-13.532850,16.543970,86.204903
1413,14.130000,10.029594,53.117287,11.758796,-13.467675,16.540184,86.161308
1414,14.140000,9.916804,53.156231,11.618337,-13.439302,16.564339,86.134109
1415,14.150000,9.990658,53.198338,11.375110,-13.403884,16.574673,86.105415
1416,14.160000,10.432461,53.182953,11.190364,-13.372209,16.571974,86.062469
1417,14.170000,10.314808,53.716351,11.580626,-13.324345,16.626492,85.980095
1418,14.180000,10.845445,53.942455,11.060871,-13.272309,16.644823,85.896225
1419,14.190000,10.746260,53.978523,10.679889,-13.217860,16.708368,85.772026
1420,14.200000,10.613702,53.746284,10.088945,-13.160489,16.687645,85.681229
1421,14.210000,9.212531,53.553757,10.138149,-13.106563,16.734356,85.583427
1422,14.220000,7.654579,52.930248,9.443688,-13.034220,16.798527,85.505287
1423,14.230000,7.483023,53.030125,9.169971,-12.921190,16.848480,85.375877
1424,14.240000,7.350880,52.604416,8.792765,-12.835532,16.883656,85.365059
1425,14.250000,6.964778,52.419464,8.262064,-12.737078,16.941681,85.269707
1426,14.260000,7.144274,52.715466,6.755281,-12.586190,17.027756,85.167976
1427,14.270000,7.621534,53.599594,5.851560,-12.488923,17.116985,85.107895
1428,14.280000,8.531949,54.212273,4.505431,-12.422068,17.173267,85.105881
1429,14.290000,8.698519,55.214172,5.015594,-12.406199,17.299765,85.133560
1430,14.300000,9.717155,55.259144,2.856065,-12.319675,17.271870,85.202477
1431,14.310000,10.409539,55.741474,2.519067,-12.294448,17.333647,85.238419
1432,14.320000,11.055508,56.512531,1.450293,-12.278225,17.376944,85.316368
1433,14.330000,10.864250,56.804729,1.729513,-12.296685,17.437038,85.442856
1434,14.340000,10.152255,57.059937,1.658322,-12.266599,17.516994,85.600296
1435,14.350000,10.537776,57.401840,0.430420,-12.238948,17.569668,85.768875
1436,14.360000,9.832828,58.189632,0.673572,-12.254810,17.607727,85.968842
1437,14.370000,10.176742,59.235828,0.440610,-12.245657,17.656487,86.161453
1438,14.380000,10.365450,59.902275,-0.065994,-12.220667,17.665312,86.394104
1439,14.390000,11.903062,61.297504,-1.425124,-12.205354,17.723057,86.506874
1440,14.400000,12.349942,61.547443,-2.672010,-12.140182,17.722841,86.883072
1441,14.410000,13.854568,62.335648,-4.013720,-12.095066,17.765661,87.080536
1442,14.420000,14.644958,62.830090,-4.997749,-12.022819,17.801281,87.395790
1443,14.430000,16.541489,63.439644,-7.596782,-11.933909,17.822815,87.655190
1444,14.440000,17.723909,63.718288,-8.169009,-11.862938,17.857861,87.983414
1445,14.450000,20.026285,63.935181,-10.014325,-11.786823,17.847597,88.324852
1446,14.460000,20.705563,63.673477,-10.966025,-11.682808,17.843250,88.722870
1447,14.470000,24.420853,64.237198,-13.226212,-11.594146,17.771519,89.037827
1448,14.480000,26.405464,63.464500,-16.154833,-11.423409,17.753748,89.508698
1449,14.490000,29.876070,62.784691,-18.740248,-11.273705,17.695751,89.926842
1450,14.500000,33.428020,62.766098,-20.577507,-11.103498,17.521017,90.365982
1451,14.510000,35.929211,62.230087,-23.171858,-10.911275,17.438766,90.889069
1452,14.520000,37.072758,60.921558,-24.969746,-10.688745,17.257456,91.464928
1453,14.530000,40.042000,60.201611,-26.850218,-10.463512,17.061838,91.947731
1454,14.540000,43.978569,59.254147,-29.351009,-10.188620,16.758860,92.501938
1455,14.550000,47.007717,57.928658,-31.723593,-9.916751,16.488129,93.066040
1456,14.560000,50.354893,56.581928,-33.808270,-9.564148,16.111254,93.658112
