Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.11.097 P.M.,Capture Start Frame,11697915,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1105,11.050000,6.511758,30.250967,16.856901,-11.551099,16.894173,27.261587
1106,11.060000,6.661815,30.333458,17.070406,-11.455158,16.900080,27.182991
1107,11.070000,6.170263,29.962465,16.693489,-11.361117,16.956999,27.124495
1108,11.080000,5.451412,29.117138,16.200026,-11.256643,17.015905,27.117964
1109,11.090000,5.189911,29.615288,14.984855,-11.077886,17.040359,26.933109
1110,11.100000,4.922186,29.187891,13.309299,-10.857156,17.046751,26.795637
1111,11.110000,4.499138,29.299381,12.212670,-10.677938,17.062416,26.658136
1112,11.120000,4.039975,28.835321,11.024127,-10.420966,17.041700,26.578184
1113,11.130000,4.173970,28.584183,11.118896,-10.276132,17.060398,26.580807
1114,11.140000,4.296356,28.521088,10.814351,-10.160393,17.109562,26.560741
1115,11.150000,3.945988,28.834623,9.402708,-9.944849,17.205729,26.538143
1116,11.160000,4.291306,29.896029,7.784827,-9.761258,17.322447,26.577795
1117,11.170000,5.284476,30.286139,7.733511,-9.701653,17.346252,26.670599
1118,11.180000,6.132919,30.711082,7.530672,-9.675029,17.365149,26.814112
1119,11.190000,6.946392,31.190619,6.578556,-9.619493,17.361610,26.949743
1120,11.200000,7.766625,31.927938,5.495129,-9.584986,17.386774,27.044954
1121,11.210000,7.353827,31.230640,5.724373,-9.620184,17.429056,27.270630
1122,11.220000,8.060219,32.519173,5.662259,-9.596684,17.421825,27.351067
1123,11.230000,8.281612,33.376244,4.460674,-9.606431,17.524738,27.583984
1124,11.240000,7.759463,33.943478,3.962325,-9.668869,17.558496,27.772480
1125,11.250000,8.148277,34.658619,3.777390,-9.739629,17.592482,28.071058
1126,11.260000,7.684269,35.595016,4.276758,-9.820154,17.634211,28.279041
1127,11.270000,8.777150,36.396721,3.062290,-9.874093,17.621946,28.631029
1128,11.280000,9.650588,37.535938,2.606248,-9.944145,17.640049,28.882730
1129,11.290000,10.299867,37.798420,2.257112,-9.990533,17.634657,29.281605
1130,11.300000,10.629944,38.686058,1.702628,-10.042212,17.633497,29.595673
1131,11.310000,12.117440,39.672005,0.909405,-10.087471,17.619770,29.984194
1132,11.320000,13.963547,39.817299,0.101275,-10.099939,17.569008,30.427927
1133,11.330000,15.650774,40.275551,-1.029643,-10.150173,17.524137,30.854168
1134,11.340000,16.740250,40.439823,-2.128635,-10.162939,17.462944,31.322437
1135,11.350000,17.913960,40.198917,-2.618070,-10.225799,17.411345,31.827206
1136,11.360000,19.941885,40.052868,-3.877814,-10.272045,17.310261,32.404171
1137,11.370000,22.003405,40.225391,-4.261674,-10.261544,17.145578,32.963581
1138,11.380000,24.325592,39.553761,-5.859299,-10.309685,16.937082,33.583702
1139,11.390000,26.545944,39.428982,-6.940382,-10.306735,16.688538,34.186913
1140,11.400000,28.947552,38.527771,-7.752644,-10.327719,16.360556,34.902634
1141,11.410000,32.191063,38.369434,-9.043480,-10.318873,16.045061,35.538055
1142,11.420000,35.384853,37.526665,-11.138015,-10.295825,15.620870,36.249584
1143,11.430000,38.652390,36.807850,-11.885503,-10.270084,15.114768,36.987625
1144,11.440000,41.686497,36.149948,-12.840236,-10.179670,14.598456,37.732597
1145,11.450000,44.532063,34.774242,-14.007950,-10.069558,13.875255,38.609612
1146,11.460000,48.249607,33.844048,-15.150393,-9.931262,13.205806,39.403542
1147,11.470000,51.668148,33.527504,-16.566870,-9.808366,12.591344,40.108517
1148,11.480000,53.995586,34.382996,-17.668602,-9.698030,12.486828,40.501759
1149,11.490000,54.087578,34.227673,-17.974274,-9.691998,12.778680,40.599354
1150,11.500000,54.955715,34.658852,-18.177431,-9.698625,13.050495,40.679939
1151,11.510000,55.189236,35.977566,-18.586149,-9.707278,13.221323,40.706139
1152,11.520000,55.659931,35.801117,-19.164904,-9.719815,13.227369,40.709133
1153,11.530000,56.735836,36.730598,-19.471912,-9.753425,13.300805,40.659927
1154,11.540000,57.777008,37.602684,-20.241138,-9.682374,13.180017,40.590199
1155,11.550000,58.808189,37.934124,-21.671556,-9.582114,13.076869,40.523361
1156,11.560000,59.584698,38.521721,-23.136496,-9.379868,12.965266,40.459244
1157,11.570000,59.701660,38.608837,-23.564795,-9.166191,12.870304,40.382023
1158,11.580000,60.321423,38.834846,-25.120401,-9.026280,12.797252,40.272137
1159,11.590000,58.935661,38.856560,-24.303022,-8.760802,12.800886,40.239410
1160,11.600000,59.404205,38.549198,-26.105494,-8.589204,12.814480,39.954639
1161,11.610000,59.420551,38.287251,-26.378227,-8.402271,12.800924,39.645470
1162,11.620000,57.979012,38.390518,-26.800562,-8.215845,12.772198,39.430275
1163,11.630000,57.178108,38.417316,-26.835749,-7.954995,12.760798,39.115395
1164,11.640000,55.658730,37.851814,-27.387693,-7.706209,12.655798,38.816338
1165,11.650000,54.768135,37.446598,-27.253151,-7.419071,12.679466,38.447510
1166,11.660000,52.974869,36.958229,-27.121025,-7.159703,12.717013,38.128967
1167,11.670000,51.803322,36.075619,-25.866875,-7.166088,12.734392,38.028641
1168,11.680000,51.194168,36.720890,-24.844240,-7.157639,12.773681,37.924164
1169,11.690000,50.934704,36.429272,-24.279600,-7.163350,12.759121,37.858788
1170,11.700000,50.615284,36.151279,-23.156004,-7.239643,12.732330,37.807369
1171,11.710000,50.279919,36.355633,-22.072495,-7.422281,12.676515,37.780006
1172,11.720000,49.228184,36.356228,-21.365162,-7.560779,12.660294,37.736332
1173,11.730000,48.399479,37.059746,-20.551132,-7.749441,12.656045,37.727654
1174,11.740000,46.378433,37.754841,-18.480839,-8.029864,12.648465,37.661041
1175,11.750000,44.990364,39.033310,-16.288578,-8.307999,12.674442,37.576660
1176,11.760000,43.606331,39.970654,-14.066652,-8.633817,12.642668,37.461990
1177,11.770000,41.151955,41.553925,-12.509860,-9.011400,12.665030,37.268791
1178,11.780000,38.448597,42.905624,-10.186090,-9.494153,12.656881,37.173634
1179,11.790000,35.915493,44.933121,-7.284979,-10.054233,12.630339,36.988377
1180,11.800000,34.974888,46.894932,-6.107288,-10.526397,12.549552,36.986488
1181,11.810000,36.768219,46.553310,-4.763422,-10.828558,12.477938,37.297569
1182,11.820000,36.237846,48.320919,-3.142276,-11.313046,12.663752,37.355778
1183,11.830000,35.051853,48.023911,-1.316479,-11.685146,12.667620,37.620132
1184,11.840000,33.623966,49.484371,1.200258,-12.209607,12.968832,37.524185
1185,11.850000,31.171396,49.872822,3.769413,-12.644207,13.179794,37.647621
1186,11.860000,29.157778,51.326469,6.758323,-13.100826,13.412349,37.641804
1187,11.870000,27.356342,51.350334,9.732974,-13.584636,13.603306,37.703854
1188,11.880000,23.934359,51.351791,12.850338,-14.049150,13.740399,37.822319
1189,11.890000,21.897549,51.546906,14.983420,-14.519361,13.915554,37.848488
1190,11.900000,19.764351,51.830563,17.972172,-14.928755,13.920048,38.018314
1191,11.910000,17.587955,50.897800,20.680723,-15.370032,14.050953,38.169880
1192,11.920000,16.487494,50.883472,21.539692,-15.809796,14.136715,38.173111
1193,11.930000,15.118042,50.779793,23.894306,-16.251892,14.285174,38.210678
1194,11.940000,13.129119,49.329647,25.759945,-16.635836,14.412871,38.374321
1195,11.950000,12.488793,49.749420,27.111303,-17.011871,14.542395,38.255119
1196,11.960000,10.834962,48.228283,28.093731,-17.412249,14.660036,38.369747
1197,11.970000,9.295789,48.013325,29.400270,-17.832146,14.788304,38.316734
1198,11.980000,8.533800,47.248215,30.794899,-18.156843,14.816552,38.406460
1199,11.990000,6.833315,46.533302,32.572395,-18.492035,14.841279,38.594715
1200,12.000000,6.445427,46.589916,33.476135,-18.834860,14.875418,38.532955
1201,12.010000,4.859923,46.105019,35.011852,-19.192291,14.940012,38.686016
1202,12.020000,4.001526,45.541878,35.506306,-19.537506,14.971013,38.843071
1203,12.030000,3.693820,45.090500,37.540779,-19.847071,15.001401,38.925163
1204,12.040000,2.126024,44.059254,37.918411,-20.142477,14.981632,39.131840
1205,12.050000,2.079937,42.784744,38.732239,-20.348597,14.991288,39.322277
1206,12.060000,1.062621,42.729641,39.684513,-20.557753,15.039578,39.428032
1207,12.070000,0.884461,42.288425,40.275902,-20.631481,15.092979,39.515926
1208,12.080000,0.186870,41.451237,40.281368,-20.696007,15.167364,39.626446
1209,12.090000,-0.021519,40.670689,39.787483,-20.636101,15.244881,39.724506
1210,12.100000,0.291896,40.261303,38.829372,-20.558321,15.356931,39.844902
1211,12.110000,0.250866,39.801762,38.383507,-20.393373,15.479323,39.855183
1212,12.120000,0.931759,38.341042,37.473484,-20.209108,15.571793,39.981575
1213,12.130000,0.924296,38.377308,34.810921,-19.985096,15.651600,39.983273
1214,12.140000,1.443658,37.523972,33.630424,-19.789093,15.797528,40.044174
1215,12.150000,1.927370,37.276917,32.830273,-19.589121,15.873824,40.075203
1216,12.160000,2.735514,36.121624,30.627703,-19.352106,15.944735,40.132038
1217,12.170000,3.484866,35.910465,29.023432,-19.110828,16.003727,40.157093
1218,12.180000,4.135689,35.187737,27.147797,-18.889866,16.114468,40.181889
1219,12.190000,4.304604,34.364422,25.819700,-18.696220,16.236666,40.214764
1220,12.200000,4.745389,33.892799,24.615269,-18.499985,16.341837,40.229614
1221,12.210000,5.288806,33.140503,22.866482,-18.297058,16.359850,40.251125
1222,12.220000,5.402183,32.717213,22.136187,-18.077002,16.473747,40.245899
1223,12.230000,5.575071,31.880411,21.407240,-17.903135,16.501959,40.272587
1224,12.240000,6.254916,31.527645,20.397024,-17.729645,16.545303,40.233063
1225,12.250000,6.719046,32.033211,20.560814,-17.526077,16.544861,40.128788
1226,12.260000,6.924138,31.369240,19.878981,-17.382011,16.574045,40.095253
1227,12.270000,6.556067,30.618219,18.093521,-17.327761,16.636841,40.167282
1228,12.280000,6.625957,30.968536,17.486824,-17.199987,16.662888,40.138454
1229,12.290000,6.924945,30.918983,17.714172,-17.120203,16.690546,40.064610
1230,12.300000,7.036127,30.915421,17.771128,-17.021589,16.727404,40.085617
1231,12.310000,6.849422,30.849606,17.529093,-16.968815,16.773180,40.030937
1232,12.320000,6.495015,30.588610,16.872475,-16.940117,16.829681,40.042210
1233,12.330000,6.546554,30.556368,16.140545,-16.860746,16.825928,40.008606
1234,12.340000,6.233387,30.375221,16.005728,-16.800781,16.894043,39.982803
1235,12.350000,6.405405,30.380531,15.296538,-16.712046,16.921038,39.906853
1236,12.360000,6.101287,30.515745,15.109447,-16.614723,16.953039,39.809036
1237,12.370000,5.403498,29.944107,14.495276,-16.447855,17.016939,39.726788
1238,12.380000,5.266905,30.218334,13.281819,-16.244160,16.988615,39.551388
1239,12.390000,5.135510,29.765501,12.513706,-16.004894,17.020683,39.428848
1240,12.400000,4.413385,29.713177,11.607564,-15.804340,17.073626,39.326256
1241,12.410000,4.903185,29.341084,10.750923,-15.679212,17.089972,39.347752
1242,12.420000,5.458915,29.533348,11.169264,-15.508504,17.136148,39.281734
1243,12.430000,4.564154,29.925116,9.552776,-15.324383,17.258579,39.253159
1244,12.440000,5.015763,30.373760,8.480345,-15.195947,17.373140,39.319721
1245,12.450000,5.753636,30.984673,7.610894,-15.143270,17.425100,39.337753
1246,12.460000,6.881184,31.667326,7.260016,-15.084839,17.396158,39.398960
1247,12.470000,7.875679,32.295643,6.934557,-15.013131,17.417217,39.437752
1248,12.480000,7.501869,32.565159,6.115300,-15.011600,17.477468,39.554497
1249,12.490000,7.059296,32.383053,5.858271,-15.058011,17.544783,39.751060
1250,12.500000,6.987175,32.663109,5.568658,-15.103415,17.600235,39.906715
1251,12.510000,6.769003,33.343781,5.367609,-15.119973,17.615513,40.060978
1252,12.520000,6.701821,34.321880,4.366044,-15.211244,17.696085,40.241070
1253,12.530000,7.278654,35.389015,4.027194,-15.292131,17.691677,40.450535
1254,12.540000,7.847092,36.176682,3.409008,-15.393913,17.721855,40.721222
1255,12.550000,8.189565,37.188015,2.835371,-15.452507,17.764885,40.991829
1256,12.560000,8.616551,37.854469,2.688812,-15.515614,17.752480,41.284451
1257,12.570000,9.188152,38.293365,1.919151,-15.565458,17.760117,41.571400
1258,12.580000,10.715753,39.349159,1.241345,-15.627519,17.746456,41.865585
1259,12.590000,12.050550,40.259651,1.680091,-15.624788,17.725170,42.165810
1260,12.600000,12.269981,40.459248,0.475415,-15.708503,17.767570,42.588146
1261,12.610000,13.408105,40.792675,-0.549908,-15.759486,17.722139,42.968246
1262,12.620000,15.488813,41.059422,-0.946887,-15.781537,17.681347,43.382339
1263,12.630000,16.018103,40.915760,-2.393699,-15.847363,17.678936,43.886066
1264,12.640000,17.735697,41.110474,-2.793033,-15.900904,17.621984,44.353981
1265,12.650000,19.718983,40.882961,-4.484764,-15.903953,17.516888,44.873127
1266,12.660000,21.534323,40.537148,-4.768721,-15.933964,17.343967,45.447281
1267,12.670000,23.504511,39.925457,-5.996165,-15.952596,17.178984,46.055408
1268,12.680000,25.904215,39.882980,-7.305693,-15.962913,16.936293,46.614040
1269,12.690000,28.547056,39.272049,-8.344776,-15.970956,16.664621,47.265717
1270,12.700000,31.221359,38.776173,-9.746049,-15.973875,16.345781,47.933380
1271,12.710000,34.348240,37.909729,-10.581968,-15.940894,15.922160,48.604240
1272,12.720000,36.618011,37.472897,-11.683011,-15.841734,15.515402,49.337975
1273,12.730000,39.924244,36.528111,-12.943839,-15.777559,15.004849,50.090782
1274,12.740000,43.787022,35.746933,-14.415859,-15.589406,14.348639,50.811188
1275,12.750000,45.648731,34.166557,-14.602504,-15.405721,13.766924,51.729656
1276,12.760000,51.276585,33.217796,-18.036280,-15.151079,13.014305,52.413197
1277,12.770000,53.452480,33.074924,-18.419092,-14.975347,12.524024,53.026505
1278,12.780000,52.266624,32.916306,-17.052998,-14.835203,12.721788,53.360878
1279,12.790000,55.338348,33.746819,-19.246906,-14.777838,12.934053,53.264629
1280,12.800000,55.124607,34.869778,-19.757263,-14.734076,13.244865,53.245689
1281,12.810000,55.264996,35.685856,-19.972612,-14.713430,13.379936,53.245979
1282,12.820000,55.803932,35.923855,-20.993071,-14.657047,13.416320,53.202797
1283,12.830000,55.589706,36.104939,-20.071457,-14.550193,13.356776,53.218224
1284,12.840000,58.065876,37.043510,-21.395832,-14.487144,13.238406,53.037678
1285,12.850000,58.253433,37.879490,-23.428370,-14.391284,13.136321,52.979088
1286,12.860000,59.028599,38.065319,-24.349455,-14.073561,12.982088,52.835499
1287,12.870000,58.622829,37.914124,-25.302610,-13.858947,12.884945,52.765976
1288,12.880000,58.918858,38.022781,-25.747152,-13.630645,12.736258,52.635201
1289,12.890000,58.238640,38.274689,-26.847433,-13.396976,12.689726,52.467010
1290,12.900000,57.187393,37.300625,-26.909010,-13.126066,12.738726,52.140884
1291,12.910000,56.084961,37.437359,-27.780739,-12.964203,12.816040,51.802261
1292,12.920000,55.223766,37.242054,-27.184860,-12.838448,12.803468,51.336525
1293,12.930000,53.111588,37.232494,-27.393499,-12.646074,12.840144,51.075436
1294,12.940000,52.371567,37.529846,-26.209980,-12.634222,12.788200,51.017666
1295,12.950000,50.933857,37.486446,-24.633762,-12.628895,12.772285,50.996132
1296,12.960000,50.859764,38.007526,-24.497269,-12.623973,12.803708,50.820583
1297,12.970000,50.760544,37.909740,-24.388737,-12.619249,12.796272,50.773476
1298,12.980000,50.805733,37.908085,-23.719007,-12.678612,12.759476,50.804283
1299,12.990000,50.154106,38.226398,-23.121235,-12.842889,12.737365,50.825161
1300,13.000000,49.484138,38.429630,-22.571974,-12.957510,12.684538,50.811493
1301,13.010000,48.820126,38.941231,-21.232616,-13.183315,12.764322,50.794228
1302,13.020000,47.714725,39.784435,-19.795179,-13.400928,12.737051,50.774902
1303,13.030000,47.002785,41.211609,-19.328148,-13.684895,12.738212,50.676483
1304,13.040000,45.127731,42.720997,-17.692015,-14.016834,12.772967,50.598652
1305,13.050000,42.848206,44.237103,-16.229153,-14.399831,12.740385,50.479210
1306,13.060000,41.505302,45.546337,-13.950307,-14.851419,12.742143,50.361073
1307,13.070000,38.174278,47.451496,-11.295724,-15.386341,12.756622,50.205738
1308,13.080000,36.645966,49.145042,-10.117223,-15.839751,12.739717,50.222252
1309,13.090000,40.273174,49.265358,-8.740792,-16.228004,12.596469,50.463848
1310,13.100000,38.345676,50.862099,-7.339383,-16.622978,12.738836,50.660957
1311,13.110000,37.908825,50.860699,-4.799701,-16.988573,12.838784,50.954407
1312,13.120000,36.921474,52.475338,-3.251570,-17.485874,12.987147,50.949799
1313,13.130000,33.548504,53.021217,0.340753,-17.923809,13.239789,51.035587
1314,13.140000,31.432091,54.065060,2.731714,-18.383949,13.496186,51.084827
1315,13.150000,29.020340,54.183792,6.286244,-18.848907,13.672076,51.206165
1316,13.160000,28.309690,55.017097,8.493872,-19.352570,13.863256,51.199173
1317,13.170000,24.842501,56.094925,10.938790,-19.815971,13.992609,51.362484
1318,13.180000,22.451866,54.738552,15.150195,-20.148020,14.007605,51.587708
1319,13.190000,20.736876,55.961281,18.059118,-20.638725,14.134671,51.534496
1320,13.200000,17.736679,54.865414,20.279959,-21.048018,14.275640,51.760109
1321,13.210000,16.767950,54.877956,22.265896,-21.451719,14.357008,51.794994
1322,13.220000,14.849976,53.984135,23.842907,-21.850679,14.515193,51.912224
1323,13.230000,12.954493,53.384617,25.763893,-22.260508,14.637399,51.925312
1324,13.240000,11.734398,52.268360,27.164732,-22.626366,14.774673,52.035938
1325,13.250000,10.111736,52.422649,28.422792,-22.985186,14.847201,52.021240
1326,13.260000,9.269245,51.024765,29.613474,-23.301558,14.866063,52.210026
1327,13.270000,8.611767,51.859585,31.214190,-23.628439,14.896795,52.185799
1328,13.280000,6.778035,51.022308,33.167240,-24.007938,14.984608,52.347790
1329,13.290000,5.870739,50.389606,34.210911,-24.341579,14.977916,52.546894
1330,13.300000,4.793610,49.483494,34.748028,-24.642353,14.950604,52.703911
1331,13.310000,4.122532,49.505672,37.746490,-24.885771,14.995198,52.812546
1332,13.320000,2.860274,48.100151,37.921799,-25.169060,15.020668,53.082268
1333,13.330000,2.219712,47.391384,38.085148,-25.353701,15.037044,53.234818
1334,13.340000,1.255984,46.737026,39.759705,-25.520792,15.052102,53.387539
1335,13.350000,0.659173,46.070717,40.071667,-25.602358,15.116547,53.502697
1336,13.360000,0.374051,45.524647,39.890621,-25.610388,15.198604,53.624432
1337,13.370000,0.628469,45.016846,38.997787,-25.569984,15.280633,53.742252
1338,13.380000,0.780509,44.425751,38.837589,-25.518122,15.368183,53.836411
1339,13.390000,0.359981,43.986217,38.116608,-25.401106,15.426895,53.917606
1340,13.400000,1.285515,43.120941,36.278873,-25.238857,15.484643,53.976185
1341,13.410000,1.347234,42.618389,35.377430,-25.071749,15.628878,54.059254
1342,13.420000,1.752257,42.146160,33.982494,-24.869211,15.717447,54.084408
1343,13.430000,2.496416,41.344906,31.923689,-24.661278,15.787699,54.132324
1344,13.440000,2.837121,40.716084,30.620714,-24.456600,15.933917,54.138161
1345,13.450000,3.250844,39.718369,28.618652,-24.262655,16.019600,54.180508
1346,13.460000,3.938820,38.963310,27.382706,-24.055187,16.112801,54.190670
1347,13.470000,4.589743,38.641838,25.862724,-23.866522,16.206055,54.159290
1348,13.480000,4.884732,37.980843,24.809450,-23.633785,16.291033,54.181118
1349,13.490000,5.529500,37.293018,23.630983,-23.423712,16.331621,54.175930
1350,13.500000,5.207020,36.652412,22.292555,-23.246456,16.413773,54.187870
1351,13.510000,5.635913,36.096024,21.020061,-23.033493,16.457678,54.126663
1352,13.520000,6.107300,35.935589,20.484648,-22.881804,16.525618,54.052650
1353,13.530000,6.057490,35.216053,19.621979,-22.726515,16.559376,54.063122
1354,13.540000,5.799666,34.929672,19.312479,-22.590595,16.615271,54.023125
1355,13.550000,6.338615,33.938202,18.448908,-22.448900,16.675848,54.092491
1356,13.560000,6.492888,33.922653,17.743145,-22.337917,16.681536,54.002010
1357,13.570000,6.822946,34.733540,16.958694,-22.237524,16.704447,53.944225
1358,13.580000,6.741171,34.865582,16.344780,-22.139307,16.750412,53.902401
1359,13.590000,6.970127,34.803722,16.169870,-22.059605,16.801365,53.858734
1360,13.600000,7.196651,34.557209,15.925336,-21.995804,16.835958,53.798592
1361,13.610000,7.202074,34.586502,15.747780,-21.946283,16.850922,53.778179
1362,13.620000,6.577680,33.981396,16.454199,-21.865753,16.929115,53.754471
1363,13.630000,7.822367,35.331791,15.934367,-21.700727,16.905006,53.565800
1364,13.640000,6.355970,34.871220,15.362878,-21.630630,16.973690,53.489994
1365,13.650000,6.218823,34.866516,13.987773,-21.483786,17.002750,53.392536
1366,13.660000,5.997471,34.587273,12.499525,-21.314695,17.024445,53.303516
1367,13.670000,5.660278,34.658234,12.714129,-21.054688,16.996033,53.076149
1368,13.680000,4.212743,32.984352,10.924018,-20.898487,17.097435,53.097321
1369,13.690000,4.461212,33.058182,10.725991,-20.720196,17.136194,53.056538
1370,13.700000,3.914135,32.584118,11.448234,-20.591156,17.216337,53.095673
1371,13.710000,4.260251,34.290581,9.315200,-20.331373,17.286961,52.912033
1372,13.720000,5.416974,34.907040,7.818367,-20.156227,17.360199,52.889843
1373,13.730000,5.514392,35.290871,7.481414,-20.098717,17.439064,52.942913
1374,13.740000,6.467575,36.108051,6.678324,-20.031902,17.526623,52.994831
1375,13.750000,7.720467,36.511761,5.540884,-19.923496,17.493715,53.110535
1376,13.760000,7.769825,36.119858,5.000078,-19.819424,17.548479,53.255356
1377,13.770000,8.028086,37.419331,4.573863,-19.775135,17.576807,53.252525
1378,13.780000,8.908631,38.097988,4.315124,-19.731583,17.577620,53.356979
1379,13.790000,7.888134,38.469822,4.239582,-19.740047,17.684450,53.519798
1380,13.800000,7.789235,38.961025,3.452636,-19.731178,17.744308,53.727097
1381,13.810000,8.111844,39.297237,2.869612,-19.771393,17.761942,53.957207
1382,13.820000,8.211171,40.512196,2.420883,-19.822289,17.849142,54.176617
1383,13.830000,9.395814,41.256626,1.103215,-19.831944,17.831745,54.445190
1384,13.840000,9.945044,42.011627,0.211016,-19.851265,17.804852,54.729263
1385,13.850000,10.530419,42.858227,0.877333,-19.898964,17.817631,55.084591
1386,13.860000,11.936428,43.313969,-0.143613,-19.948387,17.824480,55.469257
1387,13.870000,12.375612,44.328987,-0.240473,-20.013292,17.851133,55.738289
1388,13.880000,13.477575,44.449947,-1.345383,-20.010471,17.795570,56.169762
1389,13.890000,14.210382,44.808632,-2.274618,-20.078611,17.846472,56.520428
1390,13.900000,16.903851,45.034534,-3.285686,-20.050793,17.720474,56.974075
1391,13.910000,17.375858,44.984116,-3.995282,-20.072372,17.712643,57.498215
1392,13.920000,19.687037,45.145248,-5.423202,-20.088783,17.622541,57.996136
1393,13.930000,21.464933,45.186825,-6.537306,-20.077494,17.508701,58.523106
1394,13.940000,23.647430,44.887146,-7.162648,-20.043928,17.338470,59.087952
1395,13.950000,26.325394,44.075939,-9.368537,-20.022717,17.147121,59.715714
1396,13.960000,28.228914,43.876659,-9.849326,-20.016256,16.936707,60.323292
1397,13.970000,31.696802,43.038025,-12.184191,-19.940561,16.572344,60.995972
1398,13.980000,34.293915,42.620228,-13.030961,-19.897907,16.273924,61.639595
1399,13.990000,37.266006,41.673504,-14.523535,-19.806513,15.871136,62.382309
1400,14.000000,39.960178,40.757225,-15.776507,-19.745020,15.452005,63.118137
1401,14.010000,44.392933,39.106976,-17.295753,-19.592817,14.882424,63.803036
1402,14.020000,46.570515,38.690926,-18.406641,-19.383509,14.275935,64.624641
1403,14.030000,50.244858,37.252178,-19.937548,-19.145905,13.566982,65.393532
1404,14.040000,55.318531,36.124973,-20.715656,-18.883448,12.824756,66.080109
1405,14.050000,56.266388,35.716240,-22.565145,-18.682823,12.513810,66.672379
1406,14.060000,56.758919,36.714809,-23.194347,-18.610718,12.828853,66.821877
1407,14.070000,57.276428,36.457783,-23.513720,-18.555256,13.144379,66.863754
1408,14.080000,58.480141,37.496460,-24.299435,-18.516375,13.285129,66.916771
1409,14.090000,58.901764,37.926266,-24.729731,-18.457493,13.389784,66.916100
1410,14.100000,59.832882,37.986561,-24.915279,-18.434364,13.400182,66.870804
1411,14.110000,60.489952,39.049511,-25.913858,-18.348177,13.334356,66.873352
1412,14.120000,61.130802,39.807343,-26.809540,-18.269707,13.211055,66.816109
1413,14.130000,61.921989,40.051029,-28.181049,-18.072872,13.064945,66.760437
1414,14.140000,62.641373,40.171116,-29.340891,-17.838530,12.940712,66.668533
1415,14.150000,62.695351,39.892223,-29.755505,-17.695505,12.865120,66.516098
1416,14.160000,63.437096,39.995388,-30.742289,-17.460791,12.809187,66.350784
1417,14.170000,62.378139,40.066952,-31.447332,-17.218946,12.796598,66.143402
1418,14.180000,61.941933,39.758110,-31.583834,-17.019375,12.790773,65.749557
1419,14.190000,60.434586,40.019028,-32.190117,-16.859720,12.836473,65.473015
1420,14.200000,59.515781,39.050247,-31.849405,-16.716209,12.866325,65.027252
1421,14.210000,56.664417,39.966286,-32.338741,-16.490988,12.832589,64.741806
1422,14.220000,54.449581,39.883797,-32.080090,-16.425232,12.902040,64.478210
1423,14.230000,53.911297,40.288002,-29.005669,-16.479214,12.890490,64.450668
1424,14.240000,53.919395,40.485062,-28.432106,-16.529240,12.908644,64.348114
1425,14.250000,53.945168,40.127296,-27.977436,-16.541325,12.872432,64.258080
1426,14.260000,53.294167,40.301907,-27.999010,-16.551123,12.834517,64.299629
1427,14.270000,52.606709,40.401226,-26.820024,-16.630838,12.772456,64.287415
1428,14.280000,52.243282,40.541279,-25.810793,-16.782661,12.770391,64.221504
1429,14.290000,50.980007,41.696167,-25.084251,-16.954744,12.847379,64.248650
1430,14.300000,50.545429,42.382954,-24.130009,-17.161781,12.842244,64.214310
1431,14.310000,49.309322,43.004543,-22.955423,-17.409393,12.768338,64.198898
1432,14.320000,46.587414,44.035671,-20.183809,-17.709919,12.820644,64.181755
1433,14.330000,46.759598,45.572037,-19.750908,-18.077114,12.761670,63.996975
1434,14.340000,44.205780,47.600998,-16.991810,-18.560722,12.820090,63.864887
1435,14.350000,41.602333,49.212864,-14.238711,-19.043367,12.796882,63.828175
1436,14.360000,39.696663,51.198238,-12.524482,-19.620338,12.734347,63.712448
1437,14.370000,43.152321,51.557648,-11.583615,-19.871735,12.542505,64.012123
1438,14.380000,41.188725,52.836987,-10.492969,-20.320601,12.666946,64.237625
1439,14.390000,41.458374,52.985424,-8.574363,-20.667936,12.696746,64.504639
1440,14.400000,38.733906,54.081772,-6.056193,-21.136984,12.932727,64.585915
1441,14.410000,34.980175,55.048512,-1.527923,-21.561998,13.196699,64.714264
1442,14.420000,35.281178,56.233665,-0.716946,-22.030630,13.479742,64.712784
1443,14.430000,33.645893,56.839577,1.961203,-22.478289,13.715513,64.844437
1444,14.440000,29.592474,56.680309,5.509409,-22.906914,13.829321,65.023994
1445,14.450000,27.732880,57.881134,9.647444,-23.342749,13.960332,65.044403
1446,14.460000,26.065027,58.044170,11.578809,-23.779894,14.076797,65.147591
1447,14.470000,22.533798,57.387394,14.428490,-24.219284,14.132144,65.416878
1448,14.480000,20.817001,58.216469,17.223202,-24.602583,14.255471,65.447098
1449,14.490000,19.013393,57.394676,18.867905,-25.021099,14.366341,65.636490
1450,14.500000,16.961315,56.264351,21.377245,-25.402325,14.463236,65.820107
1451,14.510000,15.053052,56.058578,23.269842,-25.769604,14.564191,65.873459
1452,14.520000,13.269824,55.994507,25.665562,-26.176659,14.684421,65.893135
1453,14.530000,12.148222,55.199013,26.505066,-26.532274,14.803882,65.994522
