Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.49.001 P.M.,Capture Start Frame,11701704,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1123,11.230000,5.690707,34.896324,11.140578,-16.998163,16.967924,37.469185
1124,11.240000,5.240853,34.961185,8.831168,-16.923683,17.082556,37.542171
1125,11.250000,5.442591,35.797607,9.002403,-16.898376,17.148655,37.523296
1126,11.260000,6.456613,36.418598,8.795893,-16.846401,17.155722,37.599800
1127,11.270000,6.599772,36.887875,7.669988,-16.805006,17.201672,37.641415
1128,11.280000,7.141443,37.028782,6.483592,-16.797409,17.258812,37.729519
1129,11.290000,7.791595,37.462097,6.044877,-16.783970,17.248020,37.835079
1130,11.300000,8.710076,37.908966,5.859833,-16.821346,17.309942,37.951328
1131,11.310000,8.117949,38.482868,5.945428,-16.841579,17.386848,38.060413
1132,11.320000,7.955768,39.022289,5.603341,-16.846565,17.463142,38.260513
1133,11.330000,7.903698,39.341660,4.382870,-16.886450,17.508348,38.471920
1134,11.340000,7.363593,40.205849,4.203218,-16.908226,17.561398,38.670715
1135,11.350000,7.716275,41.346508,4.033412,-16.931524,17.632141,38.884933
1136,11.360000,8.388791,41.834576,3.421461,-16.959324,17.591810,39.152088
1137,11.370000,8.882361,43.145466,2.743504,-16.966803,17.644974,39.360455
1138,11.380000,10.180520,43.838585,1.272507,-16.958342,17.656691,39.706707
1139,11.390000,10.326314,44.407642,1.399978,-16.964962,17.671730,39.999123
1140,11.400000,11.337531,45.075722,0.334093,-16.986706,17.729084,40.309929
1141,11.410000,13.585318,45.638744,-0.428647,-16.933954,17.638098,40.662556
1142,11.420000,14.317930,46.030952,-1.411377,-16.965908,17.687132,41.071274
1143,11.430000,16.042259,46.150501,-2.763325,-16.975086,17.672945,41.502285
1144,11.440000,17.775509,46.063515,-3.540778,-16.992386,17.606123,41.958534
1145,11.450000,19.285336,45.836487,-4.887898,-16.994776,17.523617,42.487698
1146,11.460000,20.531992,45.652962,-6.244030,-16.995924,17.435682,42.938438
1147,11.470000,23.933245,45.585606,-7.045766,-16.925669,17.249636,43.476757
1148,11.480000,25.601326,45.292076,-8.842774,-16.932970,17.112261,44.089931
1149,11.490000,27.809010,44.251938,-10.884797,-16.862436,16.845991,44.738380
1150,11.500000,30.235886,44.024174,-10.861512,-16.772057,16.596670,45.400574
1151,11.510000,34.052601,42.941818,-13.644071,-16.725485,16.239618,45.983982
1152,11.520000,36.482738,42.728909,-14.478926,-16.566402,15.826353,46.710239
1153,11.530000,39.480865,42.106781,-15.897491,-16.450628,15.447400,47.391716
1154,11.540000,43.463524,40.811634,-17.721798,-16.289824,14.914476,48.137222
1155,11.550000,47.134567,39.436611,-19.184422,-16.032528,14.353788,48.840164
1156,11.560000,50.226891,38.281376,-20.080786,-15.798059,13.685902,49.603321
1157,11.570000,53.631630,37.104153,-22.163734,-15.496346,12.965786,50.392860
1158,11.580000,56.079514,36.685547,-22.752676,-15.255334,12.509099,50.969315
1159,11.590000,56.222721,36.577789,-23.775768,-15.147363,12.738280,51.100021
1160,11.600000,57.417118,37.302948,-24.572861,-15.099478,13.066303,51.075394
1161,11.610000,58.541649,37.585323,-25.190893,-15.066346,13.352225,51.024811
1162,11.620000,59.497334,38.908520,-25.445248,-15.008454,13.485016,50.937675
1163,11.630000,59.762409,38.976917,-26.978479,-14.962893,13.497474,50.928570
1164,11.640000,60.732048,39.469765,-27.403391,-14.933149,13.491446,50.805019
1165,11.650000,61.488834,40.152901,-28.505630,-14.921877,13.397913,50.662476
1166,11.660000,62.267372,40.928242,-29.249302,-14.799108,13.105728,50.598991
1167,11.670000,62.653156,41.384945,-31.251726,-14.595081,12.980136,50.455910
1168,11.680000,62.536289,41.054829,-31.859364,-14.428117,12.919621,50.212723
1169,11.690000,61.206284,41.030731,-31.610922,-14.125328,12.730691,50.167103
1170,11.700000,62.292213,41.515640,-34.011745,-13.986729,12.725761,49.863754
1171,11.710000,61.039093,40.931694,-34.192387,-13.754466,12.820889,49.470226
1172,11.720000,59.022984,40.695442,-33.908745,-13.573779,12.848890,49.121140
1173,11.730000,58.132225,40.658848,-34.095684,-13.480703,12.856054,48.714169
1174,11.740000,56.565125,41.020412,-33.028889,-13.374062,12.813152,48.619499
1175,11.750000,56.005547,41.191715,-31.439003,-13.419393,12.804739,48.546661
1176,11.760000,55.874485,41.422058,-30.738373,-13.440911,12.791139,48.474815
1177,11.770000,54.830151,41.636360,-30.594057,-13.469587,12.791878,48.412628
1178,11.780000,54.750698,41.607540,-30.474098,-13.491070,12.784396,48.396458
1179,11.790000,54.461735,41.963905,-29.410627,-13.589629,12.798494,48.438732
1180,11.800000,53.640038,42.525631,-28.772354,-13.781014,12.774995,48.437778
1181,11.810000,53.737144,42.622295,-27.414286,-13.988174,12.828740,48.395859
1182,11.820000,52.388958,43.553268,-26.701294,-14.187701,12.811828,48.452862
1183,11.830000,53.035908,44.066532,-25.344780,-14.425421,12.761026,48.327160
1184,11.840000,51.105991,45.986641,-24.278580,-14.736191,12.783168,48.339241
1185,11.850000,49.546436,47.588932,-22.754383,-15.108299,12.784943,48.256351
1186,11.860000,47.577339,49.004192,-20.954367,-15.543966,12.796166,48.125629
1187,11.870000,44.964867,51.314335,-18.187603,-16.053476,12.766308,48.080116
1188,11.880000,43.111252,53.404503,-15.410145,-16.588787,12.642021,47.985645
1189,11.890000,44.626675,54.580994,-14.772528,-16.930706,12.522012,48.222099
1190,11.900000,42.986984,55.744701,-13.152211,-17.256367,12.578522,48.554729
1191,11.910000,42.610596,55.739269,-11.163060,-17.635771,12.669839,48.865059
1192,11.920000,44.558842,56.315639,-10.686622,-17.974447,12.787670,49.041443
1193,11.930000,41.129295,57.085735,-8.070460,-18.388090,12.970075,49.144943
1194,11.940000,37.818188,57.965965,-4.351227,-18.816088,13.207046,49.236443
1195,11.950000,35.683720,58.778137,-2.254190,-19.273272,13.489735,49.296227
1196,11.960000,33.544632,59.556587,1.463775,-19.653240,13.589003,49.405106
1197,11.970000,30.602400,59.932178,3.878341,-20.091345,13.877760,49.426384
1198,11.980000,29.457893,60.426384,5.873813,-20.474062,13.925182,49.532234
1199,11.990000,25.800129,59.494785,10.297380,-20.812693,13.993952,49.841816
1200,12.000000,25.749437,61.765526,12.461667,-21.227587,14.050449,49.822136
1201,12.010000,21.054743,60.420742,16.028400,-21.638832,14.207570,50.124382
1202,12.020000,21.585318,60.896915,16.946945,-22.003004,14.301128,50.156403
1203,12.030000,18.476648,59.963665,19.608643,-22.372553,14.402662,50.395596
1204,12.040000,16.101730,59.278694,22.603640,-22.791313,14.493730,50.484394
1205,12.050000,13.961304,59.340481,24.617460,-23.128630,14.581263,50.617588
1206,12.060000,14.021185,59.189724,26.032207,-23.448999,14.643610,50.667263
1207,12.070000,10.924011,57.861649,27.832355,-23.779453,14.728977,50.918411
1208,12.080000,9.996687,57.765190,29.214602,-24.057314,14.748221,51.045132
1209,12.090000,7.679263,56.916805,31.805223,-24.369236,14.834232,51.181366
1210,12.100000,7.162053,56.328300,31.864790,-24.648426,14.854257,51.297737
1211,12.110000,5.722895,56.079491,33.582504,-24.854177,14.898190,51.501701
1212,12.120000,5.307135,55.498913,34.426922,-25.082630,14.952639,51.672024
1213,12.130000,3.931813,54.632519,35.746338,-25.312027,14.976281,51.875187
1214,12.140000,2.839010,53.868698,37.151711,-25.494408,15.010140,52.006935
1215,12.150000,2.720416,53.299629,37.711308,-25.607130,15.046239,52.188610
1216,12.160000,1.747206,52.770363,38.421326,-25.708126,15.099888,52.345932
1217,12.170000,1.735527,52.522938,38.595280,-25.719246,15.157644,52.476864
1218,12.180000,1.642050,52.429409,39.035469,-25.612726,15.230377,52.513496
1219,12.190000,2.206522,52.345749,38.935768,-25.490242,15.323213,52.540100
1220,12.200000,0.868193,51.030342,37.557659,-25.383389,15.486382,52.622395
1221,12.210000,2.030347,50.242016,34.989361,-25.140572,15.556020,52.671562
1222,12.220000,2.305344,49.357208,33.604164,-24.918089,15.707133,52.657501
1223,12.230000,3.804422,49.560951,32.714493,-24.676105,15.749219,52.563156
1224,12.240000,3.191585,47.799770,30.311573,-24.506716,15.892632,52.640594
1225,12.250000,3.529361,47.256809,28.982658,-24.283714,15.914938,52.626316
1226,12.260000,4.399148,47.227867,27.859644,-24.037365,16.060352,52.535046
1227,12.270000,5.080269,45.835899,25.318211,-23.859587,16.135132,52.590954
1228,12.280000,5.873038,44.745945,23.891781,-23.648859,16.228939,52.578217
1229,12.290000,6.633083,44.888355,21.912262,-23.458118,16.269054,52.492374
1230,12.300000,6.840991,43.889305,20.849333,-23.266809,16.353451,52.483856
1231,12.310000,6.650735,43.518864,20.323338,-23.113997,16.425327,52.422935
1232,12.320000,7.659616,43.067432,18.705235,-22.929018,16.461843,52.380337
1233,12.330000,8.161429,42.825798,17.728907,-22.758831,16.478024,52.303539
1234,12.340000,7.726394,42.572372,17.425940,-22.642847,16.543919,52.258575
1235,12.350000,7.796967,42.091553,16.813549,-22.469248,16.597214,52.207214
1236,12.360000,8.153323,41.563793,15.747840,-22.375032,16.596678,52.201725
1237,12.370000,8.248935,41.704399,15.557740,-22.270855,16.603336,52.152817
1238,12.380000,7.986083,41.353973,15.298951,-22.217175,16.646610,52.143829
1239,12.390000,7.481569,41.232971,15.010784,-22.166340,16.708330,52.124786
1240,12.400000,7.518205,41.177887,14.753747,-22.123209,16.704868,52.102791
1241,12.410000,7.734037,41.320103,14.573063,-22.029480,16.755463,52.037163
1242,12.420000,8.003223,41.468586,14.228475,-21.976427,16.801065,51.981956
1243,12.430000,8.112020,41.227386,13.587407,-21.906483,16.796902,51.936195
1244,12.440000,8.118564,41.351185,13.337066,-21.851877,16.864468,51.838676
1245,12.450000,7.666123,41.052029,12.132623,-21.771088,16.882423,51.807915
1246,12.460000,6.894833,40.853447,11.873718,-21.681694,16.891119,51.694065
1247,12.470000,6.236079,41.076607,11.406019,-21.560696,16.929121,51.532764
1248,12.480000,5.633415,40.056572,11.430753,-21.404856,16.946238,51.439304
1249,12.490000,5.654176,40.628994,10.461987,-21.283007,16.971098,51.338871
1250,12.500000,5.624484,40.449810,10.269129,-21.181572,17.029684,51.303776
1251,12.510000,5.162854,40.335697,9.308415,-21.081411,17.128605,51.254635
1252,12.520000,5.725889,41.322594,8.355856,-20.964594,17.250612,51.194675
1253,12.530000,6.187902,42.076843,8.026628,-20.906265,17.318140,51.192307
1254,12.540000,7.173034,42.919971,7.035609,-20.858419,17.338234,51.212288
1255,12.550000,7.699740,43.490482,5.970215,-20.843075,17.394178,51.287544
1256,12.560000,8.256204,43.602943,5.062263,-20.784822,17.403904,51.364315
1257,12.570000,8.553572,43.825554,4.490254,-20.741570,17.418295,51.456165
1258,12.580000,8.418410,44.193954,4.070949,-20.750889,17.451521,51.568764
1259,12.590000,7.837218,44.653854,4.768805,-20.765846,17.559622,51.697975
1260,12.600000,7.910245,45.021404,3.821210,-20.780657,17.638266,51.879173
1261,12.610000,8.166424,46.020435,3.376908,-20.800049,17.704451,52.050602
1262,12.620000,8.211596,46.839611,3.531750,-20.792883,17.718796,52.206337
1263,12.630000,8.915505,47.324890,1.775975,-20.817293,17.742365,52.469219
1264,12.640000,9.066866,48.248814,1.604086,-20.843025,17.759346,52.737003
1265,12.650000,9.447133,48.941154,1.556268,-20.832642,17.791973,52.983944
1266,12.660000,10.029671,50.192562,1.058711,-20.802183,17.804125,53.213207
1267,12.670000,11.408918,50.258171,-1.060185,-20.795437,17.757730,53.616791
1268,12.680000,12.216832,51.220600,-1.194260,-20.807638,17.845190,53.893673
1269,12.690000,13.546363,51.650681,-2.186518,-20.790201,17.861040,54.204769
1270,12.700000,15.535103,51.402977,-4.075786,-20.753307,17.795313,54.637939
1271,12.710000,16.917107,51.980785,-5.139011,-20.711916,17.817308,55.021278
1272,12.720000,17.828634,51.603745,-5.919133,-20.661678,17.760099,55.495800
1273,12.730000,19.996655,51.799347,-7.713055,-20.606998,17.662590,55.915527
1274,12.740000,22.257591,51.847218,-9.321224,-20.588257,17.652407,56.405354
1275,12.750000,24.179604,51.199440,-10.573867,-20.467897,17.480349,56.966209
1276,12.760000,27.001137,51.158249,-12.117072,-20.377563,17.371334,57.455147
1277,12.770000,29.496059,50.574547,-13.734997,-20.274635,17.161287,58.035015
1278,12.780000,32.378647,49.713623,-15.668843,-20.162914,16.961002,58.566753
1279,12.790000,35.150780,48.979328,-17.335308,-20.001936,16.633095,59.242249
1280,12.800000,37.769760,48.061047,-19.000668,-19.813053,16.279282,59.936981
1281,12.810000,41.882633,47.048840,-20.760530,-19.613474,15.958346,60.530365
1282,12.820000,44.078754,45.498981,-22.208385,-19.358789,15.411322,61.308891
1283,12.830000,48.666927,44.741150,-24.135124,-19.115469,14.941613,61.860477
1284,12.840000,51.401665,43.410851,-26.017256,-18.747959,14.351529,62.659039
1285,12.850000,54.684372,41.966503,-27.934032,-18.386013,13.705307,63.356960
1286,12.860000,58.848919,39.873390,-29.161917,-17.950397,12.938939,63.987637
1287,12.870000,60.616802,39.060680,-29.840759,-17.666983,12.575664,64.484673
1288,12.880000,61.531891,39.506107,-31.057919,-17.532103,12.859159,64.582390
1289,12.890000,61.679989,39.864075,-31.821568,-17.360878,13.141255,64.631660
1290,12.900000,62.441719,40.458862,-31.726622,-17.269583,13.352266,64.594849
1291,12.910000,63.756783,40.322681,-32.553551,-17.262541,13.483381,64.446083
1292,12.920000,63.995430,40.990799,-34.105789,-17.143522,13.536321,64.408089
1293,12.930000,64.690559,41.855476,-35.037926,-17.047188,13.469188,64.300903
1294,12.940000,65.174751,42.631615,-35.638821,-17.007904,13.338250,64.192734
1295,12.950000,66.309525,42.945866,-36.454304,-16.938911,13.183983,64.016411
1296,12.960000,66.357941,43.454132,-37.863617,-16.762997,12.929571,63.921146
1297,12.970000,66.705200,43.774914,-39.447330,-16.531553,12.840573,63.643009
1298,12.980000,66.235558,43.348354,-39.800785,-16.344887,12.770971,63.411850
1299,12.990000,65.203735,43.295570,-40.870007,-16.198956,12.835942,63.032860
1300,13.000000,63.649105,43.357174,-40.899952,-16.034645,12.823616,62.705658
1301,13.010000,62.930714,42.791546,-40.317970,-15.935111,12.877006,62.314236
1302,13.020000,61.582802,43.378563,-39.669762,-15.919638,12.932722,62.249607
1303,13.030000,60.240475,43.830334,-37.907978,-15.979142,12.930944,62.194168
1304,13.040000,59.609978,43.800144,-37.284161,-16.035934,12.905272,62.083721
1305,13.050000,59.344543,43.990166,-36.745937,-16.058840,12.878525,62.034233
1306,13.060000,59.689877,43.943890,-35.936680,-16.170204,12.830916,61.957306
1307,13.070000,59.113743,44.872021,-36.032032,-16.274822,12.888849,61.990093
1308,13.080000,58.333977,45.542011,-34.586853,-16.382393,12.868023,62.031399
1309,13.090000,57.620220,45.674911,-33.843807,-16.614193,12.793946,62.085884
1310,13.100000,56.561882,46.706154,-33.085541,-16.877270,12.850988,62.088211
1311,13.110000,55.871391,48.175724,-31.638222,-17.141891,12.845638,62.069668
1312,13.120000,55.143036,49.501419,-30.392706,-17.425249,12.827701,62.050255
1313,13.130000,55.334419,50.731388,-28.859840,-17.838423,12.789279,61.968517
1314,13.140000,52.756535,53.225796,-26.805840,-18.271177,12.835862,61.944424
1315,13.150000,50.957962,54.895828,-24.696209,-18.770346,12.774240,61.913651
1316,13.160000,47.235371,57.447929,-21.216890,-19.308439,12.755506,61.890030
1317,13.170000,49.404922,58.420216,-21.865049,-19.622303,12.561907,62.178093
1318,13.180000,49.964954,58.702587,-20.712807,-19.879873,12.569651,62.457230
1319,13.190000,49.790024,59.652298,-19.769680,-20.213356,12.744183,62.682076
1320,13.200000,50.591858,59.443012,-18.901644,-20.444868,12.744482,62.990887
1321,13.210000,48.325542,60.803608,-16.436092,-20.831854,13.003590,63.001953
1322,13.220000,45.150814,61.906780,-13.843862,-21.214399,13.280085,63.102539
1323,13.230000,43.727379,63.027817,-11.268023,-21.631586,13.535124,63.167553
1324,13.240000,39.059147,62.199276,-6.381934,-21.898134,13.661318,63.485538
1325,13.250000,37.732300,63.521942,-4.504914,-22.303213,13.843817,63.478500
1326,13.260000,38.434448,64.855415,-3.739306,-22.644482,13.877050,63.500099
1327,13.270000,36.306808,65.003433,-1.059004,-22.983601,13.993708,63.714634
1328,13.280000,31.595947,64.933800,3.506047,-23.337822,14.122605,63.903492
1329,13.290000,30.196407,65.824669,5.226926,-23.664072,14.267773,64.020172
1330,13.300000,26.912386,66.250923,9.635139,-23.962105,14.436932,64.220062
1331,13.310000,23.812748,65.856514,12.759424,-24.320654,14.410239,64.524635
1332,13.320000,23.768639,65.704346,14.433221,-24.618641,14.502197,64.671120
1333,13.330000,19.480225,64.989090,18.074574,-24.946918,14.578913,64.887962
1334,13.340000,17.206680,64.517532,20.537563,-25.248331,14.618647,65.098045
1335,13.350000,16.087652,64.476204,22.283672,-25.538820,14.672253,65.222649
1336,13.360000,14.453445,63.767460,23.715929,-25.805738,14.744597,65.419998
1337,13.370000,12.490796,63.475681,25.818491,-26.082161,14.833765,65.614540
1338,13.380000,11.095593,62.406448,27.720404,-26.313183,14.847350,65.839607
1339,13.390000,10.750490,62.319412,28.384787,-26.576450,14.833319,65.977043
1340,13.400000,8.838134,62.609627,31.771940,-26.781618,14.902219,66.091820
1341,13.410000,6.648874,61.309963,32.481472,-26.951134,14.910189,66.394867
1342,13.420000,5.699893,60.647018,33.905758,-27.085314,14.941970,66.584984
1343,13.430000,4.465065,60.061069,35.284889,-27.195927,15.038771,66.772148
1344,13.440000,4.156288,59.509548,35.806633,-27.297188,15.074025,66.915642
1345,13.450000,2.907024,58.718159,36.568237,-27.327717,15.137543,67.035713
1346,13.460000,2.328991,58.155727,36.818272,-27.312834,15.221293,67.122139
1347,13.470000,3.046481,58.732265,37.670517,-27.230129,15.322749,67.053062
1348,13.480000,2.211723,56.532623,35.991516,-27.135967,15.433006,67.255821
1349,13.490000,2.563853,56.587517,34.221664,-27.005863,15.539246,67.198662
1350,13.500000,3.034285,55.796242,32.552216,-26.813093,15.654017,67.223129
1351,13.510000,3.212227,55.331932,31.575972,-26.639505,15.712974,67.207893
1352,13.520000,3.980329,54.791405,29.826101,-26.419628,15.818519,67.205429
1353,13.530000,3.805073,53.916389,28.210407,-26.253786,15.909660,67.192574
1354,13.540000,5.163195,53.400238,26.674757,-26.085135,16.001139,67.124649
1355,13.550000,5.901410,53.366093,25.669626,-25.876225,16.079838,67.028992
1356,13.560000,5.935994,51.474972,23.349874,-25.699509,16.179464,67.097069
1357,13.570000,7.896205,52.106201,22.050972,-25.492786,16.195791,66.956474
1358,13.580000,8.247211,50.819122,20.083218,-25.309282,16.278044,66.961380
1359,13.590000,7.872235,50.350574,19.541817,-25.173260,16.394667,66.908157
1360,13.600000,8.079963,49.450996,18.279415,-24.987398,16.416773,66.896233
1361,13.610000,8.658410,49.411476,17.275434,-24.849194,16.455122,66.786102
1362,13.620000,7.958781,48.242931,16.163826,-24.743364,16.487539,66.802322
1363,13.630000,8.262835,48.356201,15.424193,-24.611149,16.520634,66.739815
1364,13.640000,8.744699,47.875446,14.584933,-24.479580,16.538599,66.676010
1365,13.650000,8.755710,48.064014,14.736378,-24.388966,16.577227,66.583191
1366,13.660000,8.708271,47.903389,13.915806,-24.314207,16.568964,66.570702
1367,13.670000,8.809994,47.928261,13.848569,-24.258848,16.600458,66.521706
1368,13.680000,8.749216,47.986942,13.769626,-24.203556,16.636744,66.483185
1369,13.690000,9.018212,47.957130,13.487698,-24.155962,16.682203,66.420464
1370,13.700000,9.446746,47.992924,13.435065,-24.109106,16.735134,66.340515
1371,13.710000,8.783096,47.719032,12.940126,-24.074373,16.814213,66.332878
1372,13.720000,8.920774,48.050770,12.596212,-24.006363,16.829636,66.218750
1373,13.730000,9.475672,48.147827,12.349839,-23.921167,16.811600,66.097542
1374,13.740000,7.918381,47.790504,11.165435,-23.885139,16.891150,66.038055
1375,13.750000,7.168829,47.503033,10.993913,-23.779509,16.947004,65.881714
1376,13.760000,7.366432,47.215187,9.236917,-23.629934,16.962450,65.673035
1377,13.770000,7.279822,47.190590,8.970941,-23.477325,16.989902,65.617210
1378,13.780000,6.856155,47.228176,8.707140,-23.365622,17.046436,65.577187
1379,13.790000,7.055637,47.512173,8.636436,-23.209419,17.147810,65.486549
1380,13.800000,6.555933,48.231995,7.853283,-23.063406,17.256876,65.382385
1381,13.810000,7.505991,48.268051,5.672536,-22.921667,17.287203,65.395164
1382,13.820000,7.461639,48.935925,5.210687,-22.847282,17.364704,65.395287
1383,13.830000,8.568440,49.606022,3.942893,-22.799889,17.456425,65.419556
1384,13.840000,9.889476,49.724751,2.966976,-22.710075,17.455685,65.540268
1385,13.850000,10.127114,50.183212,2.657899,-22.635157,17.470636,65.579102
1386,13.860000,10.016995,50.447495,1.823835,-22.584185,17.516853,65.658005
1387,13.870000,10.368614,50.710136,1.050030,-22.549450,17.607054,65.789658
1388,13.880000,10.366887,51.542587,1.069165,-22.526714,17.690098,65.926155
1389,13.890000,10.523590,52.325005,0.751858,-22.506657,17.740694,66.093651
1390,13.900000,10.369383,52.871506,0.421086,-22.479998,17.768509,66.336601
1391,13.910000,10.689413,53.986740,0.226321,-22.469479,17.799938,66.555313
1392,13.920000,11.711056,54.976147,-1.018330,-22.431374,17.780748,66.817894
1393,13.930000,11.621500,55.055664,-0.995181,-22.378656,17.787678,67.175056
1394,13.940000,13.292841,56.113106,-2.822161,-22.354736,17.772133,67.456619
1395,13.950000,15.326940,57.215271,-3.742830,-22.299170,17.766590,67.688492
1396,13.960000,16.623541,57.200626,-6.241884,-22.216251,17.758280,68.093124
1397,13.970000,17.929728,57.786434,-6.798126,-22.128796,17.798294,68.442848
1398,13.980000,20.394358,58.375687,-8.420286,-22.092876,17.802425,68.798363
1399,13.990000,21.666952,58.368572,-10.120451,-21.982317,17.787846,69.241341
1400,14.000000,24.412697,58.190311,-12.347213,-21.857141,17.712351,69.641907
1401,14.010000,26.189142,58.197708,-13.297940,-21.733675,17.628786,70.139488
1402,14.020000,29.375681,57.702000,-15.742611,-21.581039,17.529581,70.634308
1403,14.030000,31.354988,57.190067,-17.534077,-21.403799,17.382000,71.189560
1404,14.040000,33.699364,56.618130,-19.336102,-21.231138,17.170946,71.772438
1405,14.050000,38.150761,55.351490,-21.829809,-21.056906,16.971285,72.282585
1406,14.060000,40.470142,54.326351,-24.012667,-20.828245,16.663155,72.949066
1407,14.070000,43.064945,53.431961,-25.855873,-20.636957,16.377787,73.536797
1408,14.080000,47.121014,52.071575,-28.118372,-20.426683,15.970718,74.158318
1409,14.090000,50.078838,50.827774,-29.754524,-20.113623,15.524776,74.865868
1410,14.100000,53.808014,49.526722,-31.411060,-19.792343,14.977968,75.541039
1411,14.110000,55.948524,48.364189,-33.048771,-19.402391,14.406258,76.306686
1412,14.120000,60.056767,46.097691,-35.185299,-19.004736,13.731273,76.998039
1413,14.130000,63.781433,43.515656,-36.825909,-18.544807,12.990594,77.677330
1414,14.140000,65.664345,42.781040,-38.047523,-18.247808,12.622328,78.123894
1415,14.150000,66.881485,43.490368,-38.928970,-18.066536,12.877009,78.297050
1416,14.160000,68.026855,43.371178,-39.817791,-17.967159,13.136411,78.343796
1417,14.170000,68.398193,44.096756,-40.413654,-17.892050,13.340161,78.359795
1418,14.180000,69.059944,44.212578,-41.128712,-17.870804,13.503836,78.341415
1419,14.190000,69.743050,44.716518,-41.582996,-17.761679,13.511771,78.341301
1420,14.200000,71.659637,45.262955,-42.763130,-17.648067,13.445083,78.338905
1421,14.210000,72.371246,45.340000,-43.908630,-17.562952,13.278792,78.296684
1422,14.220000,73.492638,45.334606,-45.251881,-17.354860,13.123125,78.221451
1423,14.230000,73.663979,45.731239,-46.548885,-17.133163,13.031012,78.091850
1424,14.240000,74.516418,45.295391,-47.132607,-16.911940,12.883270,77.959557
1425,14.250000,74.356667,45.163315,-47.364880,-16.707289,12.792137,77.787415
1426,14.260000,73.910400,44.858837,-48.389751,-16.567316,12.795716,77.488602
1427,14.270000,72.769432,44.673187,-48.351215,-16.429953,12.857516,77.125778
1428,14.280000,71.403397,45.169308,-48.237568,-16.304470,12.847856,76.791542
1429,14.290000,71.030853,45.128025,-47.791969,-16.213844,12.820484,76.366417
1430,14.300000,68.807220,45.759487,-48.378700,-16.096186,12.792582,75.967278
1431,14.310000,66.524078,45.528095,-47.834324,-16.065517,12.851614,75.618492
1432,14.320000,65.561661,45.982761,-45.994274,-16.128986,12.880513,75.566467
1433,14.330000,64.377296,46.182209,-44.162956,-16.206249,12.944834,75.526093
1434,14.340000,63.490276,46.424885,-43.221882,-16.287720,12.934221,75.470444
1435,14.350000,63.221249,45.905537,-42.615757,-16.341990,12.882156,75.423714
1436,14.360000,62.575066,46.306091,-41.361538,-16.452089,12.798892,75.480598
1437,14.370000,61.539307,47.007496,-40.287624,-16.616331,12.799804,75.472412
1438,14.380000,61.836353,47.803673,-39.342693,-16.797977,12.828849,75.443581
1439,14.390000,60.893909,48.829025,-38.301086,-17.075314,12.794153,75.469223
1440,14.400000,59.111538,49.788784,-36.495537,-17.366795,12.831233,75.438316
1441,14.410000,58.312119,51.137405,-34.833073,-17.684132,12.782548,75.454315
1442,14.420000,56.233025,53.057518,-33.184841,-18.085840,12.818777,75.443245
1443,14.430000,54.927895,54.798565,-30.886021,-18.570528,12.789792,75.416161
1444,14.440000,52.937553,56.918221,-28.537611,-19.081478,12.768583,75.435410
1445,14.450000,51.124172,59.314987,-25.861694,-19.643522,12.688846,75.459450
1446,14.460000,55.147411,59.378231,-26.335194,-19.864946,12.563260,75.765503
1447,14.470000,54.300415,60.362400,-25.109222,-20.238583,12.675399,76.027046
1448,14.480000,53.651958,60.753036,-23.601858,-20.505533,12.718638,76.436279
1449,14.490000,51.543270,61.961559,-21.109501,-20.944118,12.935843,76.613792
1450,14.500000,50.103230,63.126720,-18.887093,-21.342213,13.159412,76.758720
1451,14.510000,46.908688,64.855537,-15.013727,-21.767063,13.421474,76.924324
1452,14.520000,45.259308,65.467773,-11.841151,-22.189157,13.640343,77.108971
1453,14.530000,41.954788,66.149216,-7.801530,-22.600988,13.784498,77.318657
1454,14.540000,39.288303,67.513405,-4.447110,-22.993683,13.928932,77.440521
1455,14.550000,36.618290,67.696075,-1.406692,-23.358267,14.006784,77.681480
1456,14.560000,34.252670,67.699623,2.103426,-23.736750,14.093390,77.933632
1457,14.570000,32.336174,68.274261,4.674224,-24.135242,14.223726,78.010872
1458,14.580000,29.186581,68.275108,8.356951,-24.500919,14.333669,78.229454
1459,14.590000,26.631315,67.993378,11.397098,-24.843704,14.463171,78.388519
1460,14.600000,22.794739,66.871063,14.194153,-25.186375,14.555052,78.632507
1461,14.610000,21.414433,66.254295,16.435818,-25.546152,14.664925,78.719345
1462,14.620000,18.481668,66.645645,20.301254,-25.859144,14.792885,78.824249
1463,14.630000,15.975774,65.858246,22.086285,-26.146667,14.883368,79.037827
1464,14.640000,15.369790,65.923538,24.038763,-26.446196,14.895566,79.166504
1465,14.650000,12.817621,65.282974,26.817909,-26.720037,14.949554,79.380913
1466,14.660000,11.220104,64.391121,28.119818,-26.986813,14.963312,79.684013
1467,14.670000,9.864484,64.134850,29.960978,-27.249054,14.990328,79.855415
1468,14.680000,7.332697,63.473183,32.663322,-27.499813,14.998728,80.128036
1469,14.690000,5.665173,62.667389,35.057495,-27.688795,15.003414,80.375290
1470,14.700000,4.524072,61.884125,36.046425,-27.835365,15.063363,80.556587
1471,14.710000,3.818877,61.224094,36.403404,-27.921476,15.094680,80.734047
