Format Version,1.23,Take Name,363_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.43.21.972 P.M.,Capture Start Frame,15021041,Total Frames in Take,1642,Total Exported Frames,1642,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1417,14.170000,-152.405365,25.507298,139.821152,47.446655,12.917927,77.366356
1418,14.180000,-154.534470,25.161318,140.103607,47.342522,12.352690,77.211800
1419,14.190000,-152.991531,25.161499,138.218628,47.313221,12.302767,77.187958
1420,14.200000,-152.607162,23.997934,137.099365,47.086800,12.436628,77.357727
1421,14.210000,-151.405151,24.309616,136.643768,46.816910,12.597069,77.391518
1422,14.220000,-151.811996,24.224590,137.198044,46.643864,12.644412,77.344666
1423,14.230000,-150.406158,23.656872,134.861282,46.462814,12.678650,77.447609
1424,14.240000,-149.298767,23.167660,134.130890,46.312420,12.576106,77.468674
1425,14.250000,-148.191086,22.294064,133.166367,46.098934,12.464009,77.526894
1426,14.260000,-148.745605,21.721786,133.558121,45.919174,12.430935,77.551392
1427,14.270000,-148.451157,21.475996,132.486801,45.838261,12.494826,77.524689
1428,14.280000,-148.543762,21.283281,133.240585,45.739979,12.594626,77.437454
1429,14.290000,-148.401886,20.985781,133.645721,45.748009,12.680825,77.301224
1430,14.300000,-148.590652,20.690258,133.671173,45.741447,12.738287,77.213646
1431,14.310000,-149.616928,21.004822,133.286545,45.732018,12.786206,77.160675
1432,14.320000,-149.919495,21.165714,133.711060,45.793797,12.745418,77.072296
1433,14.330000,-148.929184,21.390303,132.448364,45.877300,12.848452,76.925507
1434,14.340000,-149.058655,21.851551,132.141754,45.930962,12.919280,76.777626
1435,14.350000,-148.236191,21.903570,132.981857,46.004372,13.026062,76.655228
1436,14.360000,-147.705185,22.062752,132.752426,46.068241,13.105888,76.466721
1437,14.370000,-147.485336,22.507744,132.043365,46.161079,13.153701,76.290092
1438,14.380000,-146.503510,22.887320,131.744095,46.301304,13.286527,76.097191
1439,14.390000,-146.066467,23.463432,132.219193,46.412865,13.418923,75.880653
1440,14.400000,-146.082153,23.990017,132.040390,46.526085,13.557112,75.736221
1441,14.410000,-145.528915,24.931292,132.872208,46.673946,13.775012,75.545189
1442,14.420000,-144.802994,24.736979,132.160324,46.805771,13.989106,75.340454
1443,14.430000,-145.190277,25.858326,134.881409,46.956867,14.105805,75.090538
1444,14.440000,-144.478821,26.655115,133.280151,47.141979,14.329357,74.915054
1445,14.450000,-144.139603,26.789234,135.569565,47.234562,14.595994,74.765633
1446,14.460000,-144.320709,27.776482,135.233902,47.477219,14.797194,74.551460
1447,14.470000,-144.733124,28.097887,136.926285,47.553207,15.022876,74.403526
1448,14.480000,-144.434433,28.521984,137.501221,47.785427,15.334618,74.215469
1449,14.490000,-146.054611,29.231869,140.679138,47.962864,15.399529,73.964981
1450,14.500000,-145.180176,29.180191,139.986603,48.160843,15.683410,73.792625
1451,14.510000,-146.307770,30.007849,141.857361,48.379688,15.886145,73.598610
1452,14.520000,-146.564285,29.752796,142.691528,48.556351,16.020491,73.432076
1453,14.530000,-148.088837,29.944363,145.273529,48.780586,16.220730,73.218056
1454,14.540000,-150.002777,30.170029,147.568008,49.017982,16.323896,72.965897
1455,14.550000,-150.827835,30.054922,148.657852,49.248615,16.490610,72.777771
1456,14.560000,-153.053207,30.137838,151.143448,49.501945,16.604355,72.493263
1457,14.570000,-154.178284,30.262823,152.457306,49.748146,16.676247,72.272720
1458,14.580000,-156.498154,30.397121,155.067184,50.040806,16.715864,71.974472
1459,14.590000,-158.243927,30.340599,156.942902,50.330860,16.785244,71.665535
1460,14.600000,-160.384720,30.294693,159.140045,50.641186,16.782492,71.294479
1461,14.610000,-162.657166,30.220589,161.666000,51.013832,16.786987,70.889313
1462,14.620000,-164.704636,29.795488,163.313934,51.303257,16.745489,70.482857
1463,14.630000,-168.032501,29.617207,167.258820,51.721001,16.651207,69.991714
1464,14.640000,-170.055847,29.593613,168.973877,52.089821,16.524134,69.517761
1465,14.650000,-172.749832,29.027109,172.348114,52.579094,16.412773,68.940613
1466,14.660000,-137.658295,42.519402,115.844711,55.023148,17.812675,69.798225
1467,14.670000,-178.404892,27.564585,179.428345,53.561478,15.819428,67.787010
1468,14.680000,178.703827,26.780806,-176.347931,54.126404,15.448486,67.195580
1469,14.690000,175.951096,25.376156,-173.094376,54.652779,14.915687,66.588943
1470,14.700000,172.933121,24.265110,-169.534180,55.246609,14.187906,66.004456
1471,14.710000,170.715149,22.922436,-165.138077,55.850750,13.582875,65.378922
1472,14.720000,167.212799,20.863497,-161.148911,56.497555,12.561698,64.772713
1473,14.730000,160.736465,18.820986,-157.537216,57.060665,11.469115,63.671322
1474,14.740000,158.604492,18.751364,-154.967133,57.547104,11.400427,62.996204
1475,14.750000,158.604477,18.751356,-154.967148,57.670319,11.909923,62.962795
1476,14.760000,159.527390,17.320131,-151.941956,58.215958,12.274686,62.679523
1477,14.770000,159.239502,16.652174,-153.657776,58.227188,12.651926,62.538113
1478,14.780000,160.037872,17.553253,-152.993607,58.488457,12.953038,62.453480
1479,14.790000,160.955002,17.752584,-153.874359,58.692562,13.055595,62.294323
1480,14.800000,159.821487,17.519655,-154.111130,58.769054,13.224998,62.145321
1481,14.810000,159.763824,17.465105,-153.710602,58.931316,13.263358,62.089233
1482,14.820000,159.961731,17.432955,-152.252106,59.297024,13.094716,61.894768
1483,14.830000,159.430511,17.758121,-152.784332,59.390736,13.121468,61.835861
1484,14.840000,160.684143,17.933882,-154.152176,59.395687,13.222816,61.800545
1485,14.850000,159.240295,18.288969,-153.989517,59.514202,13.216707,61.850937
1486,14.860000,160.103607,17.844580,-153.852615,59.563644,13.342537,61.855465
1487,14.870000,160.441757,17.856209,-153.796860,59.634739,13.362110,61.847050
1488,14.880000,160.638901,18.078424,-154.474838,59.650085,13.378503,61.800610
1489,14.890000,161.252045,18.060648,-155.292435,59.707939,13.231082,61.756844
1490,14.900000,161.799881,18.059422,-155.939056,59.723900,13.192662,61.668575
1491,14.910000,159.391693,18.701176,-156.572037,59.532177,13.136013,61.755573
1492,14.920000,158.284851,19.145739,-155.809174,59.628223,12.967552,61.544151
1493,14.930000,158.653412,19.010080,-157.142639,59.535587,12.762109,61.477776
1494,14.940000,157.895447,18.704027,-156.649429,59.459473,12.644339,61.441334
1495,14.950000,156.622437,19.238300,-156.764648,59.373550,12.443355,61.328144
1496,14.960000,156.942184,18.943308,-157.685074,59.116501,12.436642,61.265194
1497,14.970000,156.080521,19.145037,-158.228546,59.090023,12.282383,61.170406
1498,14.980000,155.960876,19.272743,-158.318802,58.988617,12.303905,61.141987
1499,14.990000,156.319626,19.211103,-158.404282,58.927940,12.323514,61.070740
1500,15.000000,155.927750,19.058550,-158.388824,58.935535,12.275163,61.034031
1501,15.010000,156.194275,19.217396,-158.234924,58.947586,12.214140,60.957794
1502,15.020000,156.050964,18.925945,-158.914597,58.891285,12.125862,60.956997
1503,15.030000,156.129105,18.903315,-159.020569,58.813297,12.136099,60.952251
1504,15.040000,156.403412,18.975222,-158.422607,58.806427,12.127231,60.940582
1505,15.050000,156.384171,18.796955,-158.009079,58.773552,12.136991,60.934891
1506,15.060000,155.778976,18.733503,-157.554932,58.729671,12.086923,60.934402
1507,15.070000,155.614044,18.652920,-157.543365,58.705605,12.030582,60.921902
1508,15.080000,156.206558,18.751852,-158.129349,58.662395,11.978571,60.878391
1509,15.090000,156.333374,18.561918,-158.491074,58.593254,11.965697,60.879505
1510,15.100000,156.453003,18.631824,-158.776108,58.534248,11.963605,60.859375
1511,15.110000,156.755356,18.569817,-159.017853,58.518715,11.972198,60.829056
1512,15.120000,156.734192,18.614357,-158.905563,58.490879,11.954366,60.816490
1513,15.130000,156.685165,18.320704,-159.634644,58.435951,11.873148,60.808079
1514,15.140000,156.464493,18.683548,-158.187149,58.530415,11.914913,60.708054
1515,15.150000,155.696121,18.657469,-158.476608,58.470009,11.776554,60.780396
1516,15.160000,156.702240,18.266087,-160.128723,58.318359,11.815750,60.798126
1517,15.170000,156.484680,18.739983,-159.224823,58.359943,11.812374,60.733974
1518,15.180000,157.097092,18.546457,-159.718262,58.304016,11.804076,60.744381
1519,15.190000,157.122452,18.608698,-159.679520,58.272057,11.807038,60.759533
1520,15.200000,156.205780,18.934832,-158.935410,58.302052,11.720692,60.795956
1521,15.210000,157.130020,18.823828,-159.676163,58.238083,11.811355,60.757099
1522,15.220000,157.048340,18.740389,-159.388397,58.259277,11.786369,60.765057
1523,15.230000,155.732742,19.078959,-158.642395,58.322300,11.650837,60.779808
1524,15.240000,155.700546,19.052851,-158.801224,58.308071,11.647177,60.780994
1525,15.250000,157.026932,18.711868,-159.588898,58.278984,11.633545,60.756069
1526,15.260000,156.007233,19.029072,-159.258759,58.288025,11.586028,60.790455
1527,15.270000,156.190643,19.145012,-158.953934,58.303146,11.585006,60.729313
1528,15.280000,156.455566,18.774426,-159.730194,58.227901,11.592512,60.792168
1529,15.290000,156.273849,18.789465,-159.908722,58.175014,11.596164,60.865021
1530,15.300000,156.429047,18.844448,-159.840073,58.148628,11.628772,60.874725
1531,15.310000,156.800964,18.984491,-159.738495,58.165668,11.595807,60.888016
1532,15.320000,156.614105,19.159456,-159.179276,58.229458,11.582349,60.853870
1533,15.330000,157.417084,18.962627,-159.630051,58.266026,11.522458,60.902439
1534,15.340000,157.495880,18.790586,-159.969269,58.239311,11.511753,60.935139
1535,15.350000,156.627518,19.173771,-159.031189,58.261162,11.600900,60.860741
1536,15.360000,156.630554,19.168112,-158.995621,58.268814,11.597871,60.878193
1537,15.370000,156.919617,19.053955,-159.158859,58.311142,11.555116,60.850449
1538,15.380000,157.469345,18.791082,-159.821152,58.244991,11.588692,60.911770
1539,15.390000,157.359863,18.899422,-159.266312,58.290855,11.599706,60.880131
1540,15.400000,157.817566,18.828709,-159.845337,58.272087,11.530098,60.949413
1541,15.410000,157.575363,18.791368,-159.678192,58.261826,11.583292,60.926735
1542,15.420000,158.099365,18.680338,-160.013077,58.246506,11.532748,61.000019
1543,15.430000,157.980331,18.771133,-159.588181,58.298473,11.523453,60.995007
1544,15.440000,158.056503,18.981106,-159.517120,58.313656,11.523056,60.952229
1545,15.450000,158.108749,18.669405,-159.642334,58.184494,11.679055,61.037209
1546,15.460000,158.081848,18.709419,-159.594070,58.159691,11.702529,61.051983
1547,15.470000,158.009155,18.987497,-159.403885,58.302158,11.542932,60.950722
1548,15.480000,158.052139,18.967255,-159.423706,58.291008,11.555244,60.957157
1549,15.490000,158.084488,18.952826,-159.313141,58.296608,11.565363,60.960812
1550,15.500000,158.009155,18.987522,-159.403885,58.302158,11.542932,60.950714
1551,15.510000,157.995621,18.962770,-159.417633,58.302353,11.543330,60.953094
1552,15.520000,158.052155,18.967245,-159.423752,58.291000,11.555244,60.957153
1553,15.530000,158.009155,18.987522,-159.403885,58.302158,11.542932,60.950714
1554,15.540000,158.085419,18.992155,-159.346130,58.293278,11.565221,60.961323
1555,15.550000,158.104553,19.000139,-159.370590,58.290966,11.569445,60.963154
1556,15.560000,158.078537,18.994980,-159.342178,58.289112,11.569057,60.965202
1557,15.570000,158.049210,18.985620,-159.436859,58.290344,11.557012,60.959496
1558,15.580000,158.099396,18.992596,-159.441910,58.290398,11.554341,60.961658
1559,15.590000,158.113129,18.937496,-159.387573,58.294739,11.562551,60.968227
1560,15.600000,158.049210,18.985620,-159.436859,58.290344,11.557012,60.959496
1561,15.610000,158.076035,18.931507,-159.477692,58.291836,11.554335,60.966347
1562,15.620000,158.037506,18.959963,-159.451553,58.290535,11.557425,60.961880
1563,15.630000,158.085419,18.992168,-159.346100,58.293278,11.565219,60.961330
1564,15.640000,158.075958,18.960415,-159.487579,58.291862,11.558903,60.959244
1565,15.650000,158.087708,18.966940,-159.456573,58.290585,11.554743,60.964088
1566,15.660000,158.037521,18.959953,-159.451553,58.290535,11.557428,60.961891
1567,15.670000,158.083878,18.931112,-159.453720,58.292526,11.552349,60.961826
1568,15.680000,158.087708,18.966940,-159.456573,58.290585,11.554743,60.964088
1569,15.690000,158.040314,18.941643,-159.438385,58.291161,11.555689,60.959579
1570,15.700000,158.101059,18.960041,-159.374130,58.290951,11.566957,60.971390
1571,15.710000,158.123108,18.876432,-159.376160,58.295113,11.557287,60.972778
1572,15.720000,158.049210,18.985620,-159.436859,58.290344,11.557012,60.959496
1573,15.730000,158.124176,18.992483,-159.382187,58.294636,11.566698,60.958652
1574,15.740000,158.096298,18.909361,-159.407745,58.293240,11.560745,60.964249
1575,15.750000,158.019073,18.947090,-159.458389,58.303577,11.541963,60.959625
1576,15.760000,157.623810,19.066164,-159.229843,58.235558,11.623794,61.031197
1577,15.770000,157.562119,19.083284,-159.184753,58.233379,11.626893,61.024124
1578,15.780000,158.195541,18.980837,-159.400940,58.291615,11.564052,60.970627
1579,15.790000,157.989090,18.982836,-159.429062,58.302231,11.544520,60.955135
1580,15.800000,158.249802,18.931482,-159.387329,58.294868,11.554372,60.974472
1581,15.810000,158.177322,18.972424,-159.376892,58.293797,11.559904,60.969055
1582,15.820000,158.118607,18.930096,-159.486786,58.292164,11.551774,60.968910
1583,15.830000,158.113083,18.937511,-159.387527,58.294739,11.562551,60.968220
1584,15.840000,158.036438,18.958019,-159.361710,58.289059,11.565189,60.963749
1585,15.850000,158.117416,18.955807,-159.376312,58.294815,11.562310,60.965981
1586,15.860000,158.134857,18.899811,-159.386261,58.294781,11.560401,60.971611
1587,15.870000,158.073944,18.966352,-159.360962,58.293461,11.565641,60.963726
1588,15.880000,158.049210,18.985632,-159.436829,58.290352,11.557012,60.959507
1589,15.890000,158.076218,18.973143,-159.448135,58.289410,11.556092,60.965260
1590,15.900000,158.009155,18.987522,-159.403885,58.302158,11.542932,60.950714
1591,15.910000,158.158813,18.917580,-159.383743,58.295692,11.558204,60.968590
1592,15.920000,158.164459,18.955786,-159.415970,58.292221,11.559747,60.966331
1593,15.930000,158.136169,18.998842,-159.351517,58.293320,11.562555,60.963535
1594,15.940000,158.105057,18.975775,-159.480270,58.288498,11.558757,60.965668
1595,15.950000,158.161896,18.892307,-159.493729,58.283966,11.552981,60.987354
1596,15.960000,158.119934,18.937641,-159.363022,58.295525,11.560473,60.963638
1597,15.970000,158.068634,18.923637,-159.481476,58.292080,11.554523,60.966568
1598,15.980000,158.173035,18.930452,-159.516953,58.281399,11.554442,60.985695
1599,15.990000,158.078293,18.942427,-159.474258,58.292419,11.557243,60.957008
1600,16.000000,158.040314,18.941643,-159.438385,58.291161,11.555689,60.959579
1601,16.010000,158.040314,18.941643,-159.438385,58.291161,11.555689,60.959579
1602,16.020000,158.093704,18.996658,-159.311722,58.295761,11.566721,60.960781
1603,16.030000,157.582245,19.066633,-159.199768,58.235424,11.624784,61.023567
1604,16.040000,157.575668,19.116314,-159.233093,58.230167,11.613456,61.020515
1605,16.050000,158.040314,18.941643,-159.438385,58.291161,11.555689,60.959579
1606,16.060000,158.002380,19.007721,-159.415192,58.302013,11.544133,60.952778
1607,16.070000,158.132401,18.977751,-159.331696,58.295990,11.564467,60.965370
1608,16.080000,158.087708,18.966949,-159.456573,58.290585,11.554742,60.964088
1609,16.090000,158.085419,18.992155,-159.346130,58.293278,11.565221,60.961323
1610,16.100000,158.113083,18.937511,-159.387527,58.294739,11.562551,60.968220
1611,16.110000,158.156418,18.993311,-159.385162,58.291580,11.566231,60.966446
1612,16.120000,158.037521,18.959953,-159.451553,58.290535,11.557428,60.961891
1613,16.130000,158.055283,18.968567,-159.475464,58.288403,11.561460,60.963558
1614,16.140000,158.080566,18.949694,-159.466583,58.291904,11.554100,60.964088
1615,16.150000,158.085419,18.992155,-159.346130,58.293278,11.565221,60.961323
1616,16.160000,158.151672,18.992540,-159.452026,58.290714,11.551283,60.964649
1617,16.170000,158.075912,18.948456,-159.347412,58.294170,11.563814,60.961349
1618,16.180000,158.040314,18.941643,-159.438385,58.291161,11.555689,60.959579
1619,16.190000,158.107208,18.932102,-159.429642,58.290779,11.549100,60.966206
1620,16.200000,158.085434,18.992167,-159.346115,58.293282,11.565222,60.961334
1621,16.210000,158.061035,18.968596,-159.303375,58.292164,11.562869,60.961044
1622,16.220000,158.106613,18.993086,-159.409027,58.292229,11.566530,60.956657
1623,16.230000,158.087494,18.974195,-159.332626,58.294022,11.563366,60.958923
1624,16.240000,158.084473,19.022949,-159.325577,58.291817,11.566430,60.959236
1625,16.250000,158.115524,18.919401,-159.374222,58.295406,11.560745,60.965927
1626,16.260000,158.156158,18.956135,-159.412384,58.296150,11.563807,60.963322
1627,16.270000,158.087708,18.966949,-159.456573,58.290585,11.554742,60.964088
1628,16.280000,158.170563,18.943716,-159.368759,58.295547,11.557775,60.966026
1629,16.290000,158.059708,19.013969,-159.470978,58.287586,11.562639,60.963612
1630,16.300000,158.075928,18.948462,-159.347382,58.294170,11.563817,60.961349
1631,16.310000,157.548157,19.043352,-159.275024,58.233578,11.611886,61.025585
1632,16.320000,157.563980,19.067663,-159.169785,58.232029,11.626946,61.023624
1633,16.330000,158.124680,18.973015,-159.366348,58.293503,11.562958,60.965961
1634,16.340000,158.087479,18.974220,-159.332611,58.294022,11.563364,60.958908
1635,16.350000,158.073944,18.966352,-159.360962,58.293461,11.565641,60.963726
1636,16.360000,158.085434,18.992151,-159.346130,58.293282,11.565222,60.961334
1637,16.370000,158.096237,18.978502,-159.298416,58.296459,11.564919,60.958397
1638,16.380000,158.052155,18.967245,-159.423752,58.291000,11.555244,60.957153
1639,16.390000,158.114014,18.949194,-159.383240,58.295422,11.565397,60.958759
1640,16.400000,158.059708,19.013969,-159.470978,58.287586,11.562639,60.963612
1641,16.410000,158.159500,18.926241,-159.403915,58.296085,11.559241,60.970383
