Format Version,1.23,Take Name,363_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.45.45.235 P.M.,Capture Start Frame,15035363,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1194,11.940000,-117.323608,82.860756,130.094284,20.335989,17.369261,77.312088
1195,11.950000,-124.830795,86.765846,141.582672,21.015684,17.033134,77.496315
1196,11.960000,130.527771,86.824150,-113.289871,21.686272,16.382942,77.728828
1197,11.970000,96.587135,82.932373,-78.277466,22.336752,15.572940,77.942474
1198,11.980000,93.825089,77.768944,-73.709793,23.172836,14.713846,78.132805
1199,11.990000,96.105499,72.051277,-72.967705,23.859947,13.617967,78.308975
1200,12.000000,91.125572,70.006317,-66.293808,24.269855,12.676302,78.644928
1201,12.010000,90.200920,69.927338,-65.742035,24.331476,12.130397,78.544685
1202,12.020000,88.984406,71.406525,-64.275169,24.119747,12.076714,78.652534
1203,12.030000,13.733829,61.947037,-28.245319,24.606903,12.584697,81.193993
1204,12.040000,10.945720,62.614887,-28.659618,24.656530,13.127830,80.972717
1205,12.050000,8.692283,62.049072,-26.589909,24.432713,13.561901,80.914536
1206,12.060000,5.076049,62.340778,-23.806845,24.186707,13.978258,80.858582
1207,12.070000,4.407478,61.492458,-22.255676,23.970196,14.212194,80.865479
1208,12.080000,3.098251,61.083420,-22.016777,23.841930,14.379604,80.741920
1209,12.090000,2.723253,60.907257,-21.361835,23.645147,14.438443,80.740791
1210,12.100000,0.030672,60.612064,-19.032396,23.414997,14.527919,80.681648
1211,12.110000,-0.764326,60.391937,-19.223042,23.283989,14.709461,80.607933
1212,12.120000,-1.577954,59.905334,-18.967173,23.169109,14.945904,80.647552
1213,12.130000,-5.875920,59.782127,-15.882732,22.971497,15.424074,80.652573
1214,12.140000,-6.013966,58.992203,-15.101291,22.746737,15.719284,80.726082
1215,12.150000,-8.733212,58.816898,-12.333352,22.554214,16.019541,80.752228
1216,12.160000,-10.046716,59.134903,-11.238543,22.366512,16.302317,80.773224
1217,12.170000,-11.330688,59.067314,-11.226173,22.227161,16.485628,80.769020
1218,12.180000,64.247879,75.685234,-49.078083,22.104328,15.643109,78.280884
1219,12.190000,61.128235,76.469040,-46.344040,21.850378,15.797430,78.274071
1220,12.200000,57.740486,76.029892,-44.283577,21.676929,15.793119,78.371910
1221,12.210000,55.010269,76.229637,-42.332184,21.500401,15.917977,78.517525
1222,12.220000,53.385071,76.119598,-40.764538,21.269068,16.019987,78.615829
1223,12.230000,45.902370,75.900856,-34.684208,21.005066,16.116358,78.831207
1224,12.240000,40.045277,75.458336,-30.125994,20.747168,16.191660,79.005096
1225,12.250000,35.272663,74.915733,-25.517271,20.541838,16.188711,79.173645
1226,12.260000,29.866570,73.184273,-21.871899,20.387344,16.202168,79.391251
1227,12.270000,27.570850,72.095047,-20.533689,20.243635,16.106859,79.553162
1228,12.280000,22.281147,70.753815,-16.037794,20.119133,16.214973,79.682060
1229,12.290000,20.543224,69.633400,-16.598675,19.965372,16.210888,79.797989
1230,12.300000,18.364758,68.521385,-14.860642,19.864954,16.328884,79.901672
1231,12.310000,15.467698,67.825600,-13.757606,19.814346,16.382418,79.991257
1232,12.320000,12.887872,67.225784,-12.257262,19.739958,16.509577,80.062843
1233,12.330000,12.471115,67.666870,-11.620445,19.768255,16.506948,80.094276
1234,12.340000,10.420793,65.538086,-12.017124,19.789831,16.640358,80.186089
1235,12.350000,8.521266,65.250137,-10.926805,19.826912,16.746639,80.261589
1236,12.360000,9.151510,65.982613,-11.248136,19.916952,16.770155,80.330154
1237,12.370000,7.864437,66.414551,-10.574812,20.021585,16.810934,80.426582
1238,12.380000,5.005309,65.721115,-9.544855,20.086428,16.900372,80.558601
1239,12.390000,4.885766,66.338997,-10.334586,20.185604,16.891073,80.694473
1240,12.400000,5.452516,66.865707,-10.916087,20.220497,16.917917,80.786316
1241,12.410000,3.520419,67.680176,-9.276925,20.292770,16.959780,80.910149
1242,12.420000,1.687755,68.783722,-7.166975,20.299084,16.948599,81.019173
1243,12.430000,-2.807413,69.608742,-2.582240,20.336086,16.947840,81.118866
1244,12.440000,-2.615140,70.195816,-2.801312,20.372149,16.959835,81.203514
1245,12.450000,-5.310047,71.209747,0.151660,20.358774,16.898220,81.313889
1246,12.460000,-9.026236,71.903625,3.871122,20.370459,16.832106,81.435272
1247,12.470000,-14.609493,72.144997,9.837532,20.430450,16.839905,81.582428
1248,12.480000,-16.780121,74.255234,11.678466,20.480667,16.622976,81.729324
1249,12.490000,-24.110243,74.640892,21.259474,20.544317,16.651228,81.910797
1250,12.500000,-28.103649,75.876144,23.281561,20.610182,16.408848,82.080482
1251,12.510000,-35.165497,75.499718,29.438986,20.580206,16.290157,82.387161
1252,12.520000,-44.322075,75.317543,39.987221,20.574032,16.094471,82.579430
1253,12.530000,-50.932434,74.151817,46.838001,20.610863,15.930968,82.712624
1254,12.540000,-56.938545,72.219330,47.739548,20.627907,15.739714,82.557693
1255,12.550000,-63.066833,71.740807,52.086456,20.577690,15.660776,82.456627
1256,12.560000,-64.122200,71.481277,51.078609,20.513523,15.638508,82.242355
1257,12.570000,-68.699966,70.986588,53.568562,20.415071,15.346101,81.937965
1258,12.580000,-73.423721,70.205650,54.167809,20.370741,14.886745,81.790527
1259,12.590000,-78.467392,69.274147,58.259487,20.351665,14.373880,81.433121
1260,12.600000,-83.522820,68.400238,60.871254,20.006456,13.898717,81.314461
1261,12.610000,-87.446564,66.902473,61.979843,19.808466,13.267514,81.156334
1262,12.620000,-90.496201,66.047821,64.237175,19.859743,12.692793,80.808281
1263,12.630000,-89.734840,66.060593,62.487770,20.004555,12.391651,80.808647
1264,12.640000,-88.569633,66.212845,61.014286,20.136871,12.479429,80.736061
1265,12.650000,-91.641548,65.156738,64.562408,19.803438,12.709575,80.542168
1266,12.660000,-93.923241,65.528976,62.502548,19.747496,12.816745,80.478264
1267,12.670000,-93.449463,63.458004,64.183098,19.659397,12.938072,80.274216
1268,12.680000,-91.926018,62.165699,61.945923,19.562466,12.985023,80.244789
1269,12.690000,-92.780769,63.520622,61.661629,19.382721,12.826124,80.210342
1270,12.700000,-93.574554,60.744240,62.980000,19.316410,12.770778,79.940155
1271,12.710000,-96.995491,61.593266,64.302101,19.124708,12.650543,79.784462
1272,12.720000,-96.915161,61.625416,63.624943,19.084820,12.735525,79.661499
1273,12.730000,-97.838295,61.589584,63.457539,19.101650,12.725573,79.523926
1274,12.740000,-97.649994,61.386620,64.068108,19.202862,12.809933,79.418472
1275,12.750000,-98.602562,61.609795,64.901825,19.190212,12.850484,79.369308
1276,12.760000,-99.163506,62.179142,65.933182,19.293509,12.790794,79.297829
1277,12.770000,-97.995819,61.046654,63.822273,19.339994,12.998790,79.330673
1278,12.780000,-97.762291,61.069138,63.596569,19.456425,13.086194,79.302612
1279,12.790000,-97.975342,61.133240,64.346512,19.578964,13.102377,79.207458
1280,12.800000,-97.348053,61.446369,64.327972,19.733624,13.143620,79.179672
1281,12.810000,-96.444351,60.576294,63.352711,19.857649,13.250035,79.179268
1282,12.820000,-94.408409,59.646225,61.433933,20.143047,13.239698,79.063255
1283,12.830000,-92.104050,59.127193,61.157848,20.306856,13.379897,79.103348
1284,12.840000,-92.397240,58.652584,61.669937,20.508478,13.500974,79.076416
1285,12.850000,-91.153709,58.528999,59.947094,20.783319,13.622364,79.065147
1286,12.860000,-88.950249,57.398418,57.901852,20.981308,13.868868,79.146416
1287,12.870000,-88.922272,57.930866,59.193680,21.221762,13.976081,79.107162
1288,12.880000,-86.650551,57.609661,55.427326,21.551994,14.145610,79.196877
1289,12.890000,-85.299858,58.119083,54.480186,21.772543,14.215706,79.250374
1290,12.900000,-85.104820,58.201553,57.061363,21.987455,14.552991,79.258881
1291,12.910000,-83.280968,57.961472,56.265278,22.238174,14.749660,79.312935
1292,12.920000,-83.852852,58.941704,58.234180,22.506552,14.868343,79.273933
1293,12.930000,-82.391876,58.237068,56.643463,22.781834,15.162231,79.373291
1294,12.940000,-80.907867,57.951233,55.667229,23.079067,15.364662,79.513245
1295,12.950000,-80.971802,61.483246,56.877289,23.299311,15.477313,79.518929
1296,12.960000,-80.180748,59.183609,57.312336,23.688759,15.747576,79.663109
1297,12.970000,-78.870598,60.963764,58.065971,23.977209,15.855056,79.614784
1298,12.980000,-79.327049,61.420635,56.391338,24.328733,15.817325,79.814178
1299,12.990000,-77.536888,62.629742,56.743652,24.632397,16.083700,79.801247
1300,13.000000,-77.579132,64.018753,57.961212,24.999697,16.232950,79.911179
1301,13.010000,-78.475693,64.671753,59.275887,25.319122,16.339939,80.100883
1302,13.020000,-79.619835,66.480904,63.794609,25.623167,16.520035,80.154320
1303,13.030000,-76.608635,69.374237,59.282490,26.027220,16.558132,80.269920
1304,13.040000,-75.813805,70.707329,59.297810,26.498774,16.558882,80.389694
1305,13.050000,-74.371826,72.709320,58.104748,27.015602,16.564610,80.475540
1306,13.060000,-74.283981,74.339600,60.360317,27.456438,16.592989,80.581093
1307,13.070000,-72.926788,76.468079,60.833176,28.055180,16.622929,80.667480
1308,13.080000,-73.590195,78.054764,63.247772,28.663498,16.516342,80.766312
1309,13.090000,-68.979004,81.003067,58.809090,29.253033,16.421133,80.957642
1310,13.100000,-66.790222,82.936348,58.337849,29.982576,16.252668,81.098366
1311,13.110000,-66.073578,85.559219,59.669476,30.734741,16.011423,81.220085
1312,13.120000,-46.959332,88.174919,42.904972,31.463974,15.813281,81.421486
1313,13.130000,61.767197,88.394386,-63.925449,32.313984,15.391850,81.592941
1314,13.140000,91.756348,85.588112,-91.630920,33.181545,14.862498,81.815811
1315,13.150000,101.666672,82.627937,-98.303322,33.997417,14.306963,82.072472
1316,13.160000,106.755341,78.975914,-99.048470,34.913574,13.554820,82.307846
1317,13.170000,105.845856,76.870171,-96.366661,35.832062,12.693332,82.574883
1318,13.180000,109.322723,73.568703,-96.009270,36.668552,11.757095,82.886246
1319,13.190000,109.322662,73.568703,-96.009193,37.713673,11.735927,83.014481
1320,13.200000,108.103783,66.562630,-95.260284,38.015865,11.754153,82.858177
1321,13.210000,108.103813,66.562622,-95.260315,38.310757,12.007659,83.133041
1322,13.220000,102.028145,66.111320,-88.398514,38.607384,12.393466,83.314713
1323,13.230000,100.332344,64.617500,-86.001526,39.055981,12.561762,83.351913
1324,13.240000,97.148628,64.677528,-85.963341,39.164474,12.722960,83.360199
1325,13.250000,96.436615,64.812210,-84.048904,39.288960,13.056144,83.400352
1326,13.260000,96.664703,63.375195,-84.664505,39.581524,12.942905,83.512589
1327,13.270000,98.072296,63.843273,-83.010895,39.833195,13.044359,83.619652
1328,13.280000,95.517113,64.930870,-83.116966,39.855618,12.986935,83.560776
1329,13.290000,96.663506,66.254837,-84.805771,39.793091,13.162902,83.526352
1330,13.300000,97.833267,66.701874,-85.113953,39.806252,13.222411,83.641235
1331,13.310000,97.271919,67.630707,-84.046219,39.829342,13.165398,83.886673
1332,13.320000,100.889877,69.270943,-84.126434,39.833076,13.262333,84.049133
1333,13.330000,101.596680,67.546600,-87.159912,39.867245,13.026205,84.009361
1334,13.340000,102.639297,68.796333,-86.286873,39.851074,13.102833,84.120010
1335,13.350000,101.098885,67.384705,-86.070160,39.759785,12.990719,84.357224
1336,13.360000,104.161316,67.630356,-87.838654,39.727917,13.085516,84.304642
1337,13.370000,100.709274,67.908943,-86.935387,39.694721,13.150856,84.290916
1338,13.380000,97.299973,67.928886,-84.308479,39.628136,13.280561,84.270149
1339,13.390000,95.246414,67.842514,-82.987701,39.490616,13.431366,84.264008
1340,13.400000,96.653801,68.050461,-83.615189,39.404419,13.587170,84.175095
1341,13.410000,96.911308,68.454552,-83.779289,39.315350,13.716178,84.144684
1342,13.420000,95.904358,69.525681,-83.833176,39.159004,13.882293,84.148430
1343,13.430000,98.314346,69.838531,-85.955772,39.064762,13.994390,84.065086
1344,13.440000,101.695488,70.770287,-88.454338,38.937027,14.207750,84.091011
1345,13.450000,99.310677,70.988113,-88.334564,38.821381,14.242116,84.086197
1346,13.460000,101.658127,70.868729,-90.393997,38.669987,14.403169,84.086731
1347,13.470000,101.040489,71.838730,-91.293999,38.504414,14.564705,84.149498
1348,13.480000,101.567436,73.230820,-92.036560,38.325821,14.743957,84.188194
1349,13.490000,100.821716,73.424812,-91.920555,38.155022,14.849174,84.305992
1350,13.500000,99.376732,73.876511,-91.670204,38.050510,14.820257,84.378662
1351,13.510000,99.203522,73.908081,-93.285988,37.763588,14.922899,84.537376
1352,13.520000,96.228012,74.900452,-91.010880,37.609627,14.994251,84.742340
1353,13.530000,95.568306,75.296181,-91.029228,37.396919,15.099231,85.006355
1354,13.540000,89.687431,76.269417,-86.098595,37.166317,15.107483,85.296539
1355,13.550000,87.144653,77.613609,-84.584122,36.854156,15.286282,85.419434
1356,13.560000,83.544426,77.851074,-80.550621,36.665447,15.364207,85.568634
1357,13.570000,67.702477,78.872475,-66.426231,36.538712,15.351321,85.774689
1358,13.580000,66.242798,78.032562,-65.079788,36.359016,15.413909,85.838524
1359,13.590000,58.055119,78.074707,-59.116081,36.122437,15.512727,85.959694
1360,13.600000,41.895794,78.010078,-44.689899,35.986034,15.657973,86.077705
1361,13.610000,37.243282,77.415184,-40.295429,35.875027,15.835701,86.106148
1362,13.620000,30.138638,76.672089,-35.169502,35.826160,15.887727,86.165535
1363,13.630000,23.762373,75.475250,-30.344704,35.813244,15.997912,86.131470
1364,13.640000,21.782459,74.888519,-31.201509,35.860394,15.981544,86.133904
1365,13.650000,20.146688,75.146400,-27.723038,35.916500,16.134571,86.005814
1366,13.660000,13.008513,74.385445,-22.531584,36.001865,16.189102,86.109741
1367,13.670000,11.032125,73.444283,-23.021214,36.094646,16.314844,86.043823
1368,13.680000,8.433001,73.537086,-21.193575,36.210815,16.349257,86.045906
1369,13.690000,7.075497,73.719887,-21.532640,36.366974,16.389462,85.977898
1370,13.700000,6.306162,73.946167,-21.115925,36.460789,16.460417,85.888695
1371,13.710000,7.290688,75.375763,-22.425781,36.645447,16.399279,85.670723
1372,13.720000,-0.171879,75.407532,-16.167946,36.753746,16.454691,85.637047
1373,13.730000,-3.261697,76.751312,-14.102660,36.897675,16.414230,85.501999
1374,13.740000,-4.606272,77.438049,-14.187634,37.010117,16.390879,85.368690
1375,13.750000,-9.556119,79.033501,-9.147555,37.235336,16.334074,85.136650
1376,13.760000,-12.530499,80.587166,-7.657903,37.369835,16.298178,85.050491
1377,13.770000,-25.208946,81.002380,2.943913,37.534096,16.303364,84.937805
1378,13.780000,-38.546326,82.583176,15.693688,37.771721,16.021378,84.728912
1379,13.790000,-54.736149,83.138283,30.925114,37.948124,15.992337,84.555321
1380,13.800000,-67.916611,82.580597,42.598694,38.109009,15.914160,84.467560
1381,13.810000,-87.237274,81.991905,60.553444,38.225262,15.695837,84.321060
1382,13.820000,-99.982048,79.620544,74.139061,38.298111,15.683230,84.195747
1383,13.830000,-114.765678,79.302689,87.004204,38.417568,15.325491,83.977509
1384,13.840000,-114.904205,77.294090,84.591232,38.518761,15.114125,83.909355
1385,13.850000,-120.127388,73.754173,90.993477,38.544609,14.940175,83.749771
1386,13.860000,-128.399109,73.318329,97.909485,38.461327,14.623878,83.601479
1387,13.870000,-127.220291,70.309418,97.081764,38.361919,14.537737,83.559547
1388,13.880000,-127.959213,68.233078,96.941711,38.254959,14.221753,83.607193
1389,13.890000,-130.460098,67.090546,101.254456,38.114933,14.010530,83.598755
1390,13.900000,-128.458191,66.062134,100.106834,38.017406,13.799500,83.736954
1391,13.910000,-127.289513,64.617416,99.362900,37.891457,13.588158,83.937675
1392,13.920000,-124.811699,63.225346,97.436737,37.693607,13.436964,84.190720
1393,13.930000,-124.048668,62.208023,97.702362,37.456383,13.152080,84.431030
1394,13.940000,-122.292587,60.957500,97.296265,37.147152,12.914613,84.655571
1395,13.950000,-122.089058,59.300804,94.498787,36.895638,12.719184,84.666534
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,-122.646515,58.766293,95.213295,37.642776,14.897302,85.837921
1409,14.090000,-122.646515,58.766293,95.213295,37.884308,14.777485,85.689697
1410,14.100000,-119.610535,52.804916,92.548027,36.357433,13.105245,83.499268
1411,14.110000,-118.812126,52.334984,91.943275,36.561710,13.181617,83.416672
1412,14.120000,-119.465271,54.055653,91.460747,36.727699,13.332597,83.366997
1413,14.130000,-117.992050,53.012344,90.032494,36.881577,13.472112,83.267746
1414,14.140000,-117.657425,53.845501,90.372177,37.079563,13.571803,83.243858
1415,14.150000,-116.699577,53.300510,89.602303,37.264164,13.820306,83.202782
1416,14.160000,-116.176888,54.098667,89.835793,37.494907,13.937852,83.189896
1417,14.170000,-115.102005,54.110531,89.673683,37.628647,14.174634,83.178291
1418,14.180000,-111.237030,52.816055,87.457993,37.845444,14.512425,83.104965
1419,14.190000,-111.255867,53.265339,87.538231,37.970173,14.696717,83.114151
1420,14.200000,-108.654221,52.794621,86.289841,38.106449,14.954287,83.097618
1421,14.210000,-108.037529,52.480675,88.343781,38.206352,15.083572,83.107460
1422,14.220000,-106.984833,52.744053,87.725006,38.331528,15.521127,83.116112
1423,14.230000,-107.674438,53.261341,88.569229,38.305393,15.671551,83.139931
1424,14.240000,-104.033684,51.422665,87.397827,38.467945,15.914824,83.165184
1425,14.250000,-104.694710,51.274529,89.332260,38.488693,16.087570,83.144348
1426,14.260000,-103.788063,50.804409,90.059433,38.543201,16.418783,83.205399
1427,14.270000,-103.387695,50.266853,90.911880,38.593586,16.637827,83.242714
1428,14.280000,-102.815735,49.838192,91.426987,38.547630,16.823122,83.291420
1429,14.290000,-104.514244,50.436909,94.505249,38.522591,16.819412,83.415451
1430,14.300000,-105.641273,50.128143,96.933655,38.470863,17.009541,83.463577
1431,14.310000,-105.380676,50.319809,98.103127,38.453087,17.182463,83.486252
1432,14.320000,-106.423317,49.742123,100.564873,38.393311,17.239710,83.635620
1433,14.330000,-106.922638,50.252434,101.682899,38.303825,17.383406,83.654335
1434,14.340000,-106.877739,49.736408,102.632324,38.272018,17.469879,83.720055
1435,14.350000,-108.353157,49.935364,105.239502,38.175446,17.520590,83.787498
1436,14.360000,-109.059029,48.975471,107.134903,38.150131,17.550941,83.883743
1437,14.370000,-109.549217,49.773712,108.624260,38.074177,17.610285,83.903419
1438,14.380000,-110.544785,49.460514,110.757233,38.001873,17.606897,83.996758
1439,14.390000,-110.487823,48.698124,113.217155,37.958378,17.600618,84.032364
1440,14.400000,-112.466057,49.490108,115.716576,37.870396,17.582315,84.163719
1441,14.410000,-111.823837,47.958874,118.269196,37.906719,17.611473,84.167259
1442,14.420000,-114.154831,50.063629,119.737206,38.260937,17.721453,84.048752
1443,14.430000,-116.919945,53.722061,122.188782,38.562542,18.060120,83.900322
1444,14.440000,-117.406471,55.459049,124.683411,38.844883,18.238111,83.826408
1445,14.450000,-121.084450,58.795452,129.674515,39.173649,18.191559,83.749565
1446,14.460000,-122.934746,61.248936,131.919449,39.607590,18.324324,83.705154
1447,14.470000,-125.939049,64.205048,135.447159,40.047695,18.207329,83.657440
1448,14.480000,-129.748489,68.087448,141.388977,40.599220,18.040503,83.620407
1449,14.490000,-138.466248,70.958267,149.061951,41.145512,17.590780,83.545341
1450,14.500000,-147.027802,74.130173,160.333496,41.828548,17.320091,83.499710
1451,14.510000,-160.249908,75.815239,174.444717,42.460312,16.948654,83.539810
1452,14.520000,-179.688080,78.169983,-164.959152,43.192093,16.321375,83.590561
1453,14.530000,158.548019,77.679672,-140.875259,43.913338,15.711702,83.753616
1454,14.540000,138.807083,75.299606,-120.283447,44.640316,14.856195,83.836449
1455,14.550000,125.607765,71.711304,-105.396461,45.305634,14.020087,83.997177
1456,14.560000,116.536018,68.157654,-94.572708,46.088387,12.825444,84.064827
1457,14.570000,115.689667,66.638916,-91.960968,46.299831,11.998076,84.074959
1458,14.580000,114.401680,68.422951,-92.623344,46.142124,11.702867,84.165314
1459,14.590000,114.853760,68.158585,-90.762093,46.291759,11.787891,84.232437
1460,14.600000,111.532524,65.069885,-89.938721,46.427864,12.077668,84.028641
1461,14.610000,110.453522,66.040535,-89.629639,46.304131,12.372036,84.061356
1462,14.620000,110.042686,66.857628,-89.588867,46.138607,12.806207,84.027771
1463,14.630000,110.505394,68.392601,-90.396172,46.035450,13.101914,83.967140
1464,14.640000,109.070625,68.692474,-89.533775,45.868565,13.322097,83.933487
1465,14.650000,107.688957,69.307953,-88.394363,45.756344,13.395514,83.872551
1466,14.660000,107.222603,69.452248,-87.745117,45.538246,13.456999,83.930138
1467,14.670000,106.286957,71.166725,-88.011940,45.351730,13.512127,83.836037
1468,14.680000,105.400154,72.006660,-87.476166,45.222874,13.673165,83.868317
1469,14.690000,102.583519,71.608475,-85.156250,45.177639,13.940926,83.952942
1470,14.700000,102.259514,72.558266,-86.432770,45.009716,14.255481,83.918884
1471,14.710000,101.099113,73.664162,-85.543938,44.802185,14.530225,83.981171
1472,14.720000,104.100555,75.252876,-88.114090,44.623066,14.854172,84.086761
1473,14.730000,104.796669,75.589996,-88.414352,44.420155,15.205375,84.182541
1474,14.740000,103.985107,75.925438,-88.519325,44.298138,15.273911,84.161224
1475,14.750000,103.138077,76.857613,-89.490791,44.100086,15.312714,84.154655
1476,14.760000,101.943619,77.337288,-88.142563,43.946709,15.399541,84.158241
1477,14.770000,98.283058,77.893188,-86.309631,43.701622,15.540452,84.333405
1478,14.780000,99.134689,78.015724,-86.653809,43.506901,15.692059,84.453339
1479,14.790000,90.927620,79.570168,-79.676842,43.308006,15.799034,84.717842
1480,14.800000,88.544823,78.999611,-79.020233,43.036190,15.855794,84.894440
1481,14.810000,78.172043,80.437103,-69.291092,42.823418,15.934669,85.134415
1482,14.820000,75.180931,80.115761,-66.896622,42.650692,15.849341,85.258865
1483,14.830000,66.218597,79.137970,-58.611732,42.522278,15.821099,85.497978
1484,14.840000,53.088490,78.818825,-47.896935,42.395874,15.887080,85.703362
1485,14.850000,42.523312,78.481972,-38.478241,42.280338,15.891534,85.831818
1486,14.860000,34.583649,77.787552,-31.611485,42.190834,15.948413,85.973312
1487,14.870000,30.460594,77.332352,-27.576223,42.154648,16.021662,85.972694
1488,14.880000,21.457941,76.467819,-18.992868,42.073528,16.275890,86.127502
1489,14.890000,21.859642,75.661850,-22.450054,42.022324,16.204283,86.145744
1490,14.900000,19.815535,75.312866,-20.995312,42.021328,16.311169,86.200493
1491,14.910000,19.904846,75.639290,-22.395355,42.036743,16.380777,86.270210
1492,14.920000,16.669643,74.796844,-20.687632,42.121094,16.438576,86.335846
1493,14.930000,15.126050,74.799278,-20.085733,42.212723,16.500490,86.398819
1494,14.940000,13.491847,75.273621,-19.180248,42.322845,16.581936,86.467499
1495,14.950000,12.639724,75.450150,-18.848072,42.425110,16.599487,86.531425
1496,14.960000,10.271955,76.355637,-16.840136,42.553692,16.645441,86.604141
1497,14.970000,8.080254,76.700272,-14.520125,42.645592,16.666933,86.625580
1498,14.980000,6.009879,77.727249,-12.747356,42.727806,16.669979,86.688293
1499,14.990000,3.238825,78.369537,-9.283446,42.813992,16.673342,86.779495
1500,15.000000,-0.483384,79.480202,-6.187362,42.840714,16.651985,86.872780
1501,15.010000,-4.780929,80.452301,-1.808748,42.883335,16.653229,86.901077
1502,15.020000,-10.679319,81.148354,3.344111,42.895496,16.601046,87.020859
1503,15.030000,-15.569252,82.661865,8.873875,42.943073,16.515299,87.047737
1504,15.040000,-31.770247,82.226868,23.943930,43.028202,16.485777,87.218002
1505,15.050000,-42.765701,82.910980,34.769794,43.134308,16.405590,87.301727
1506,15.060000,-57.132595,82.130234,49.444481,43.256889,16.319904,87.432770
1507,15.070000,-69.132538,81.509460,62.171394,43.288151,16.280838,87.572220
1508,15.080000,-78.880775,80.668411,71.119156,43.364635,16.068895,87.769348
1509,15.090000,-86.202538,78.051285,78.590454,43.419876,15.801067,87.928230
1510,15.100000,,,,,,
1511,15.110000,,,,,,
1512,15.120000,,,,,,
1513,15.130000,,,,,,
1514,15.140000,,,,,,
1515,15.150000,,,,,,
1516,15.160000,,,,,,
1517,15.170000,,,,,,
1518,15.180000,,,,,,
1519,15.190000,,,,,,
1520,15.200000,,,,,,
1521,15.210000,,,,,,
1522,15.220000,-115.161499,62.109840,87.884232,42.469357,12.468893,86.732658
1523,15.230000,-116.339340,61.009109,90.266357,42.268391,12.538006,86.503822
1524,15.240000,-114.858101,59.884415,89.130135,42.145187,12.584681,86.427513
1525,15.250000,-117.263351,60.742088,90.097130,41.956242,12.554914,86.414948
1526,15.260000,-115.794632,59.825123,88.328651,41.781292,12.524700,86.344116
1527,15.270000,-114.489281,57.665676,85.769630,41.595985,12.555154,86.223503
1528,15.280000,-117.437088,57.899807,87.833885,41.459515,12.423359,86.081680
1529,15.290000,-117.260445,58.128441,88.539452,41.414555,12.515844,85.999260
1530,15.300000,-117.693985,57.592819,88.929604,41.391045,12.578051,85.889893
1531,15.310000,-116.877869,56.716145,87.343773,41.415855,12.725771,85.820122
1532,15.320000,-118.345406,57.687855,88.686836,41.466103,12.663295,85.691467
1533,15.330000,-118.076675,56.769440,87.685249,41.556698,12.786574,85.589752
1534,15.340000,-118.671562,57.063297,87.940201,41.660717,12.760682,85.466003
1535,15.350000,-117.639954,56.553219,88.782738,41.738945,12.782494,85.345474
1536,15.360000,-117.958595,57.424305,88.449562,41.842651,12.864391,85.321800
1537,15.370000,-117.933899,57.411674,88.799301,41.963959,12.931715,85.257187
1538,15.380000,-116.272415,57.213837,87.000328,42.170296,13.043411,85.178322
1539,15.390000,-112.464622,55.486687,83.691109,42.414536,13.145333,85.132698
1540,15.400000,-113.771675,57.292038,84.665642,42.596817,13.201218,85.106201
1541,15.410000,-112.839859,57.174839,84.267326,42.789944,13.290533,85.024223
1542,15.420000,-110.994774,56.708542,83.242828,43.065552,13.485204,85.005737
1543,15.430000,-109.407227,55.856819,82.956314,43.266792,13.618883,84.939011
1544,15.440000,-109.423119,58.081978,82.588303,43.484089,13.843253,84.950760
1545,15.450000,-107.955345,57.277409,82.102020,43.734692,13.974532,84.917664
1546,15.460000,-106.893219,56.295536,81.687073,43.992813,14.204985,84.936050
1547,15.470000,-105.403046,57.901768,79.292374,44.188046,14.462134,84.996452
1548,15.480000,-104.394981,56.642750,80.323799,44.465179,14.632747,84.990799
1549,15.490000,-103.037613,56.667133,81.444679,44.744717,14.887926,84.793198
1550,15.500000,-102.426880,58.159985,80.081406,45.140354,14.947195,84.839523
1551,15.510000,-101.819328,57.715721,79.086594,45.363556,15.143299,84.952660
1552,15.520000,-101.654755,58.271732,81.847076,45.614967,15.504066,84.974342
1553,15.530000,-102.585487,59.303104,83.028374,45.866028,15.466152,84.939041
1554,15.540000,-102.596535,59.991001,85.114067,46.160812,15.766637,84.904152
1555,15.550000,-102.690186,62.414906,84.050919,46.389355,15.952521,84.968872
1556,15.560000,-104.209106,62.482162,88.593819,46.655289,16.110628,84.980446
1557,15.570000,-105.163315,62.930428,89.833290,46.993774,16.347239,85.045471
1558,15.580000,-105.611816,64.321716,91.494125,47.309689,16.420269,85.065262
1559,15.590000,-109.360847,66.261726,96.464661,47.668056,16.448530,85.084610
1560,15.600000,-112.342361,67.714409,100.651161,48.058403,16.538820,85.052147
1561,15.610000,-111.885742,68.147209,100.032631,48.449005,16.660557,85.159325
