Format Version,1.23,Take Name,363_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.44.17.705 P.M.,Capture Start Frame,15026613,Total Frames in Take,1736,Total Exported Frames,1736,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1245,12.450000,-140.511246,51.458382,116.226692,21.756441,13.179927,83.777008
1246,12.460000,-139.888580,50.790230,115.685486,21.651705,13.136467,83.646187
1247,12.470000,-141.000870,49.953625,115.250671,21.473907,13.014318,83.513069
1248,12.480000,-138.912476,49.711052,112.893753,21.445475,13.106947,83.493431
1249,12.490000,-139.610565,49.314304,114.738846,21.370012,13.057353,83.328781
1250,12.500000,-139.485336,49.351105,112.941956,21.372339,12.955588,83.138824
1251,12.510000,-138.133835,48.084957,113.212547,21.345707,13.003773,83.054230
1252,12.520000,-139.251114,48.525158,113.371414,21.297001,13.178576,82.962868
1253,12.530000,-138.559128,48.459633,113.123367,21.297710,13.287804,82.872345
1254,12.540000,-136.829071,48.480217,112.345795,21.342949,13.335112,82.709656
1255,12.550000,-136.974045,48.907322,111.919136,21.385189,13.409469,82.608345
1256,12.560000,-133.537338,48.227619,108.329605,21.528694,13.535171,82.539955
1257,12.570000,-134.116516,48.531006,109.365021,21.591215,13.537584,82.422867
1258,12.580000,-130.767670,48.292503,106.638474,21.758932,13.648705,82.261017
1259,12.590000,-131.107986,48.575283,107.806755,21.934261,13.695773,82.100197
1260,12.600000,-130.838196,49.117146,107.540588,22.114685,13.802540,82.001869
1261,12.610000,-130.167175,49.431686,107.596710,22.331392,13.965037,81.882568
1262,12.620000,-129.935089,49.746109,107.196762,22.572304,14.093796,81.782166
1263,12.630000,-129.551758,51.016304,108.256973,22.797649,14.242332,81.662704
1264,12.640000,-127.137894,50.854660,107.604218,23.072916,14.377923,81.517944
1265,12.650000,-129.478958,52.135994,109.660416,23.297394,14.558293,81.435631
1266,12.660000,-125.728851,51.307236,107.138092,23.646452,14.828404,81.263618
1267,12.670000,-128.387375,52.960064,109.329178,23.920240,14.983686,81.169472
1268,12.680000,-127.123100,51.954956,110.841980,24.291636,15.086090,81.020912
1269,12.690000,-130.211349,54.462681,112.573700,24.587580,15.347274,80.925674
1270,12.700000,-127.298843,53.565472,112.440758,24.961826,15.508827,80.759735
1271,12.710000,-131.308075,55.683548,115.638603,25.266907,15.689257,80.681198
1272,12.720000,-131.512177,56.040962,117.799332,25.693937,15.802538,80.523026
1273,12.730000,-131.401871,57.125423,116.910820,26.161781,15.974021,80.437920
1274,12.740000,-137.334061,58.531326,123.856644,26.549383,15.982930,80.320412
1275,12.750000,-138.466644,58.951431,124.819633,26.964447,16.123260,80.225327
1276,12.760000,-142.704269,60.210461,128.830673,27.491613,16.113338,80.091629
1277,12.770000,-147.841614,60.679886,135.963974,27.952391,16.151562,79.853210
1278,12.780000,-149.590820,61.887314,137.260101,28.532856,16.153093,79.740646
1279,12.790000,-154.380096,62.646065,143.009811,29.150995,16.106773,79.524704
1280,12.800000,-160.748962,63.076694,149.369919,29.729212,16.013536,79.309723
1281,12.810000,-165.632996,63.578140,155.141037,30.436016,15.891680,79.062805
1282,12.820000,-171.807129,63.390720,162.207993,31.121937,15.714460,78.778763
1283,12.830000,-178.142899,63.369930,169.271988,31.871138,15.538083,78.517967
1284,12.840000,173.916794,62.645329,177.020676,32.730259,15.142620,78.201447
1285,12.850000,164.915512,61.685604,-174.920578,33.641685,14.616426,77.855057
1286,12.860000,159.815109,59.030128,-165.837296,34.552483,14.278843,77.555481
1287,12.870000,152.453262,57.690311,-159.675461,35.488956,13.510444,77.300392
1288,12.880000,146.431961,55.335846,-152.483490,36.523685,12.741548,76.972717
1289,12.890000,141.976639,52.773602,-146.317657,37.642536,11.684816,76.697090
1290,12.900000,139.956665,49.562618,-141.132507,38.378990,11.306300,76.330414
1291,12.910000,139.956696,49.562603,-141.132523,37.778084,11.812256,76.658142
1292,12.920000,139.956711,49.562607,-141.132523,40.978588,10.961040,78.859451
1293,12.930000,139.956726,49.562607,-141.132523,38.967926,11.627169,77.941193
1294,12.940000,143.632141,52.219635,-134.635773,39.112076,12.016543,78.046104
1295,12.950000,145.108337,53.549404,-134.915070,38.974403,12.281784,78.715065
1296,12.960000,145.077682,52.719555,-132.349167,39.130428,12.069117,79.103645
1297,12.970000,136.859222,82.763206,-158.902512,41.173065,12.478415,81.458000
1298,12.980000,140.956131,82.576012,-164.356735,41.253414,12.432858,81.550629
1299,12.990000,161.808380,83.461952,176.859253,41.354946,12.718813,81.640137
1300,13.000000,144.634689,51.111794,-130.656250,39.437508,12.094720,79.847839
1301,13.010000,143.818512,51.418198,-129.506210,39.546394,12.141138,80.131592
1302,13.020000,143.326538,50.662319,-128.332855,39.653606,12.237881,80.472198
1303,13.030000,144.094147,50.429913,-130.173141,39.540264,12.342712,80.660309
1304,13.040000,-177.131744,83.248604,157.312912,41.274303,13.218406,82.867851
1305,13.050000,153.930908,82.636810,-174.882248,41.183125,13.102998,83.268349
1306,13.060000,145.985535,82.431274,-166.539322,41.256775,12.994316,83.470078
1307,13.070000,156.780121,82.849632,-177.761963,41.320988,13.001800,83.469734
1308,13.080000,157.399887,83.758812,179.753250,41.185177,13.305628,83.568123
1309,13.090000,157.500656,84.394936,178.857605,41.122261,13.417095,83.653488
1310,13.100000,141.671494,84.572906,-164.294586,41.033192,13.427314,83.844101
1311,13.110000,141.290802,53.089439,-128.597198,39.477364,12.802742,81.631279
1312,13.120000,143.675919,54.091969,-130.922424,39.493259,12.774783,81.671066
1313,13.130000,141.960770,54.066914,-129.706818,39.258015,13.073012,81.728806
1314,13.140000,142.232422,54.250923,-130.829147,39.158283,13.175305,81.781334
1315,13.150000,144.484436,54.810158,-132.163498,38.959442,13.447443,81.900055
1316,13.160000,144.533600,55.158459,-132.584961,38.919167,13.548390,81.935104
1317,13.170000,145.083481,55.532932,-133.783203,38.820576,13.755919,81.975677
1318,13.180000,146.459900,55.989868,-134.864868,38.712029,13.971718,82.025826
1319,13.190000,146.921265,56.070118,-135.608078,38.588280,14.103131,82.095741
1320,13.200000,148.590759,57.010345,-137.747406,38.625023,14.132320,82.098053
1321,13.210000,148.909592,56.711052,-138.971176,38.336658,14.445943,82.166710
1322,13.220000,-130.820404,83.402748,105.540955,39.538078,15.692767,84.421585
1323,13.230000,-126.847664,81.512672,101.644386,39.458385,15.766168,84.429756
1324,13.240000,-124.482002,82.145378,97.804558,39.212261,16.002617,84.566429
1325,13.250000,150.817734,57.938400,-143.631500,37.734383,14.980009,82.550430
1326,13.260000,150.399979,57.775097,-143.554703,37.683105,14.954741,82.684479
1327,13.270000,150.287872,58.895966,-145.940918,37.586960,14.979175,82.910042
1328,13.280000,152.156418,60.740040,-147.397629,37.451382,15.164412,83.232941
1329,13.290000,150.753403,62.082458,-147.391861,37.346176,15.198128,83.517365
1330,13.300000,150.157593,63.845577,-147.681412,37.287224,15.155310,83.705109
1331,13.310000,148.673935,64.871086,-149.368164,37.154221,14.999080,83.827965
1332,13.320000,148.163162,67.625763,-149.621841,37.067719,15.125486,84.051849
1333,13.330000,153.669998,69.419342,-152.199463,37.043346,15.317230,84.104553
1334,13.340000,148.210373,69.773354,-151.594894,36.925182,15.294908,84.093109
1335,13.350000,150.699921,72.405266,-154.796524,36.865253,15.554422,84.199692
1336,13.360000,150.577438,73.698616,-156.988785,36.800159,15.553718,84.224030
1337,13.370000,154.664337,75.193130,-162.087631,36.864704,15.489316,84.206520
1338,13.380000,151.054504,75.432358,-161.774460,36.771030,15.618356,84.126198
1339,13.390000,155.918228,76.105095,-164.882660,36.756557,15.926316,84.047226
1340,13.400000,157.683960,76.800659,-168.453156,36.777443,16.014141,83.964241
1341,13.410000,158.471146,76.378159,-169.588638,36.848328,16.018202,83.816338
1342,13.420000,158.689987,77.189011,-173.438812,36.940254,16.036316,83.743538
1343,13.430000,160.865799,77.027435,-176.187622,37.010754,16.112904,83.572701
1344,13.440000,163.415390,76.823982,-179.647125,37.028320,16.100262,83.462509
1345,13.450000,162.919891,75.298241,-178.375839,37.047150,16.028946,83.257545
1346,13.460000,175.237305,75.375626,169.271164,37.041824,16.260948,83.133438
1347,13.470000,173.300659,73.796761,171.194687,36.989819,16.135826,82.916679
1348,13.480000,173.926254,73.490135,168.678146,37.028530,15.960123,82.794548
1349,13.490000,-177.551178,72.641098,157.844193,36.986534,16.041298,82.646713
1350,13.500000,-172.501709,71.178345,154.067642,36.950874,16.076294,82.432083
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,-152.886536,45.952930,130.307709,36.761238,13.712623,80.820343
1364,13.640000,-150.789352,45.582619,127.136169,36.806545,13.554947,81.056229
1365,13.650000,-150.419830,44.450863,129.060898,36.759716,13.343650,81.188118
1366,13.660000,-148.098358,43.309021,127.790314,36.701229,13.143116,81.459579
1367,13.670000,-145.617401,42.614307,126.200844,36.618122,12.969097,81.854347
1368,13.680000,-144.571533,41.715115,125.545555,36.506855,12.846594,82.039093
1369,13.690000,-145.710510,41.229378,124.608932,36.299324,12.632528,82.119003
1370,13.700000,-145.305420,41.233990,126.036072,36.242428,12.806244,82.243362
1371,13.710000,-145.296860,40.697594,125.970917,36.112728,12.802585,82.371231
1372,13.720000,-143.617493,39.792740,124.158852,35.937233,12.853403,82.464478
1373,13.730000,-143.376541,38.631077,123.456177,35.748814,12.774655,82.515968
1374,13.740000,-142.707794,37.935669,122.513924,35.626469,12.787205,82.529243
1375,13.750000,-141.020615,37.096546,122.747475,35.523182,12.852472,82.422928
1376,13.760000,-140.404068,36.262005,122.194435,35.371998,12.933548,82.314888
1377,13.770000,-141.987198,36.821877,121.268768,35.345284,12.930287,82.245926
1378,13.780000,-141.296188,36.365440,121.446213,35.358856,12.881923,82.003746
1379,13.790000,-141.400620,35.550632,121.671791,35.237610,12.959345,81.910118
1380,13.800000,-141.947739,35.485027,121.906067,35.208107,12.997561,81.790527
1381,13.810000,-141.825836,35.252514,122.574974,35.169086,13.047997,81.617287
1382,13.820000,-141.292633,34.946663,121.907379,35.206425,13.070400,81.367920
1383,13.830000,-140.638733,35.007633,120.866180,35.244690,13.148387,81.209908
1384,13.840000,-139.808456,35.148964,120.154655,35.335045,13.257005,81.033478
1385,13.850000,-140.051926,34.892857,121.190987,35.409737,13.366586,80.794563
1386,13.860000,-139.551041,35.466816,121.518372,35.524216,13.410954,80.569717
1387,13.870000,-139.631683,35.813942,121.218712,35.597015,13.519510,80.397217
1388,13.880000,-138.917343,36.647182,120.241478,35.741165,13.672874,80.252113
1389,13.890000,-138.452362,36.987732,120.826584,35.880257,13.866682,80.005058
1390,13.900000,-138.097855,37.174397,121.372009,36.016285,14.031222,79.794022
1391,13.910000,-137.336655,37.884544,122.337654,36.187229,14.187455,79.619354
1392,13.920000,-137.800110,38.255325,122.000755,36.343960,14.369233,79.498215
1393,13.930000,-136.928833,38.684998,122.414352,36.538799,14.633783,79.318466
1394,13.940000,-136.964447,39.999001,122.333061,36.728184,14.835647,79.181152
1395,13.950000,-136.180145,39.745571,122.820480,36.870991,15.054317,79.091171
1396,13.960000,-134.401703,40.302631,122.196037,37.048294,15.356328,78.984856
1397,13.970000,-136.030182,40.601303,124.884918,37.204124,15.493697,78.836563
1398,13.980000,-136.080109,41.348007,125.617302,37.441856,15.721540,78.708488
1399,13.990000,-135.751343,41.434177,126.519569,37.610260,15.944526,78.597534
1400,14.000000,-136.304947,42.486637,127.981857,37.801628,16.074957,78.529732
1401,14.010000,-134.843109,41.805195,127.554825,37.962463,16.403589,78.446037
1402,14.020000,-135.996811,41.747734,128.905548,38.104328,16.552717,78.368324
1403,14.030000,-137.139343,42.345924,133.018265,38.332237,16.667467,78.236755
1404,14.040000,-137.583420,41.978008,132.584595,38.476368,16.892551,78.184685
1405,14.050000,-140.131409,42.271496,136.610489,38.681976,16.974411,78.098663
1406,14.060000,-141.338379,42.155704,139.272934,38.893845,17.092337,77.935013
1407,14.070000,-142.275925,42.398911,140.388519,39.117348,17.222311,77.846237
1408,14.080000,-142.666077,42.324703,140.989090,39.374065,17.320467,77.800156
1409,14.090000,-144.019516,42.886501,143.814026,39.637444,17.390854,77.581192
1410,14.100000,-147.501129,42.739231,147.793610,39.837025,17.473623,77.449707
1411,14.110000,-147.947968,43.316090,148.242783,40.156696,17.596079,77.294830
1412,14.120000,-150.329773,43.181484,151.632996,40.423481,17.633011,77.098900
1413,14.130000,-152.186386,42.818176,154.973053,40.767334,17.554789,76.823334
1414,14.140000,-152.671234,42.965462,155.716049,41.111629,17.608782,76.634949
1415,14.150000,-156.094315,42.606819,160.931580,41.504936,17.548552,76.379707
1416,14.160000,-157.250656,42.507351,163.194489,41.901253,17.482304,76.179405
1417,14.170000,-159.038147,42.078526,166.672806,42.345417,17.306889,75.957207
1418,14.180000,-160.355850,41.544071,169.754761,42.833603,17.111488,75.707069
1419,14.190000,-162.428574,40.791634,173.952332,43.319183,16.779570,75.495522
1420,14.200000,-162.428574,40.791637,173.952332,44.183075,16.718855,74.877213
1421,14.210000,-176.514404,39.992123,-175.118469,44.682510,15.960783,74.071281
1422,14.220000,174.880875,39.478760,-167.450012,45.608990,15.241130,73.297325
1423,14.230000,171.977966,38.309113,-162.281479,46.290062,14.873860,72.825195
1424,14.240000,164.806458,36.728542,-156.015411,47.136765,14.087921,72.010735
1425,14.250000,158.048721,34.630772,-149.858261,47.896885,13.027981,71.285126
1426,14.260000,151.342514,32.404026,-143.957428,48.637806,11.706139,70.612892
1427,14.270000,151.342514,32.404037,-143.957428,48.725006,11.403595,70.298775
1428,14.280000,151.342484,32.404045,-143.957413,47.857868,11.920031,70.682556
1429,14.290000,158.065002,32.235783,-146.532303,48.370399,12.334474,70.505058
1430,14.300000,155.946625,30.919456,-145.031525,48.530254,12.463272,70.430222
1431,14.310000,155.611969,29.562634,-144.462280,48.525394,12.815064,70.324669
1432,14.320000,157.078644,30.156782,-146.016907,48.291756,13.205411,70.372719
1433,14.330000,158.726212,29.987000,-148.279037,48.089039,13.456653,70.379402
1434,14.340000,158.644073,30.529173,-147.749420,48.122589,13.556629,70.409431
1435,14.350000,159.574692,30.599005,-148.818329,48.028587,13.560748,70.471626
1436,14.360000,159.034958,30.241230,-149.003265,48.105179,13.374959,70.423088
1437,14.370000,159.141800,29.725143,-149.203812,48.077843,13.455219,70.477859
1438,14.380000,159.467346,30.247530,-149.310013,48.138218,13.427013,70.450066
1439,14.390000,159.369888,30.787291,-149.702072,48.027439,13.646155,70.502434
1440,14.400000,157.601059,31.762716,-149.158096,48.084690,13.682840,70.544258
1441,14.410000,157.826019,32.530872,-149.158417,48.141552,13.877829,70.545563
1442,14.420000,157.816635,32.659912,-149.564987,48.119644,13.954955,70.539055
1443,14.430000,158.873962,33.024609,-150.730743,47.985355,14.097744,70.635185
1444,14.440000,159.043457,33.039474,-151.033127,47.888836,14.209087,70.696579
1445,14.450000,159.676376,33.221100,-151.341629,47.891987,14.268470,70.661888
1446,14.460000,159.629745,32.813152,-152.130112,47.788654,14.376897,70.734962
1447,14.470000,160.668976,33.077797,-153.399628,47.629307,14.644988,70.827538
1448,14.480000,161.581253,33.142967,-154.335464,47.549885,14.776071,70.912735
1449,14.490000,161.912628,33.309185,-154.819824,47.530521,14.944747,71.012566
1450,14.500000,162.633545,33.609959,-155.805725,47.483406,15.082912,71.149483
1451,14.510000,163.026199,34.056438,-156.459656,47.378704,15.251088,71.318611
1452,14.520000,162.962830,34.556316,-157.784378,47.380852,15.273729,71.488396
1453,14.530000,163.304596,35.055473,-158.745316,47.359493,15.373810,71.673302
1454,14.540000,163.346466,35.350986,-159.786652,47.412663,15.369184,71.860870
1455,14.550000,163.965027,35.768005,-161.091125,47.440033,15.441161,72.136681
1456,14.560000,164.830215,37.232185,-162.981110,47.475998,15.549095,72.467041
1457,14.570000,164.407013,38.266350,-163.258423,47.585003,15.369519,72.789192
1458,14.580000,166.113815,40.006119,-165.799530,47.520279,15.530671,73.152779
1459,14.590000,165.062500,41.579552,-165.511368,47.646763,15.461552,73.332390
1460,14.600000,167.116501,43.235901,-167.036041,47.628681,15.726095,73.568481
1461,14.610000,167.871994,44.283321,-167.734970,47.676113,15.761675,73.660294
1462,14.620000,168.249588,46.471523,-169.132904,47.665203,15.936002,73.926765
1463,14.630000,168.501404,47.476933,-171.758682,47.581699,15.887544,74.052231
1464,14.640000,168.501389,47.476940,-171.758667,50.701977,15.645072,75.358559
1465,14.650000,170.534576,50.021088,-174.424194,47.622913,16.154634,74.188248
1466,14.660000,171.525894,51.596249,-177.624817,47.623489,16.210171,74.271011
1467,14.670000,171.730499,51.405220,-178.835480,47.632904,16.226500,74.219772
1468,14.680000,173.012787,52.876278,178.506302,47.707024,16.354370,74.235161
1469,14.690000,173.149948,52.355267,177.338699,47.757751,16.350782,74.157425
1470,14.700000,173.537735,52.735268,177.304764,47.875656,16.455311,74.096840
1471,14.710000,174.812515,52.485855,175.632813,47.950573,16.541788,74.001160
1472,14.720000,175.309052,52.073021,174.913193,48.037819,16.588160,73.878517
1473,14.730000,176.541565,51.805897,173.595367,48.121468,16.619783,73.786659
1474,14.740000,175.918930,51.682407,172.085159,48.219852,16.464870,73.713860
1475,14.750000,178.456009,49.862286,171.267242,48.190826,16.603270,73.638420
1476,14.760000,179.578598,49.044704,169.839371,48.222889,16.568617,73.608734
1477,14.770000,-179.034683,48.070019,168.103439,48.234749,16.542191,73.545578
1478,14.780000,-177.469604,46.993896,165.040359,48.229946,16.449375,73.522629
1479,14.790000,-177.050873,45.774750,165.253098,48.395885,16.436525,73.308601
1480,14.800000,-173.537369,44.826481,163.100494,48.420498,16.495630,73.309692
1481,14.810000,-172.544113,42.828526,161.706573,48.425037,16.413355,73.226463
1482,14.820000,-171.578049,40.972622,161.328384,48.511169,16.201868,73.082237
1483,14.830000,-169.111115,39.718388,157.789200,48.598446,16.053736,73.065041
1484,14.840000,-169.003983,37.831215,159.231461,48.640606,15.815287,73.052246
1485,14.850000,-165.286438,35.902882,155.023651,48.684307,15.709308,73.045311
1486,14.860000,-163.228378,33.618782,154.219894,48.727283,15.564641,73.094612
1487,14.870000,-161.657150,31.759087,153.740234,48.748241,15.362271,73.197273
1488,14.880000,-159.916443,29.788979,152.601227,48.844997,15.166545,73.278831
1489,14.890000,-157.631104,28.040529,151.964020,48.921925,14.957879,73.401665
1490,14.900000,-156.813721,26.177641,151.624176,48.895691,14.661376,73.619034
1491,14.910000,-154.992798,24.315063,151.112381,48.785149,14.394796,73.711769
1492,14.920000,-155.436752,23.369829,147.910034,48.542637,13.936615,73.729935
1493,14.930000,-153.530777,21.853729,146.433929,48.355316,13.811209,73.899086
1494,14.940000,-153.401245,21.380209,144.455933,48.238552,13.455036,73.812065
1495,14.950000,-154.465698,20.548277,143.613266,48.063900,13.029233,73.651924
1496,14.960000,-152.572174,20.146511,141.647263,48.004047,12.800726,73.699371
1497,14.970000,-152.225525,19.149660,143.109573,47.777493,12.688942,74.019386
1498,14.980000,-151.250519,18.431873,141.217178,47.633610,12.812620,74.017540
1499,14.990000,-152.310760,19.132345,141.673492,47.537743,12.884039,74.055054
1500,15.000000,-150.745102,18.549637,139.839325,47.400841,12.878959,74.186478
1501,15.010000,-150.165878,17.310406,139.602249,47.219193,12.814339,74.303864
1502,15.020000,-149.223099,16.791071,139.600967,47.022118,12.802012,74.407822
1503,15.030000,-148.062927,16.694340,138.916885,46.873985,12.897629,74.449707
1504,15.040000,-147.932968,16.588060,138.265121,46.755314,12.919569,74.434891
1505,15.050000,-147.670486,15.836472,137.180588,46.636086,12.929529,74.417694
1506,15.060000,-148.051987,15.435102,138.220108,46.552876,12.959952,74.312744
1507,15.070000,-147.816895,15.131280,138.523102,46.505844,13.035228,74.199509
1508,15.080000,-146.939957,15.079050,137.714371,46.387154,13.071844,74.073608
1509,15.090000,-146.436264,14.977586,137.212845,46.278603,13.117145,73.964340
1510,15.100000,-146.423233,15.209682,137.165939,46.172760,13.231600,73.772774
1511,15.110000,-146.717575,15.483564,137.586334,46.133568,13.283592,73.549370
1512,15.120000,-146.683075,15.772575,137.973892,46.054775,13.293375,73.333755
1513,15.130000,-146.180023,15.911051,138.418976,46.039322,13.388070,73.131248
1514,15.140000,-144.805603,16.048016,137.571060,45.991829,13.592021,72.926117
1515,15.150000,-144.724594,16.799341,137.838272,46.045315,13.656080,72.656036
1516,15.160000,-143.013397,16.634279,137.360916,46.046524,13.832100,72.410294
1517,15.170000,-143.960770,17.342028,137.502014,46.128052,13.987700,72.208504
1518,15.180000,-143.463806,18.242058,137.354599,46.255562,14.132897,71.935677
1519,15.190000,-143.720535,18.662506,138.348724,46.341953,14.388859,71.751511
1520,15.200000,-143.238678,19.260479,139.750992,46.429123,14.548951,71.502068
1521,15.210000,-144.067627,19.761211,141.433212,46.581383,14.733076,71.244141
1522,15.220000,-143.854202,20.085697,139.880676,46.754532,14.919270,71.065384
1523,15.230000,-144.268295,20.731766,141.721481,46.845863,15.219593,70.821671
1524,15.240000,-143.493622,20.861109,142.941498,47.006313,15.389827,70.577415
1525,15.250000,-144.820023,21.226423,144.086807,47.099831,15.640153,70.427574
1526,15.260000,-145.210419,21.730368,145.356674,47.280167,15.812593,70.167747
1527,15.270000,-146.467606,22.234650,146.528198,47.459484,15.994520,69.954460
1528,15.280000,-147.504105,22.163872,148.622177,47.675510,16.097168,69.638786
1529,15.290000,-148.562561,22.538343,148.899048,47.838478,16.322643,69.486275
1530,15.300000,-149.773376,22.803488,150.746490,48.025005,16.479229,69.201172
1531,15.310000,-152.554031,22.946213,153.916199,48.205070,16.492794,68.976402
1532,15.320000,-152.453339,22.692307,153.942764,48.502628,16.652111,68.635628
1533,15.330000,-154.862503,22.709774,155.017944,48.677998,16.740204,68.375534
1534,15.340000,-156.148071,22.171022,156.313385,48.903923,16.715219,68.031952
1535,15.350000,-158.220078,21.931166,159.481369,49.009560,16.923517,67.751671
1536,15.360000,-160.139175,21.932177,162.191315,49.258568,16.950146,67.335251
1537,15.370000,-161.671249,22.589775,162.193298,49.542984,16.943310,66.942146
1538,15.380000,-163.867920,22.277420,165.353821,49.783100,16.948870,66.473999
1539,15.390000,-164.853104,21.951130,166.833130,49.989380,17.009043,66.052452
1540,15.400000,-167.100311,21.565968,167.895950,50.276875,16.817451,65.516373
1541,15.410000,-170.020279,21.221218,169.016541,50.597172,16.665966,65.019661
1542,15.420000,-172.743668,20.771318,172.451904,50.949963,16.470495,64.403030
1543,15.430000,-174.643875,20.375967,174.932632,51.265709,16.413385,63.805027
1544,15.440000,-177.364197,19.667458,177.090759,51.647163,16.002106,63.192493
1545,15.450000,179.809296,19.105947,-177.620270,52.052254,15.696494,62.515022
1546,15.460000,177.436325,17.913723,-175.069717,52.519081,15.174212,61.813309
1547,15.470000,174.398392,16.557135,-172.018478,52.993237,14.535480,61.145737
1548,15.480000,172.528320,15.202784,-167.773163,53.412926,13.990911,60.459053
1549,15.490000,168.986847,14.077982,-163.943329,53.968002,13.047762,59.775906
1550,15.500000,168.986847,14.077989,-163.943329,54.516937,12.396483,58.640553
1551,15.510000,158.377441,9.959080,-157.556763,54.923855,11.145571,57.375671
1552,15.520000,159.268829,10.197752,-159.507111,54.765785,11.735409,57.391529
1553,15.530000,159.268829,10.197748,-159.507111,55.097092,11.925883,57.171238
1554,15.540000,159.594177,10.705155,-156.149323,55.434376,12.407058,56.992935
1555,15.550000,160.884171,9.950490,-157.062027,55.471821,12.766491,56.943764
1556,15.560000,159.240738,9.490599,-157.474121,55.532879,12.949742,56.546520
1557,15.570000,-178.902603,36.859272,154.036469,58.192097,14.050447,56.774021
1558,15.580000,160.331467,9.530748,-156.874405,55.853855,13.108221,56.344814
1559,15.590000,159.828293,9.691484,-156.867844,56.006104,13.062969,56.190563
1560,15.600000,159.961548,9.872532,-157.647583,56.029438,13.042741,56.078686
1561,15.610000,160.123810,9.876299,-158.101486,56.068295,13.134551,55.958767
1562,15.620000,159.899261,9.785813,-157.887878,56.134392,13.135942,55.923676
1563,15.630000,160.047379,9.921239,-157.384979,56.279819,13.103411,55.906647
1564,15.640000,160.227173,10.017530,-157.863983,56.316505,13.097336,55.907471
1565,15.650000,159.872421,9.736937,-158.681351,56.245697,13.151786,55.981453
1566,15.660000,159.734985,10.196387,-159.179260,56.291286,13.048779,55.904652
1567,15.670000,159.620117,10.593622,-159.470947,56.300537,12.980932,55.880661
1568,15.680000,159.195358,10.811538,-160.042496,56.353401,12.801656,55.782116
1569,15.690000,157.739822,11.495399,-159.517029,56.341660,12.686527,55.666435
1570,15.700000,156.753525,11.960969,-159.965927,56.306583,12.445582,55.628181
1571,15.710000,157.055054,11.386526,-161.539200,56.109745,12.321627,55.608604
1572,15.720000,156.295303,11.747455,-161.500626,56.028358,12.085888,55.523849
1573,15.730000,156.295303,11.747459,-161.500626,55.664680,12.078301,55.445488
1574,15.740000,154.496445,12.607502,-163.307648,55.697788,11.751350,55.244648
1575,15.750000,153.315720,13.086885,-162.639206,55.663948,11.592237,55.167206
1576,15.760000,154.882416,13.378191,-162.958649,55.580013,11.781109,55.239590
1577,15.770000,155.062057,13.385805,-163.523239,55.589115,11.706487,55.185909
1578,15.780000,154.512466,13.337322,-163.766632,55.546345,11.663885,55.204517
1579,15.790000,155.504196,13.510756,-163.811661,55.534626,11.681482,55.201183
1580,15.800000,155.290878,13.247726,-164.020035,55.518181,11.610799,55.277359
1581,15.810000,155.308762,13.228895,-163.717361,55.525894,11.616570,55.285900
1582,15.820000,155.319702,13.452556,-163.294785,55.566669,11.636469,55.284946
1583,15.830000,155.490860,13.543398,-163.237061,55.574482,11.623610,55.308872
1584,15.840000,155.636978,13.470837,-163.712204,55.558777,11.567581,55.360001
1585,15.850000,155.771851,13.450794,-163.649460,55.547226,11.583685,55.378254
1586,15.860000,155.507401,13.594415,-164.277542,55.497337,11.551178,55.393559
1587,15.870000,155.615814,13.631083,-164.315735,55.484890,11.565451,55.406590
1588,15.880000,155.920319,13.566091,-164.515747,55.457218,11.591600,55.451225
1589,15.890000,155.791473,13.738479,-163.937897,55.491180,11.587853,55.434738
1590,15.900000,156.227356,13.630949,-164.239441,55.468273,11.634149,55.427979
1591,15.910000,158.137650,12.465561,-164.662811,55.358589,11.799071,55.355209
1592,15.920000,155.865768,13.861205,-163.666061,55.467247,11.631693,55.523575
1593,15.930000,156.285492,13.763206,-163.495316,55.438812,11.705151,55.552746
1594,15.940000,156.140976,13.816369,-163.513229,55.462463,11.681232,55.561394
1595,15.950000,156.041580,14.179947,-163.283142,55.534924,11.677113,55.506973
1596,15.960000,156.530487,13.780339,-164.099838,55.449890,11.700803,55.593552
1597,15.970000,156.694397,13.676514,-163.953522,55.443508,11.736830,55.613892
1598,15.980000,156.646378,13.664412,-163.891525,55.454914,11.718292,55.633533
1599,15.990000,156.595444,13.603081,-164.597519,55.423706,11.660809,55.673103
1600,16.000000,156.737076,13.550564,-163.891174,55.463039,11.706885,55.669819
1601,16.010000,156.774643,13.617029,-163.713135,55.469589,11.712376,55.677158
1602,16.020000,156.787674,13.622578,-163.660370,55.470783,11.716660,55.680687
1603,16.030000,156.789368,13.618083,-163.696182,55.473442,11.716060,55.684135
1604,16.040000,156.793411,13.595016,-163.711563,55.477303,11.713776,55.676968
1605,16.050000,156.751190,13.592512,-163.671249,55.479641,11.715925,55.686615
