Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.59.080 P.M.,Capture Start Frame,11294849,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1056,10.560000,20.722502,-31.085575,9.470234,-6.880701,16.733208,19.276682
1057,10.570000,20.033699,-32.056221,8.293637,-6.668533,16.823950,19.366575
1058,10.580000,19.099205,-33.447670,6.461272,-6.461470,16.928705,19.513420
1059,10.590000,17.991871,-34.467316,5.582419,-6.208667,17.014194,19.701887
1060,10.600000,16.113169,-35.751953,3.726604,-6.004855,17.090361,19.869463
1061,10.610000,14.420889,-37.152775,1.900355,-5.640098,17.149195,20.131018
1062,10.620000,12.771054,-38.540417,-1.082419,-5.321035,17.209166,20.385101
1063,10.630000,10.306658,-39.635727,-3.104060,-4.943324,17.230398,20.610147
1064,10.640000,6.993074,-40.748863,-7.113148,-4.521839,17.263580,20.883183
1065,10.650000,4.775522,-42.348896,-9.692415,-4.069269,17.245842,21.165449
1066,10.660000,1.032589,-43.264889,-13.157984,-3.608871,17.217575,21.511671
1067,10.670000,-1.393961,-44.278915,-17.102144,-3.151122,17.099575,21.835398
1068,10.680000,-5.448440,-44.101280,-21.211910,-2.664786,16.859066,22.231899
1069,10.690000,-9.256279,-44.180870,-25.954809,-2.128125,16.615814,22.635593
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,-34.219398,-30.427601,-51.262085,-0.387723,13.090448,23.764799
1083,10.830000,-34.912792,-30.115232,-51.404583,-0.500304,13.031912,23.687641
1084,10.840000,-35.263840,-29.598270,-51.703472,-0.627432,12.982634,23.640152
1085,10.850000,-35.190247,-29.516205,-50.973301,-0.767495,13.093967,23.602104
1086,10.860000,-35.080387,-28.951601,-50.399570,-0.913721,13.141480,23.526592
1087,10.870000,-35.244854,-28.456686,-50.417934,-1.025077,13.218172,23.500015
1088,10.880000,-35.244263,-28.275705,-49.666237,-1.190269,13.275358,23.482746
1089,10.890000,-35.155338,-27.989433,-48.789989,-1.416520,13.311783,23.452312
1090,10.900000,-34.779762,-27.565868,-47.878151,-1.672024,13.408619,23.414398
1091,10.910000,-34.803444,-27.710287,-47.064346,-1.878195,13.472861,23.370626
1092,10.920000,-34.809441,-27.420588,-46.132824,-2.082021,13.560611,23.319754
1093,10.930000,-34.511032,-27.487324,-45.134327,-2.338609,13.648580,23.200987
1094,10.940000,-34.467934,-27.529739,-43.737614,-2.632675,13.803601,23.064543
1095,10.950000,-34.543446,-27.601807,-42.975883,-2.901782,13.898173,22.957975
1096,10.960000,-34.059105,-28.102711,-41.642178,-3.176775,13.998680,22.773636
1097,10.970000,-34.259773,-28.370037,-40.775986,-3.510730,14.113061,22.623915
1098,10.980000,-34.390179,-28.657839,-39.457981,-3.847226,14.200441,22.402702
1099,10.990000,-34.448292,-28.700779,-38.594536,-4.149906,14.286491,22.180567
1100,11.000000,-34.025162,-29.447330,-36.715557,-4.517302,14.448641,21.932138
1101,11.010000,-33.864746,-29.564724,-35.616707,-4.892137,14.527087,21.649660
1102,11.020000,-34.136749,-29.856256,-34.297298,-5.283629,14.607556,21.397560
1103,11.030000,-33.868008,-30.642944,-33.096157,-5.751519,14.685578,21.070883
1104,11.040000,-34.029716,-30.859816,-31.041933,-6.212528,14.759916,20.746193
1105,11.050000,-33.281391,-31.794172,-29.202604,-6.698933,14.782185,20.378899
1106,11.060000,-33.315502,-31.861956,-27.726051,-7.225715,14.796573,20.044958
1107,11.070000,-32.424488,-32.783981,-24.962307,-7.815066,14.845941,19.679060
1108,11.080000,-31.672653,-32.928055,-22.187792,-8.514951,14.774726,19.336594
1109,11.090000,-30.709782,-33.383476,-18.509212,-9.259948,14.640625,19.018137
1110,11.100000,-28.922939,-33.319923,-15.177051,-10.007463,14.523361,18.821463
1111,11.110000,-27.084898,-33.768333,-11.568717,-10.808973,14.389997,18.705051
1112,11.120000,-25.093002,-34.538090,-7.638622,-11.652550,14.141973,18.631117
1113,11.130000,-22.954472,-34.701691,-3.369723,-12.555148,13.827303,18.579630
1114,11.140000,-20.350729,-35.722015,1.123596,-13.430126,13.437800,18.623322
1115,11.150000,-17.304724,-36.297604,6.067632,-14.274160,12.974545,18.776281
1116,11.160000,-13.346523,-37.075806,9.592510,-14.998876,12.986700,19.077084
1117,11.170000,-10.428794,-36.964458,12.276648,-15.574719,12.942369,19.452713
1118,11.180000,-7.291164,-37.770821,16.459330,-16.201630,12.778984,19.590960
1119,11.190000,-2.970576,-37.746464,20.666777,-16.875797,12.540701,19.958282
1120,11.200000,2.144248,-37.802078,24.667967,-17.519144,12.397023,20.346516
1121,11.210000,4.239407,-38.417049,26.656313,-17.931997,12.389406,20.637182
1122,11.220000,6.538337,-38.180237,28.925472,-18.294851,12.385242,20.882019
1123,11.230000,9.919064,-38.403316,31.455545,-18.672308,12.367227,21.183214
1124,11.240000,12.403629,-38.285049,33.186443,-19.005177,12.310769,21.508770
1125,11.250000,14.599089,-38.453541,34.764545,-19.218767,12.260874,21.757490
1126,11.260000,16.796911,-38.508587,36.557529,-19.495382,12.206224,21.999582
1127,11.270000,18.461987,-38.643406,37.523617,-19.697325,12.140701,22.213491
1128,11.280000,21.062113,-39.034367,39.329224,-19.898924,12.075463,22.434378
1129,11.290000,22.970055,-39.017944,40.407818,-20.044350,12.041439,22.651289
1130,11.300000,24.623898,-39.285976,41.273735,-20.178785,11.984844,22.866707
1131,11.310000,26.425325,-39.078640,42.275093,-20.289158,11.950682,23.089489
1132,11.320000,28.273817,-39.184620,42.843998,-20.402103,11.892164,23.313444
1133,11.330000,29.636583,-39.112690,43.500370,-20.476822,11.866054,23.525673
1134,11.340000,30.928394,-38.738827,43.893917,-20.588881,11.781919,23.768131
1135,11.350000,32.440693,-38.503223,44.374725,-20.696352,11.743337,24.005606
1136,11.360000,33.856575,-37.611492,44.769585,-20.776424,11.701525,24.254044
1137,11.370000,34.295246,-37.115795,44.861996,-20.814447,11.720951,24.394325
1138,11.380000,33.728359,-36.645424,44.464622,-20.827574,11.754967,24.498867
1139,11.390000,33.502018,-35.965881,44.092510,-20.828203,11.781435,24.560085
1140,11.400000,32.400993,-35.219063,43.579720,-20.797882,11.791080,24.592201
1141,11.410000,31.544983,-34.678455,43.452042,-20.801384,11.745881,24.562370
1142,11.420000,30.972891,-33.928841,44.606255,-20.849245,11.699041,24.419113
1143,11.430000,30.145447,-33.150925,45.182758,-20.914560,11.647749,24.243835
1144,11.440000,29.442009,-32.987808,46.128098,-21.019676,11.571179,24.067549
1145,11.450000,29.211315,-32.897095,46.716187,-21.122034,11.572466,23.935242
1146,11.460000,29.462069,-33.062202,46.822609,-21.129576,11.623892,23.895029
1147,11.470000,29.782602,-33.562489,47.103161,-21.128611,11.678267,23.902910
1148,11.480000,30.012228,-33.548283,46.827835,-21.065948,11.713555,23.969669
1149,11.490000,29.923769,-33.545700,46.757046,-20.981701,11.771508,24.064737
1150,11.500000,30.518946,-33.193203,46.815460,-20.870323,11.820537,24.245054
1151,11.510000,30.597475,-32.841629,46.268925,-20.755157,11.948452,24.385660
1152,11.520000,31.579420,-32.362732,46.639725,-20.710894,12.001612,24.531990
1153,11.530000,32.321819,-31.898251,46.810127,-20.726397,12.041301,24.697393
1154,11.540000,32.308811,-31.640347,46.036972,-20.670887,12.203487,24.823105
1155,11.550000,32.011890,-31.250608,45.199318,-20.613216,12.308266,24.914888
1156,11.560000,31.931438,-30.950674,44.311073,-20.573683,12.448323,24.973974
1157,11.570000,31.987617,-30.608274,43.810196,-20.503336,12.608247,25.012424
1158,11.580000,31.674446,-30.404655,42.783787,-20.432684,12.775671,25.014772
1159,11.590000,31.709259,-30.083231,41.769913,-20.353636,12.888678,25.057131
1160,11.600000,31.771923,-29.932625,41.159012,-20.251673,13.029587,25.081972
1161,11.610000,31.397837,-29.384960,39.714069,-20.112606,13.285867,25.117851
1162,11.620000,31.482969,-29.087181,39.280075,-20.016983,13.445072,25.156570
1163,11.630000,30.914280,-28.814438,37.542004,-19.891075,13.638661,25.194927
1164,11.640000,30.806927,-28.722647,36.681038,-19.766769,13.838081,25.213007
1165,11.650000,30.403198,-28.553804,34.998997,-19.615789,14.036769,25.249683
1166,11.660000,29.889776,-28.053762,33.753296,-19.472651,14.203540,25.240854
1167,11.670000,29.750788,-27.710073,32.538460,-19.360069,14.428638,25.266933
1168,11.680000,28.974615,-27.766851,30.947714,-19.221516,14.615136,25.250933
1169,11.690000,28.860685,-27.359459,29.348175,-19.069103,14.762335,25.193918
1170,11.700000,28.562399,-27.236366,27.939846,-18.905466,14.977248,25.177383
1171,11.710000,28.177038,-26.889935,26.589722,-18.767578,15.120253,25.134798
1172,11.720000,27.765287,-27.008039,25.400633,-18.604946,15.321763,25.117805
1173,11.730000,27.277905,-26.565678,23.496878,-18.409534,15.441577,25.037077
1174,11.740000,26.891993,-26.431639,21.678917,-18.248945,15.616289,25.006878
1175,11.750000,26.757465,-26.032230,20.697641,-18.069067,15.727520,24.920862
1176,11.760000,25.665287,-26.668314,19.051449,-17.965300,15.899115,24.855482
1177,11.770000,25.575338,-26.430246,17.495445,-17.760874,16.003767,24.761469
1178,11.780000,25.019609,-26.296749,16.030561,-17.578712,16.120348,24.651882
1179,11.790000,24.777018,-26.395124,15.238403,-17.451992,16.230349,24.562683
1180,11.800000,24.111284,-27.145235,14.165748,-17.352190,16.307644,24.513571
1181,11.810000,23.417431,-27.774591,12.597467,-17.150610,16.461130,24.477654
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,5.511696,-41.778606,-9.699373,-13.807386,17.216547,26.417309
1194,11.940000,2.558602,-42.890209,-12.870919,-13.348727,17.179615,26.713144
1195,11.950000,-0.511021,-43.573555,-16.265024,-12.839520,17.109407,27.115429
1196,11.960000,-4.804440,-43.928230,-21.299667,-12.308971,16.856733,27.453466
1197,11.970000,-8.097457,-43.799328,-26.006212,-11.801823,16.588486,27.843359
1198,11.980000,-12.136482,-43.472740,-31.221214,-11.252258,16.253538,28.306139
1199,11.990000,-15.551871,-42.671520,-35.143131,-10.641611,15.884484,28.819492
1200,12.000000,-18.086863,-41.083996,-40.106270,-10.075282,15.326242,29.327232
1201,12.010000,-20.233070,-39.571743,-43.924473,-9.492088,14.731730,29.834661
1202,12.020000,-23.003624,-37.822777,-47.817684,-9.081628,14.274992,30.089930
1203,12.030000,-25.645287,-35.714184,-49.861233,-8.810069,13.915044,30.162960
1204,12.040000,-27.135592,-34.951782,-50.361988,-8.751919,13.777788,30.066877
1205,12.050000,-28.324974,-33.875889,-50.957893,-8.829865,13.704350,29.920792
1206,12.060000,-29.398462,-32.993313,-50.936806,-9.007582,13.629426,29.733971
1207,12.070000,-31.034697,-32.465816,-51.118076,-9.184791,13.521717,29.522484
1208,12.080000,-31.971638,-31.855555,-51.101566,-9.428911,13.433170,29.372417
1209,12.090000,-32.243538,-31.204355,-50.784409,-9.675491,13.309076,29.196611
1210,12.100000,-33.624294,-30.167639,-50.892582,-9.888880,13.159702,29.040047
1211,12.110000,-34.717152,-29.316921,-51.407192,-10.054720,13.055703,28.878700
1212,12.120000,-34.335110,-29.280062,-51.422981,-10.136545,13.061790,28.911091
1213,12.130000,-34.567207,-29.252123,-51.131222,-10.286619,13.127793,28.850674
1214,12.140000,-34.906208,-28.874485,-50.307545,-10.426176,13.211325,28.756655
1215,12.150000,-35.210938,-28.397293,-49.665653,-10.600316,13.276547,28.704405
1216,12.160000,-34.820255,-27.723303,-49.314098,-10.744764,13.336050,28.676739
1217,12.170000,-34.581944,-27.554749,-48.499226,-10.952540,13.397940,28.654512
1218,12.180000,-34.440605,-27.646828,-47.440434,-11.210756,13.508244,28.605375
1219,12.190000,-34.461845,-27.359720,-46.865421,-11.434978,13.577583,28.569475
1220,12.200000,-34.670460,-27.076797,-46.390038,-11.669623,13.646857,28.480450
1221,12.210000,-34.150684,-27.253956,-44.905899,-11.931273,13.749563,28.423904
1222,12.220000,-33.865139,-27.565945,-43.963249,-12.191106,13.875344,28.298864
1223,12.230000,-34.276924,-27.498005,-43.017086,-12.507017,14.027299,28.204102
1224,12.240000,-33.923618,-27.525097,-41.588734,-12.809645,14.150546,28.053665
1225,12.250000,-34.080795,-27.972353,-40.524536,-13.118047,14.246103,27.906504
1226,12.260000,-33.969707,-28.154467,-39.480831,-13.484316,14.373886,27.749994
1227,12.270000,-34.073757,-28.743530,-38.128910,-13.822460,14.493939,27.581306
1228,12.280000,-33.354080,-29.133451,-36.668606,-14.210293,14.644493,27.392185
1229,12.290000,-33.446697,-29.677866,-34.832561,-14.611198,14.779965,27.157232
1230,12.300000,-33.752598,-29.918093,-33.797276,-15.019078,14.856050,26.952505
1231,12.310000,-33.326630,-30.080652,-31.810801,-15.478643,14.967062,26.685932
1232,12.320000,-32.822220,-30.436245,-30.195871,-15.976908,15.012267,26.376068
1233,12.330000,-33.202869,-31.087439,-29.023338,-16.442842,15.052276,26.087173
1234,12.340000,-33.009060,-31.310930,-26.856363,-16.967310,15.078807,25.752518
1235,12.350000,-32.604927,-31.596035,-25.140656,-17.491920,15.081949,25.388575
1236,12.360000,-32.118912,-32.413460,-22.934227,-18.059883,15.082190,25.059002
1237,12.370000,-31.408676,-32.434757,-20.185322,-18.775038,15.010868,24.774204
1238,12.380000,-29.807974,-33.040661,-16.858599,-19.484728,14.910984,24.399033
1239,12.390000,-28.794712,-33.531918,-13.175918,-20.277924,14.701666,24.119022
1240,12.400000,-26.472580,-33.629097,-9.004041,-21.088854,14.482257,23.983265
1241,12.410000,-24.354477,-33.803829,-5.382048,-21.879320,14.238204,23.911037
1242,12.420000,-22.575455,-34.509686,-1.643723,-22.654388,13.928170,23.905886
1243,12.430000,-19.980375,-35.021698,2.969255,-23.527714,13.497892,23.920387
1244,12.440000,-16.964834,-35.852322,7.477054,-24.374115,13.033490,24.008804
1245,12.450000,-13.302919,-36.499039,10.842998,-25.041008,13.020490,24.383736
1246,12.460000,-10.592088,-36.387600,12.876619,-25.557560,13.044887,24.745199
1247,12.470000,-7.685878,-36.962914,16.524557,-26.091230,12.848893,24.926191
1248,12.480000,-3.634049,-37.351868,20.935299,-26.749451,12.688872,25.310484
1249,12.490000,1.137013,-37.554470,24.411430,-27.333158,12.530795,25.732548
1250,12.500000,3.659098,-37.670979,26.332190,-27.739105,12.488827,26.049864
1251,12.510000,5.704856,-37.427898,28.136927,-28.029846,12.484544,26.275631
1252,12.520000,8.629575,-37.794067,30.039036,-28.329342,12.448334,26.535160
1253,12.530000,11.470745,-37.850838,31.966846,-28.627426,12.413445,26.905956
1254,12.540000,13.534265,-38.224808,33.413490,-28.893873,12.399932,27.162149
1255,12.550000,15.391691,-38.193508,34.945873,-29.075783,12.373493,27.369568
1256,12.560000,17.654829,-38.562702,36.184967,-29.286648,12.289398,27.608353
1257,12.570000,19.930695,-39.064934,37.678558,-29.473782,12.257374,27.825827
1258,12.580000,21.313261,-39.255421,38.349518,-29.586050,12.230347,28.033205
1259,12.590000,22.945499,-39.407234,39.214108,-29.713488,12.186201,28.235630
1260,12.600000,24.847240,-39.276882,40.151127,-29.833168,12.157173,28.447046
1261,12.610000,26.309801,-39.051220,40.866127,-29.911072,12.096693,28.669474
1262,12.620000,27.515770,-39.056969,41.252655,-30.001827,12.048531,28.869802
1263,12.630000,28.671768,-38.868610,41.514843,-30.098475,12.024514,29.076227
1264,12.640000,29.896530,-38.330429,41.836048,-30.164749,11.982314,29.302423
1265,12.650000,31.366501,-37.891891,42.420166,-30.277216,11.907043,29.535904
1266,12.660000,31.924772,-37.306198,42.577709,-30.315443,11.870028,29.710161
1267,12.670000,32.579288,-36.474140,43.036293,-30.406666,11.863477,29.880285
1268,12.680000,32.319180,-35.943413,42.848167,-30.440491,11.910608,29.938751
1269,12.690000,32.044769,-35.339855,43.290375,-30.473745,11.941127,29.958948
1270,12.700000,31.533779,-34.401436,43.605534,-30.486525,11.908484,29.928436
1271,12.710000,30.379351,-33.987236,43.605938,-30.516710,11.863206,29.832941
1272,12.720000,29.912704,-33.430733,44.393246,-30.576607,11.792219,29.721647
1273,12.730000,29.196867,-33.349590,45.177948,-30.624989,11.728097,29.540400
1274,12.740000,28.254652,-33.125027,45.782921,-30.727533,11.690692,29.383057
1275,12.750000,28.458788,-33.591892,45.753353,-30.719557,11.762658,29.337498
1276,12.760000,29.006332,-33.931389,46.011417,-30.681047,11.818322,29.345461
1277,12.770000,29.686789,-34.064140,45.891560,-30.636259,11.897891,29.414591
1278,12.780000,30.058891,-33.707867,46.449406,-30.572605,11.938298,29.539755
1279,12.790000,31.450846,-33.023663,47.304703,-30.491341,12.038734,29.680977
1280,12.800000,31.054968,-33.015305,45.641933,-30.404457,12.154946,29.866558
1281,12.810000,31.244638,-32.516342,45.589661,-30.360836,12.229658,29.991508
1282,12.820000,31.332598,-31.929947,45.518402,-30.317093,12.283806,30.087599
1283,12.830000,31.584963,-31.646641,44.876202,-30.253338,12.390159,30.157455
1284,12.840000,32.091915,-31.262650,43.885265,-30.194468,12.552029,30.215242
1285,12.850000,31.387516,-31.096451,42.674980,-30.140226,12.714836,30.247589
1286,12.860000,30.835695,-30.906433,42.200531,-30.078156,12.838268,30.229151
1287,12.870000,30.841764,-30.731449,41.506210,-30.000776,12.990804,30.295090
1288,12.880000,31.402464,-30.235010,41.005615,-29.910082,13.157268,30.334574
1289,12.890000,31.031910,-30.019190,39.611305,-29.817680,13.342319,30.365759
1290,12.900000,30.931219,-29.577019,38.674854,-29.675697,13.524577,30.412882
1291,12.910000,30.751478,-29.508490,38.087879,-29.584604,13.687022,30.430967
1292,12.920000,29.815695,-29.377600,36.975967,-29.444201,13.913435,30.482447
1293,12.930000,30.302603,-28.892029,35.330360,-29.332083,14.065141,30.523495
1294,12.940000,30.346392,-28.366854,34.195286,-29.136530,14.251796,30.567276
1295,12.950000,29.757116,-28.215570,32.784813,-29.031096,14.405668,30.589378
1296,12.960000,29.316603,-28.218765,30.981121,-28.890812,14.624903,30.586443
1297,12.970000,29.114908,-28.025377,29.911011,-28.770012,14.758578,30.551296
1298,12.980000,28.787817,-27.828409,28.096384,-28.609600,14.956647,30.559120
1299,12.990000,28.709570,-27.497000,26.994972,-28.449368,15.117449,30.519014
1300,13.000000,28.292637,-27.181116,25.472006,-28.320751,15.277854,30.464088
1301,13.010000,27.811724,-27.036610,23.920767,-28.139805,15.427496,30.429571
1302,13.020000,27.369801,-27.078299,22.664133,-28.005508,15.589137,30.341799
1303,13.030000,26.510189,-27.217812,21.294310,-27.883741,15.745386,30.302200
1304,13.040000,26.364895,-26.723110,19.346537,-27.671835,15.897467,30.206734
1305,13.050000,25.858953,-26.931000,18.022461,-27.521723,16.015982,30.135853
1306,13.060000,24.879807,-27.268702,16.606413,-27.370083,16.169113,30.068630
1307,13.070000,24.373055,-27.392681,15.898335,-27.228567,16.272051,29.980421
1308,13.080000,23.965643,-27.741978,14.996761,-27.099689,16.412630,29.934511
1309,13.090000,23.602205,-27.839008,12.684047,-26.924852,16.445524,29.865635
1310,13.100000,22.417868,-28.762440,11.989574,-26.792500,16.588299,29.867825
1311,13.110000,21.580130,-29.747051,10.818298,-26.622555,16.685276,29.897911
1312,13.120000,21.499182,-30.365007,9.705865,-26.478409,16.756102,29.925104
1313,13.130000,20.170944,-31.706848,8.589377,-26.308065,16.857061,30.059299
1314,13.140000,19.387945,-32.553646,6.958035,-26.107872,16.894447,30.143484
1315,13.150000,18.721012,-33.816093,6.337733,-25.909714,16.941498,30.309662
1316,13.160000,17.267595,-35.252960,4.130101,-25.684217,16.989807,30.517611
1317,13.170000,15.915283,-36.466385,2.410340,-25.422096,17.079548,30.721006
1318,13.180000,13.696765,-37.931087,0.304944,-25.130045,17.122208,30.916965
1319,13.190000,11.365245,-39.129093,-2.590283,-24.754072,17.205032,31.206020
1320,13.200000,9.376808,-40.179314,-5.604300,-24.302898,17.216665,31.443516
1321,13.210000,6.477191,-41.869522,-8.251534,-23.907099,17.214153,31.662455
1322,13.220000,3.400085,-42.843182,-11.425860,-23.465897,17.179110,31.970676
1323,13.230000,-0.231943,-43.577557,-15.414845,-22.949427,17.106087,32.288963
1324,13.240000,-3.460174,-43.992889,-20.094194,-22.464275,16.945885,32.600254
1325,13.250000,-7.745151,-44.021797,-24.341923,-21.924601,16.776640,33.035503
1326,13.260000,-10.997808,-43.730572,-28.927290,-21.403809,16.444714,33.447708
1327,13.270000,-14.338905,-43.007210,-33.216949,-20.854296,16.104696,33.941128
1328,13.280000,-17.017120,-42.238873,-37.686493,-20.295408,15.627028,34.408779
1329,13.290000,-19.636738,-40.535896,-42.262493,-19.690256,15.055662,34.934486
1330,13.300000,-22.429750,-38.384197,-46.634789,-19.186686,14.490417,35.267895
1331,13.310000,-25.034124,-36.930542,-49.013645,-18.899813,14.121924,35.370880
1332,13.320000,-27.070705,-35.135498,-50.719860,-18.790512,13.913756,35.330780
1333,13.330000,-27.806623,-34.274929,-50.773483,-18.879963,13.864669,35.149754
1334,13.340000,-28.951437,-33.433468,-50.764675,-19.016535,13.804701,34.972305
1335,13.350000,-30.421267,-33.027611,-51.027164,-19.255816,13.684630,34.762497
1336,13.360000,-31.745083,-32.470062,-50.727718,-19.505053,13.611685,34.542728
1337,13.370000,-32.240498,-31.774260,-50.480438,-19.721668,13.517865,34.369236
1338,13.380000,-33.120926,-31.043276,-50.448452,-19.960690,13.362389,34.175301
1339,13.390000,-34.209538,-29.796133,-51.216755,-20.088228,13.246775,34.070652
1340,13.400000,-34.595661,-29.534786,-51.620472,-20.213701,13.215458,34.042770
1341,13.410000,-34.375896,-29.797237,-50.445396,-20.399130,13.332246,33.963951
1342,13.420000,-33.949417,-29.334791,-49.693764,-20.555548,13.471127,33.841438
1343,13.430000,-34.397728,-28.832298,-49.794113,-20.676212,13.501697,33.829136
1344,13.440000,-34.759224,-28.482019,-48.946205,-20.873341,13.551219,33.803280
1345,13.450000,-34.278992,-28.107584,-47.951153,-21.094877,13.648939,33.747578
1346,13.460000,-34.223652,-27.509619,-47.622524,-21.315340,13.665877,33.733524
1347,13.470000,-34.255604,-27.456244,-46.766739,-21.524559,13.730259,33.675732
1348,13.480000,-33.896488,-27.854216,-45.713867,-21.759808,13.817666,33.631401
1349,13.490000,-33.903625,-27.559984,-44.361828,-21.989660,13.914557,33.567692
1350,13.500000,-33.529510,-27.268648,-43.037445,-22.281895,14.024684,33.465546
1351,13.510000,-33.951321,-27.445910,-42.733997,-22.540293,14.094008,33.410419
1352,13.520000,-33.769024,-27.791977,-41.408596,-22.843563,14.188759,33.316448
1353,13.530000,-33.976158,-27.696569,-40.200638,-23.162455,14.270832,33.213612
1354,13.540000,-33.597996,-27.805294,-39.009094,-23.496563,14.413516,33.070263
1355,13.550000,-33.638191,-28.621849,-37.834824,-23.776350,14.510582,32.944771
1356,13.560000,-33.491478,-28.663370,-36.557404,-24.147078,14.592560,32.813953
1357,13.570000,-33.555168,-28.925001,-35.203743,-24.526981,14.691702,32.624916
1358,13.580000,-32.957512,-29.438072,-33.650719,-24.892321,14.824997,32.389839
1359,13.590000,-33.103573,-29.730768,-32.798077,-25.313011,14.881769,32.191242
1360,13.600000,-33.038036,-30.305092,-30.750656,-25.751221,14.950869,31.939741
1361,13.610000,-32.751747,-30.957109,-29.354534,-26.207396,15.039145,31.665590
1362,13.620000,-32.611355,-30.970919,-27.822626,-26.698875,15.028196,31.366085
1363,13.630000,-32.310783,-31.834351,-25.588366,-27.268944,15.032244,31.056170
1364,13.640000,-31.087292,-32.571354,-22.341301,-27.868492,15.025607,30.782345
1365,13.650000,-30.648033,-33.126522,-19.804470,-28.520908,14.909445,30.488317
1366,13.660000,-29.417318,-33.034740,-16.763762,-29.238499,14.776167,30.283325
1367,13.670000,-27.891777,-33.244473,-13.433575,-29.908190,14.624004,30.185137
1368,13.680000,-26.555346,-33.733376,-10.231525,-30.626101,14.458754,30.123320
1369,13.690000,-24.494387,-34.580181,-6.447927,-31.437195,14.221591,30.115906
1370,13.700000,-22.540556,-35.333725,-1.811745,-32.259819,13.884136,30.149963
1371,13.710000,-20.105389,-35.663097,2.105545,-33.060501,13.525526,30.308279
1372,13.720000,-17.012995,-36.148140,6.416187,-33.796539,13.170728,30.578344
1373,13.730000,-12.490679,-36.559303,9.744140,-34.387665,13.180807,31.028330
1374,13.740000,-9.928988,-37.125637,12.227631,-34.935646,13.136637,31.382359
1375,13.750000,-6.398938,-37.800106,16.058151,-35.598789,12.931527,31.606585
1376,13.760000,-1.271445,-37.933453,20.774054,-36.244221,12.761991,31.986036
1377,13.770000,3.263507,-38.658581,25.064085,-36.866913,12.628262,32.380054
1378,13.780000,5.563157,-39.144558,26.979982,-37.299030,12.632572,32.630188
1379,13.790000,7.756426,-38.890533,28.917904,-37.653385,12.584753,32.863155
1380,13.800000,11.064634,-39.575890,31.382824,-38.018566,12.510336,33.123302
1381,13.810000,13.240268,-39.688019,33.062157,-38.303745,12.479590,33.422150
1382,13.820000,15.542179,-39.998512,34.569878,-38.559872,12.436545,33.654800
1383,13.830000,18.135832,-40.262913,36.753307,-38.820110,12.387148,33.882065
1384,13.840000,20.037937,-40.382519,38.227673,-39.020390,12.350350,34.025459
1385,13.850000,22.292297,-40.909126,39.650784,-39.209515,12.283541,34.225002
1386,13.860000,24.317413,-41.185871,40.983929,-39.369991,12.222955,34.433418
1387,13.870000,26.289007,-41.231861,42.231842,-39.488472,12.197563,34.635262
1388,13.880000,28.349770,-41.380264,43.568211,-39.633190,12.164946,34.833813
1389,13.890000,29.662741,-41.343803,43.848953,-39.705322,12.102258,35.022846
1390,13.900000,31.547647,-41.448540,44.798050,-39.835938,12.026726,35.247749
1391,13.910000,32.618340,-41.082275,45.551376,-39.927197,11.995481,35.429218
1392,13.920000,34.338028,-40.841610,46.229439,-40.056454,11.922475,35.684093
1393,13.930000,35.254776,-40.260418,46.359993,-40.116386,11.916702,35.842209
1394,13.940000,34.968643,-39.771442,46.070141,-40.147717,11.963662,35.963188
1395,13.950000,34.656750,-39.214912,45.821171,-40.137165,11.997962,36.034012
1396,13.960000,33.599827,-38.479553,45.295544,-40.084816,12.016320,36.055874
1397,13.970000,33.338108,-37.808670,45.366589,-40.102394,11.985904,36.074078
1398,13.980000,32.165142,-37.453808,45.191238,-40.131374,11.944214,35.963024
1399,13.990000,31.595215,-36.867149,46.113621,-40.175629,11.919098,35.818691
1400,14.000000,31.179688,-36.731007,47.221615,-40.257160,11.845604,35.674240
1401,14.010000,30.343412,-36.558815,48.194046,-40.326298,11.765635,35.457878
1402,14.020000,29.902224,-36.404919,48.238766,-40.405758,11.786393,35.339138
1403,14.030000,30.285240,-36.433098,48.834595,-40.368855,11.828536,35.314545
1404,14.040000,31.025524,-36.734921,49.089569,-40.320724,11.894491,35.327541
1405,14.050000,31.337954,-36.763252,49.236816,-40.266754,11.931735,35.397713
1406,14.060000,31.588499,-37.146923,48.578724,-40.227089,12.009524,35.476227
1407,14.070000,31.868000,-36.605728,48.836391,-40.153923,12.078153,35.656536
