Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.46.07.546 P.M.,Capture Start Frame,11283699,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1061,10.610000,-27.100262,0.794719,-16.332689,2.750895,14.775713,21.214813
1062,10.620000,-27.501301,0.610164,-14.848688,2.317530,14.898196,21.286276
1063,10.630000,-27.057081,0.549880,-14.164508,1.866593,14.966387,21.309204
1064,10.640000,-26.915146,-0.144881,-11.785756,1.403843,15.014890,21.361382
1065,10.650000,-26.422503,-0.460081,-10.710387,0.841747,15.066380,21.376307
1066,10.660000,-26.561234,-1.015737,-8.738581,0.282421,15.082582,21.389112
1067,10.670000,-25.842419,-1.062759,-7.416471,-0.337035,15.086079,21.464121
1068,10.680000,-25.279419,-1.526972,-4.529896,-1.028321,15.013650,21.575325
1069,10.690000,-24.469206,-1.382942,-1.922351,-1.737038,14.908070,21.747450
1070,10.700000,-23.560589,-0.892392,0.659947,-2.404780,14.778113,22.021456
1071,10.710000,-22.250044,-0.998596,2.622886,-2.991719,14.624877,22.292795
1072,10.720000,-20.916914,-1.113961,5.297550,-3.611039,14.424771,22.663689
1073,10.730000,-19.468935,-1.328496,8.167984,-4.284910,14.132945,23.082075
1074,10.740000,-17.471058,-1.416030,11.498826,-4.923193,13.793620,23.593870
1075,10.750000,-15.139136,-1.470410,14.200298,-5.473577,13.402273,24.159016
1076,10.760000,-12.916574,-1.529557,17.031391,-5.928017,12.966162,24.753956
1077,10.770000,-9.339198,-1.517456,18.286009,-6.182988,12.890331,25.554478
1078,10.780000,-6.584736,-1.378358,18.301622,-6.321443,12.915975,26.219868
1079,10.790000,-4.218037,-1.784445,20.566914,-6.662212,12.659304,26.741016
1080,10.800000,-0.480046,-1.872648,21.664021,-6.943555,12.517097,27.468712
1081,10.810000,3.185077,-2.235069,22.691584,-7.144982,12.366419,28.232952
1082,10.820000,5.594769,-2.194782,23.573706,-7.300495,12.369037,28.687927
1083,10.830000,7.445878,-2.581360,24.029846,-7.461724,12.364610,29.157751
1084,10.840000,10.082982,-3.034118,25.148531,-7.614344,12.277725,29.668385
1085,10.850000,12.003700,-3.486885,25.687014,-7.680030,12.254916,30.117172
1086,10.860000,14.051637,-3.736388,25.237551,-7.724597,12.196532,30.519958
1087,10.870000,16.088774,-4.256050,25.834431,-7.807295,12.086971,30.910822
1088,10.880000,18.126497,-4.585382,26.678696,-7.854519,12.002622,31.248367
1089,10.890000,19.832727,-5.028650,25.891176,-7.907310,11.904165,31.549692
1090,10.900000,21.297546,-5.948147,26.984184,-7.907932,11.792596,31.842310
1091,10.910000,23.607077,-6.093604,26.503746,-7.891514,11.712260,32.153454
1092,10.920000,24.908598,-6.883007,26.150024,-7.879889,11.644166,32.452812
1093,10.930000,26.442131,-7.486198,26.455570,-7.855094,11.597081,32.776711
1094,10.940000,28.079336,-7.661972,26.224991,-7.809050,11.461117,32.997341
1095,10.950000,29.039413,-7.220443,26.485960,-7.740628,11.508350,33.190334
1096,10.960000,29.335003,-7.623343,26.416454,-7.760525,11.529685,33.262436
1097,10.970000,29.442524,-7.400595,26.552135,-7.721420,11.549613,33.315773
1098,10.980000,29.147081,-7.400998,26.614155,-7.678318,11.563272,33.356194
1099,10.990000,28.716291,-6.622079,26.747843,-7.618526,11.563582,33.286648
1100,11.000000,27.826550,-6.030592,27.183393,-7.615271,11.550724,33.192688
1101,11.010000,27.127268,-5.679914,27.539932,-7.644104,11.500369,33.027725
1102,11.020000,25.687553,-4.728628,27.870848,-7.654186,11.505797,32.837563
1103,11.030000,25.001495,-3.883949,28.220665,-7.763623,11.491182,32.660740
1104,11.040000,24.457945,-2.647730,29.559549,-7.936018,11.478096,32.537937
1105,11.050000,23.943911,-1.970142,30.810177,-8.173621,11.400942,32.384346
1106,11.060000,24.001904,-1.756428,31.629011,-8.315695,11.456394,32.360184
1107,11.070000,24.737129,-1.757426,31.165401,-8.399066,11.417542,32.269459
1108,11.080000,24.978312,-1.616136,31.089443,-8.368104,11.471794,32.245003
1109,11.090000,25.456713,-1.715947,31.005125,-8.349033,11.496804,32.232628
1110,11.100000,25.520502,-2.141987,30.620220,-8.275744,11.520926,32.204712
1111,11.110000,25.312157,-1.911717,30.525141,-8.106622,11.568705,32.252426
1112,11.120000,25.676609,-1.677620,30.009327,-7.872386,11.712072,32.307537
1113,11.130000,26.141197,-1.842503,29.869497,-7.756204,11.778137,32.384949
1114,11.140000,26.964546,-1.624654,29.792122,-7.637809,11.848976,32.455818
1115,11.150000,26.975143,-1.446423,29.802176,-7.521737,11.995699,32.613766
1116,11.160000,27.413019,-1.172970,28.344168,-7.434634,12.024066,32.666767
1117,11.170000,27.352049,-0.566755,28.390537,-7.332178,12.185171,32.755814
1118,11.180000,26.926075,-0.200049,27.768654,-7.263365,12.330408,32.768555
1119,11.190000,27.022366,-0.075628,27.127991,-7.179566,12.466858,32.731697
1120,11.200000,27.404736,0.237515,26.027164,-7.123102,12.620646,32.716705
1121,11.210000,27.276833,0.973831,24.736731,-7.010763,12.790688,32.637787
1122,11.220000,27.545334,1.037739,24.111610,-6.946950,12.909211,32.578320
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,24.935238,4.562280,9.668097,-5.578505,15.336567,31.326187
1135,11.350000,24.612604,4.165507,8.224095,-5.523253,15.495184,31.141874
1136,11.360000,24.031044,4.399107,7.312222,-5.431885,15.670230,30.956310
1137,11.370000,23.375557,4.666992,5.697971,-5.296272,15.800248,30.784306
1138,11.380000,22.808914,4.604046,4.668722,-5.205504,16.008644,30.557426
1139,11.390000,22.488903,4.736365,3.491261,-5.122826,16.110516,30.370308
1140,11.400000,22.334051,4.819993,2.722100,-5.024492,16.240467,30.166069
1141,11.410000,21.517187,4.672215,1.217126,-4.932260,16.365005,29.950274
1142,11.420000,21.198721,4.264533,1.293627,-4.851868,16.543961,29.828695
1143,11.430000,20.669119,3.761752,0.505511,-4.709807,16.617277,29.656950
1144,11.440000,19.429113,2.959676,-0.180226,-4.567941,16.718300,29.543627
1145,11.450000,18.587969,2.295674,-1.279236,-4.396317,16.814350,29.440063
1146,11.460000,17.948473,1.516320,-1.912003,-4.200504,16.937748,29.420471
1147,11.470000,17.011736,0.728538,-1.812058,-4.025593,16.997728,29.372675
1148,11.480000,15.661935,0.141241,-3.471222,-3.694468,17.108791,29.323599
1149,11.490000,14.764284,-0.747226,-3.678980,-3.460012,17.183094,29.355944
1150,11.500000,13.513368,-1.899989,-4.087304,-3.206576,17.274752,29.372478
1151,11.510000,12.105217,-2.949740,-6.266261,-2.782836,17.331697,29.366758
1152,11.520000,10.372659,-4.101768,-6.972362,-2.457718,17.406609,29.379192
1153,11.530000,8.803085,-5.419292,-7.950371,-2.050157,17.456684,29.378256
1154,11.540000,6.511949,-6.364969,-9.977899,-1.537033,17.482813,29.398315
1155,11.550000,4.903123,-7.258330,-11.675534,-1.076024,17.476843,29.381004
1156,11.560000,2.538764,-8.167973,-12.619775,-0.602601,17.448677,29.402548
1157,11.570000,-0.200326,-9.171113,-14.376952,-0.100441,17.342407,29.446524
1158,11.580000,-2.427218,-9.711086,-16.529224,0.471547,17.180344,29.452011
1159,11.590000,-5.078103,-9.948162,-18.454140,1.062391,16.995090,29.502478
1160,11.600000,-7.485764,-10.194283,-20.595373,1.652514,16.777700,29.593096
1161,11.610000,-10.101218,-9.864022,-22.895535,2.327490,16.427540,29.717594
1162,11.620000,-12.193329,-9.544569,-25.577873,2.941683,16.055702,29.833752
1163,11.630000,-14.770670,-8.376869,-28.391184,3.631890,15.574964,29.964533
1164,11.640000,-16.747282,-7.049290,-31.134455,4.301895,14.998775,30.075434
1165,11.650000,-17.986540,-5.040364,-34.090931,4.918238,14.308683,30.210320
1166,11.660000,-21.030760,-4.007407,-35.650852,5.195923,13.909618,30.109879
1167,11.670000,-22.616867,-3.112105,-35.728230,5.156190,13.700899,30.021843
1168,11.680000,-23.825739,-2.693676,-34.700737,4.919723,13.670866,29.961586
1169,11.690000,-24.816875,-2.100085,-33.834274,4.581466,13.629622,29.915842
1170,11.700000,-25.150225,-1.709228,-32.935463,4.155373,13.702978,29.881359
1171,11.710000,-26.763680,-1.525255,-31.880459,3.771500,13.596182,29.833838
1172,11.720000,-27.648817,-1.120394,-31.737896,3.487129,13.483943,29.797939
1173,11.730000,-27.875118,-0.247826,-32.104549,3.289202,13.407696,29.811563
1174,11.740000,-28.161781,0.213430,-31.689978,3.082966,13.395198,29.803154
1175,11.750000,-29.063511,-0.076467,-30.809977,2.790584,13.437684,29.756207
1176,11.760000,-29.244425,0.430500,-30.199696,2.597500,13.487299,29.772591
1177,11.770000,-29.220615,0.728504,-29.778074,2.482595,13.555847,29.817381
1178,11.780000,-29.113163,1.124629,-29.046770,2.286158,13.692410,29.867332
1179,11.790000,-29.193510,1.397916,-27.854998,2.081329,13.722010,29.947420
1180,11.800000,-29.228418,1.658016,-27.591936,1.887256,13.804104,30.030090
1181,11.810000,-29.167753,2.159540,-26.989052,1.673485,13.848117,30.086521
1182,11.820000,-29.181393,2.084338,-26.089577,1.446476,13.902041,30.158054
1183,11.830000,-28.967344,2.090309,-25.004803,1.197538,13.989152,30.241152
1184,11.840000,-29.150339,2.262302,-24.142876,0.941228,14.070723,30.283457
1185,11.850000,-29.151833,2.187150,-22.925140,0.661999,14.134820,30.340109
1186,11.860000,-29.122923,1.783701,-21.925240,0.373976,14.264095,30.393011
1187,11.870000,-29.056913,1.517117,-20.730453,0.012571,14.398127,30.485926
1188,11.880000,-28.920504,1.174804,-19.514381,-0.317402,14.504312,30.542452
1189,11.890000,-29.124142,0.800255,-18.278429,-0.724499,14.614360,30.597813
1190,11.900000,-28.802299,0.887462,-17.242640,-1.128596,14.740854,30.607649
1191,11.910000,-28.658985,0.634678,-15.530742,-1.601425,14.869208,30.672995
1192,11.920000,-28.623491,0.212575,-14.347023,-2.093455,14.912910,30.704767
1193,11.930000,-28.194380,-0.506167,-12.654851,-2.602031,15.034612,30.749718
1194,11.940000,-27.999422,-0.856387,-11.235896,-3.173587,15.063574,30.785353
1195,11.950000,-27.308548,-1.267334,-9.428170,-3.768415,15.127289,30.827612
1196,11.960000,-27.312162,-1.821645,-7.842887,-4.358742,15.152897,30.803543
1197,11.970000,-27.163727,-2.099757,-6.072591,-5.023028,15.130898,30.828089
1198,11.980000,-26.274921,-2.231636,-3.941118,-5.665065,15.059799,30.859529
1199,11.990000,-25.513224,-2.486476,-1.671554,-6.389369,15.005650,31.002071
1200,12.000000,-24.161032,-2.569117,1.207806,-7.208368,14.851387,31.170183
1201,12.010000,-23.108019,-2.645313,4.345688,-8.042005,14.648989,31.388458
1202,12.020000,-21.617876,-2.464359,6.860837,-8.776970,14.438775,31.711864
1203,12.030000,-19.567711,-2.265950,9.383709,-9.432911,14.143605,32.125294
1204,12.040000,-17.524448,-2.371884,12.375491,-10.069288,13.856268,32.582302
1205,12.050000,-15.235823,-2.603184,14.893489,-10.742819,13.359870,33.115887
1206,12.060000,-12.851396,-2.897216,18.157339,-11.366567,12.886460,33.672592
1207,12.070000,-9.643692,-3.377905,19.667513,-11.728416,12.915216,34.329971
1208,12.080000,-7.221704,-3.021466,20.137751,-11.895698,12.910848,34.931610
1209,12.090000,-5.000135,-3.973908,22.394762,-12.291607,12.740140,35.448830
1210,12.100000,-1.428383,-3.978896,23.801029,-12.579931,12.531851,36.145695
1211,12.110000,2.281034,-4.026984,24.262419,-12.772998,12.386088,36.854328
1212,12.120000,4.042576,-4.591166,24.698368,-12.914652,12.379683,37.354328
1213,12.130000,6.309796,-4.456246,25.194553,-13.039517,12.343257,37.750137
1214,12.140000,8.856441,-4.990019,25.950605,-13.203003,12.324420,38.276585
1215,12.150000,11.361489,-5.099063,26.572714,-13.269835,12.207796,38.747524
1216,12.160000,13.162343,-5.228163,26.009787,-13.283499,12.211187,39.113091
1217,12.170000,15.378702,-5.876857,27.226015,-13.365478,12.186172,39.484150
1218,12.180000,17.183451,-6.859649,27.390842,-13.420075,11.998506,39.827000
1219,12.190000,19.122366,-6.948236,27.427227,-13.469531,11.943520,40.139912
1220,12.200000,20.890322,-7.442805,27.338776,-13.465375,11.879549,40.452461
1221,12.210000,21.889605,-8.027822,27.875784,-13.480221,11.874788,40.771847
1222,12.220000,23.689528,-8.266171,27.367580,-13.470629,11.764903,41.010284
1223,12.230000,25.453209,-8.847596,27.233021,-13.447371,11.658868,41.298466
1224,12.240000,26.800837,-9.160002,27.691187,-13.421679,11.601837,41.622940
1225,12.250000,27.705210,-9.253843,27.822161,-13.417549,11.532619,41.881092
1226,12.260000,28.237061,-9.424218,28.305099,-13.433197,11.586377,41.986168
1227,12.270000,28.215067,-8.952826,28.339958,-13.402852,11.646499,42.071705
1228,12.280000,28.371870,-8.575242,28.305927,-13.378777,11.628801,42.080799
1229,12.290000,27.916681,-7.677299,28.633713,-13.325421,11.638578,42.082298
1230,12.300000,27.405687,-7.455705,28.896683,-13.320928,11.595905,41.997925
1231,12.310000,26.392899,-6.390189,28.605410,-13.304459,11.576213,41.826107
1232,12.320000,25.443502,-6.050406,29.725773,-13.347501,11.550495,41.745586
1233,12.330000,25.736099,-4.697766,30.700727,-13.483628,11.480932,41.648037
1234,12.340000,24.651598,-4.090912,31.637880,-13.632176,11.421038,41.471210
1235,12.350000,24.347729,-3.845756,32.534184,-13.789889,11.442803,41.419888
1236,12.360000,24.718506,-3.691420,32.200825,-13.804655,11.508233,41.395859
1237,12.370000,25.155241,-4.214597,32.393059,-13.828280,11.537874,41.365116
1238,12.380000,25.240196,-4.543559,31.839357,-13.748433,11.616113,41.385445
1239,12.390000,25.533953,-4.725450,32.102543,-13.629289,11.696533,41.393925
1240,12.400000,25.842764,-4.681441,31.864315,-13.477102,11.770450,41.489849
1241,12.410000,26.393366,-4.569352,31.285536,-13.323853,11.814011,41.565140
1242,12.420000,27.156601,-4.265561,31.146042,-13.222048,11.867316,41.653694
1243,12.430000,26.914900,-3.372690,30.792255,-13.046079,12.003866,41.692719
1244,12.440000,26.979399,-2.977067,29.897364,-12.945947,12.126679,41.779678
1245,12.450000,26.974276,-3.010000,29.644030,-12.886349,12.213896,41.834103
1246,12.460000,26.904722,-2.680636,28.632677,-12.808509,12.368135,41.855984
1247,12.470000,27.309322,-2.397993,27.801989,-12.760743,12.481510,41.811703
1248,12.480000,27.211847,-1.993106,27.875675,-12.720784,12.664554,41.878696
1249,12.490000,27.376751,-2.184185,26.284904,-12.658442,12.748167,41.789562
1250,12.500000,27.149975,-1.395384,25.815552,-12.492775,12.958521,41.796703
1251,12.510000,27.137909,-1.211699,25.125397,-12.396430,13.139972,41.768398
1252,12.520000,26.791307,-1.132529,24.352348,-12.269104,13.390793,41.757202
1253,12.530000,26.862135,-0.859711,22.387352,-12.157153,13.531844,41.665272
1254,12.540000,26.640581,0.030726,21.928823,-12.010904,13.784547,41.603195
1255,12.550000,26.567549,-0.289844,20.664339,-11.930778,13.932358,41.561214
1256,12.560000,26.067287,0.258633,18.957817,-11.794285,14.124161,41.487122
1257,12.570000,25.821466,1.071990,18.345560,-11.665700,14.377442,41.413799
1258,12.580000,25.626442,0.935471,16.957754,-11.552757,14.562334,41.362862
1259,12.590000,25.542929,1.637350,15.615155,-11.438107,14.762855,41.213520
1260,12.600000,25.134697,1.683088,14.676931,-11.367727,14.908923,41.171207
1261,12.610000,25.015661,2.162506,12.459296,-11.222692,15.101253,40.965031
1262,12.620000,24.869442,2.271067,11.792032,-11.127359,15.257994,40.838387
1263,12.630000,24.312273,2.716068,10.537374,-11.022108,15.451116,40.715519
1264,12.640000,23.929710,2.751546,8.998713,-10.951689,15.579215,40.554367
1265,12.650000,23.616762,3.015993,8.273719,-10.829733,15.781249,40.429173
1266,12.660000,23.846258,3.348170,6.777895,-10.755696,15.905952,40.218239
1267,12.670000,23.104134,3.353593,5.723344,-10.666100,16.082651,40.055882
1268,12.680000,22.730511,3.506601,4.349850,-10.554026,16.178621,39.870655
1269,12.690000,21.713289,3.502309,2.971014,-10.413397,16.324127,39.664318
1270,12.700000,21.311729,3.224732,2.011136,-10.300908,16.451454,39.505802
1271,12.710000,20.779276,2.740520,1.044977,-10.200076,16.547136,39.391289
1272,12.720000,19.954502,2.404969,0.184194,-10.070576,16.616695,39.239773
1273,12.730000,18.861113,1.748120,-0.723153,-9.896119,16.689770,39.099457
1274,12.740000,18.063929,0.856784,-1.126698,-9.699631,16.788376,39.072807
1275,12.750000,17.309765,-0.345536,-1.183843,-9.552058,16.890741,39.055023
1276,12.760000,15.964587,-1.093659,-2.646920,-9.263127,16.967705,38.983307
1277,12.770000,15.131994,-1.526921,-3.730698,-9.022987,17.009579,38.946732
1278,12.780000,14.264273,-2.519788,-4.343319,-8.769783,17.078150,39.000828
1279,12.790000,13.071394,-3.749209,-5.522604,-8.441372,17.090385,39.008938
1280,12.800000,10.841328,-4.897226,-6.736753,-8.084207,17.143129,38.974560
1281,12.810000,9.246095,-6.040783,-8.375718,-7.654067,17.220043,38.978024
1282,12.820000,7.508031,-7.095366,-9.179908,-7.225941,17.211304,38.990963
1283,12.830000,5.625088,-8.098836,-10.748661,-6.835579,17.240889,38.982220
1284,12.840000,3.436939,-8.939790,-13.071511,-6.276342,17.177685,38.956104
1285,12.850000,0.747991,-9.634191,-14.755521,-5.735696,17.144278,38.936020
1286,12.860000,-1.729048,-10.216564,-16.365925,-5.221140,17.015514,38.932529
1287,12.870000,-4.187113,-10.447726,-18.492760,-4.641387,16.851807,38.998501
1288,12.880000,-6.619310,-10.706478,-20.841358,-4.021302,16.592993,39.060886
1289,12.890000,-9.327856,-10.453344,-23.661436,-3.400177,16.259346,39.122726
1290,12.900000,-11.492941,-9.875941,-25.895153,-2.761789,15.874706,39.231159
1291,12.910000,-13.993331,-9.157834,-28.599388,-2.072266,15.477109,39.312981
1292,12.920000,-16.017433,-7.366719,-31.334749,-1.403882,14.878983,39.421337
1293,12.930000,-18.002216,-5.459602,-34.400322,-0.774484,14.295879,39.473694
1294,12.940000,-20.350729,-4.350188,-35.280220,-0.483399,13.921499,39.390339
1295,12.950000,-22.171909,-3.331668,-35.713619,-0.509493,13.731371,39.240738
1296,12.960000,-23.484638,-2.691079,-34.902599,-0.757942,13.702877,39.159298
1297,12.970000,-24.132347,-2.423823,-33.878830,-1.085726,13.701412,39.114166
1298,12.980000,-25.198074,-2.021750,-33.187962,-1.459422,13.684586,39.069401
1299,12.990000,-26.446924,-1.868866,-32.529026,-1.867869,13.615273,39.023201
1300,13.000000,-27.267843,-1.202772,-31.947618,-2.172472,13.505059,39.006084
1301,13.010000,-27.794773,-0.598915,-32.180130,-2.341990,13.388641,38.992901
1302,13.020000,-28.199854,-0.063448,-31.864017,-2.557493,13.356837,39.030544
1303,13.030000,-28.297544,-0.315058,-30.746082,-2.814893,13.422743,39.015839
1304,13.040000,-28.980978,0.139649,-30.413046,-2.987157,13.492828,39.021694
1305,13.050000,-28.855453,0.880473,-30.270855,-3.131909,13.569340,39.102356
1306,13.060000,-29.239538,0.840864,-29.695477,-3.295459,13.640732,39.175632
1307,13.070000,-29.235205,1.070494,-28.243221,-3.520559,13.729557,39.232468
1308,13.080000,-28.920496,1.266944,-27.360723,-3.699129,13.791779,39.319019
1309,13.090000,-28.713682,1.754317,-27.016602,-3.891183,13.857505,39.417171
1310,13.100000,-29.008387,1.679589,-26.142328,-4.118307,13.910220,39.514866
1311,13.110000,-29.086922,1.753539,-25.459967,-4.348858,13.967628,39.613934
1312,13.120000,-29.185846,1.638001,-24.343908,-4.604421,14.077544,39.691006
1313,13.130000,-28.948322,1.456230,-23.410570,-4.856709,14.168377,39.785488
1314,13.140000,-29.007971,1.386272,-22.344576,-5.136714,14.275110,39.885281
1315,13.150000,-28.689472,0.979370,-21.103336,-5.479976,14.379515,39.932392
1316,13.160000,-28.717981,0.767757,-20.298656,-5.812243,14.491107,40.006168
1317,13.170000,-28.648054,0.464005,-18.718964,-6.193109,14.563229,40.052433
1318,13.180000,-28.213110,0.188754,-17.732582,-6.625123,14.710440,40.086697
1319,13.190000,-28.549465,-0.212954,-16.366575,-7.056413,14.798100,40.124748
1320,13.200000,-28.160635,-0.474020,-14.737776,-7.567216,14.882985,40.175274
1321,13.210000,-27.959913,-1.078142,-13.304238,-8.079429,14.918327,40.177647
1322,13.220000,-27.818798,-1.300056,-11.462273,-8.648656,15.004392,40.216957
1323,13.230000,-27.291651,-1.704107,-9.974990,-9.214789,15.048228,40.224873
1324,13.240000,-26.995703,-1.992005,-8.336889,-9.824720,15.050287,40.248333
1325,13.250000,-26.664509,-2.326571,-6.433023,-10.441160,15.058923,40.258739
1326,13.260000,-25.533741,-2.392132,-4.547853,-11.153802,15.031033,40.371487
1327,13.270000,-25.281023,-2.808133,-1.869153,-11.914667,14.938815,40.487465
1328,13.280000,-24.339071,-3.140993,1.547276,-12.711060,14.788714,40.685646
1329,13.290000,-22.643017,-2.725702,4.150131,-13.429070,14.608603,41.012615
1330,13.300000,-21.083378,-3.125835,6.616608,-14.081748,14.383717,41.413353
1331,13.310000,-18.681242,-2.692145,9.655528,-14.693316,14.098840,41.850945
1332,13.320000,-16.600143,-2.899369,12.363020,-15.299700,13.735361,42.412792
1333,13.330000,-14.565304,-3.167349,15.364285,-15.881805,13.360785,42.986824
1334,13.340000,-11.782905,-3.474137,17.777678,-16.367876,12.919421,43.622791
1335,13.350000,-8.117442,-3.911935,18.181950,-16.563683,13.020633,44.399689
1336,13.360000,-5.805755,-3.942782,19.374758,-16.840897,12.896794,44.905979
1337,13.370000,-2.719840,-4.288992,20.927364,-17.223440,12.670459,45.502808
1338,13.380000,1.103143,-4.512329,23.034119,-17.493835,12.474621,46.248592
1339,13.390000,3.980125,-5.329314,23.470009,-17.684526,12.440102,46.909832
1340,13.400000,6.073353,-5.763392,24.286842,-17.877007,12.443692,47.366123
1341,13.410000,8.131811,-6.074039,24.818983,-18.061274,12.414410,47.856514
1342,13.420000,11.197546,-6.334768,25.860952,-18.201118,12.296549,48.343273
1343,13.430000,13.390640,-6.634183,25.765373,-18.290287,12.261058,48.746727
1344,13.440000,15.045422,-7.375144,26.183538,-18.335619,12.217546,49.156334
1345,13.450000,17.551802,-7.676782,27.465580,-18.442402,12.078923,49.506832
1346,13.460000,19.241455,-8.231341,27.664419,-18.481577,12.019575,49.893410
1347,13.470000,21.124304,-8.868331,27.711981,-18.505951,11.932784,50.222786
1348,13.480000,22.946903,-9.534554,28.261343,-18.544264,11.847768,50.579117
1349,13.490000,24.850338,-10.094339,28.160265,-18.555321,11.741093,50.892334
1350,13.500000,26.836740,-10.456530,28.113258,-18.550766,11.695911,51.222782
1351,13.510000,28.407759,-10.807699,27.999495,-18.535490,11.530622,51.473415
1352,13.520000,29.144920,-11.158912,28.259016,-18.542103,11.561459,51.699150
1353,13.530000,29.683754,-11.175702,28.779118,-18.526125,11.675154,51.802540
1354,13.540000,29.682873,-11.009823,29.154308,-18.467583,11.738213,51.862656
1355,13.550000,30.187202,-10.709319,28.940990,-18.436893,11.668594,51.829727
1356,13.560000,29.609701,-9.980208,28.864008,-18.353107,11.682836,51.816677
1357,13.570000,28.493893,-9.305244,28.899555,-18.301371,11.700203,51.713287
1358,13.580000,27.985302,-8.903716,29.555609,-18.306217,11.668725,51.589214
1359,13.590000,26.804802,-8.543158,30.209257,-18.353338,11.614324,51.446724
1360,13.600000,25.933609,-7.560569,30.243805,-18.435547,11.551336,51.233238
1361,13.610000,24.819490,-6.273502,32.035812,-18.581409,11.522346,51.116222
1362,13.620000,24.982754,-5.402560,32.986988,-18.804234,11.419077,50.898476
1363,13.630000,24.998056,-5.044188,33.565460,-18.970917,11.474124,50.825630
1364,13.640000,24.694822,-4.695954,33.716564,-18.959883,11.591966,50.799484
1365,13.650000,25.366215,-5.612348,33.595509,-18.987579,11.668663,50.837940
1366,13.660000,26.340467,-5.864103,32.868828,-18.947823,11.612948,50.756657
1367,13.670000,26.352030,-6.140935,32.305042,-18.824369,11.681440,50.744534
1368,13.680000,26.290274,-5.734449,31.777336,-18.631250,11.773950,50.812656
1369,13.690000,26.431555,-5.629394,32.022118,-18.527431,11.816648,50.862217
1370,13.700000,26.849751,-5.788518,31.315908,-18.402416,11.924994,50.962872
1371,13.710000,27.419209,-5.782930,31.158852,-18.302841,12.012434,51.066841
1372,13.720000,27.620604,-5.160169,30.929365,-18.196943,12.076904,51.160915
1373,13.730000,27.436281,-4.381494,30.435036,-18.105886,12.172041,51.223843
1374,13.740000,27.326002,-3.956329,29.859583,-17.990507,12.344375,51.264565
1375,13.750000,27.497261,-3.869231,29.167511,-17.930195,12.459603,51.290066
1376,13.760000,27.451683,-3.642118,28.541433,-17.893627,12.541075,51.262707
1377,13.770000,27.725302,-3.499566,27.590300,-17.857470,12.698573,51.220631
1378,13.780000,27.323374,-3.273868,27.033867,-17.714897,12.905601,51.247944
1379,13.790000,27.269348,-3.012857,26.281313,-17.587921,13.092770,51.232403
1380,13.800000,27.371700,-2.487476,24.587194,-17.488672,13.279607,51.163055
1381,13.810000,27.038754,-2.287658,23.857992,-17.366098,13.488148,51.161148
1382,13.820000,26.836447,-1.875318,23.114679,-17.226311,13.652669,51.094650
1383,13.830000,26.601923,-1.620680,21.716948,-17.102482,13.892314,51.048088
1384,13.840000,26.920942,-1.197168,20.056255,-17.005167,14.043492,50.984871
1385,13.850000,26.113541,-0.621510,19.466898,-16.857491,14.287228,50.950073
1386,13.860000,25.728189,-0.544763,18.309021,-16.767805,14.490785,50.868362
1387,13.870000,25.830889,-0.597257,16.482208,-16.667587,14.629369,50.733597
1388,13.880000,25.898024,0.077315,15.303485,-16.549355,14.844102,50.631863
1389,13.890000,25.674313,0.463074,13.855124,-16.443100,15.039177,50.527130
1390,13.900000,25.269201,0.723461,12.498410,-16.324783,15.191897,50.377422
1391,13.910000,24.830603,0.821661,11.700521,-16.212414,15.403543,50.221085
1392,13.920000,24.349491,0.790328,10.256205,-16.114296,15.602186,50.088428
1393,13.930000,24.338348,1.397253,8.712566,-15.985160,15.714641,49.855698
1394,13.940000,23.758568,1.341699,7.679583,-15.933018,15.901087,49.703281
1395,13.950000,23.148901,1.320361,6.536515,-15.819433,16.083279,49.508289
1396,13.960000,22.165186,1.040455,5.712394,-15.724699,16.236111,49.348030
1397,13.970000,21.675150,0.901642,4.510768,-15.620383,16.376589,49.147556
1398,13.980000,21.073483,0.615904,3.739540,-15.526525,16.488686,48.990719
1399,13.990000,20.573265,0.290404,2.886468,-15.395201,16.619841,48.828773
1400,14.000000,19.798840,-0.031631,2.634004,-15.260534,16.758318,48.699295
1401,14.010000,18.927359,-0.791193,0.965500,-15.102874,16.805046,48.576347
1402,14.020000,18.403753,-1.666070,0.374842,-14.941981,16.898649,48.517773
1403,14.030000,17.834053,-2.494281,-0.436844,-14.758759,16.994345,48.511719
1404,14.040000,16.565035,-3.523839,-0.566682,-14.519614,17.168205,48.524796
1405,14.050000,15.835549,-4.362453,-1.539797,-14.317568,17.175016,48.542164
1406,14.060000,14.183206,-5.593191,-2.387716,-14.011486,17.319921,48.569603
1407,14.070000,13.561384,-6.500013,-3.095296,-13.738616,17.357004,48.579338
1408,14.080000,11.908062,-7.707765,-4.585205,-13.404388,17.431927,48.651733
